step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,4666.836896000,1.008192000,4667.845088000,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,4667.845088000,3.635776000,4671.480864000,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,4671.480864000,1.018432000,4672.499296000,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,4672.499296000,17.577216000,4690.076512000,step0.layer46.rope,decode attention on PIM
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,4690.076512000,3.109440000,4693.185952000,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,4693.185952000,1.012288000,4694.198240000,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,4694.198240000,1.008192000,4695.206432000,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,4695.206432000,2.069888000,4697.276320000,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,4697.276320000,1.000128000,4698.276448000,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,4698.276448000,0.000000000,4698.276448000,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,4698.276448000,0.000000000,4698.276448000,step0.layer46.metadata,pimoe placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer46.scheduler,4698.276448000,2.359296000,4700.635744000,step0.layer46.scheduler,expert weights HBM to GPU
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,4700.635744000,3.054525952,4703.690269952,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer46.scheduler;step0.layer46.dispatch,4698.276448000,0.076112000,4698.352560000,step0.layer46.scheduler,PIM_GWRITE token operands
0,46,step0.layer46.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer46.pim_gwrite,4698.352560000,67.812048000,4766.164608000,step0.layer46.pim_gwrite,serialized PIM expert GEMV
0,46,step0.layer46.pim_read,pim_read,GPU_PIM_IO,step0.layer46.pim_expert_compute,4766.164608000,0.076112000,4766.240720000,step0.layer46.pim_expert_compute,PIM expert result read
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,4766.240720000,1.036864000,4767.277584000,step0.layer46.pim_read,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,4767.277584000,1.012288000,4768.289872000,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,4768.289872000,1.008192000,4769.298064000,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,4769.298064000,3.635776000,4772.933840000,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,4772.933840000,1.018432000,4773.952272000,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,4773.952272000,17.577216000,4791.529488000,step0.layer47.rope,decode attention on PIM
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,4791.529488000,3.109440000,4794.638928000,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,4794.638928000,1.012288000,4795.651216000,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,4795.651216000,1.008192000,4796.659408000,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,4796.659408000,2.069888000,4798.729296000,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,4798.729296000,1.000128000,4799.729424000,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,4799.729424000,0.000000000,4799.729424000,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,4799.729424000,0.000000000,4799.729424000,step0.layer47.metadata,pimoe placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer47.scheduler,4799.729424000,2.359296000,4802.088720000,step0.layer47.scheduler,expert weights HBM to GPU
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,4802.088720000,3.054525952,4805.143245952,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer47.scheduler;step0.layer47.dispatch,4799.729424000,0.076112000,4799.805536000,step0.layer47.scheduler,PIM_GWRITE token operands
0,47,step0.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer47.pim_gwrite,4799.805536000,67.812048000,4867.617584000,step0.layer47.pim_gwrite,serialized PIM expert GEMV
0,47,step0.layer47.pim_read,pim_read,GPU_PIM_IO,step0.layer47.pim_expert_compute,4867.617584000,0.076112000,4867.693696000,step0.layer47.pim_expert_compute,PIM expert result read
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,4867.693696000,1.036864000,4868.730560000,step0.layer47.pim_read,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,4868.730560000,1.012288000,4869.742848000,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,4869.742848000,1.008192000,4870.751040000,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,4870.751040000,3.635776000,4874.386816000,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,4874.386816000,1.018432000,4875.405248000,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,4875.405248000,17.593600000,4892.998848000,step1.layer0.rope,decode attention on PIM
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,4892.998848000,3.109440000,4896.108288000,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,4896.108288000,1.012288000,4897.120576000,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,4897.120576000,1.008192000,4898.128768000,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,4898.128768000,2.069888000,4900.198656000,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,4900.198656000,1.000128000,4901.198784000,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,4901.198784000,0.000000000,4901.198784000,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,4901.198784000,0.000000000,4901.198784000,step1.layer0.metadata,pimoe placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer0.scheduler,4901.198784000,2.359296000,4903.558080000,step1.layer0.scheduler,expert weights HBM to GPU
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,4903.558080000,3.054525952,4906.612605952,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer0.scheduler;step1.layer0.dispatch,4901.198784000,0.076112000,4901.274896000,step1.layer0.scheduler,PIM_GWRITE token operands
1,0,step1.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer0.pim_gwrite,4901.274896000,67.812048000,4969.086944000,step1.layer0.pim_gwrite,serialized PIM expert GEMV
1,0,step1.layer0.pim_read,pim_read,GPU_PIM_IO,step1.layer0.pim_expert_compute,4969.086944000,0.076112000,4969.163056000,step1.layer0.pim_expert_compute,PIM expert result read
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,4969.163056000,1.036864000,4970.199920000,step1.layer0.pim_read,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,4970.199920000,1.012288000,4971.212208000,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,4971.212208000,1.008192000,4972.220400000,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,4972.220400000,3.635776000,4975.856176000,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,4975.856176000,1.018432000,4976.874608000,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,4976.874608000,17.593600000,4994.468208000,step1.layer1.rope,decode attention on PIM
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,4994.468208000,3.109440000,4997.577648000,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,4997.577648000,1.012288000,4998.589936000,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,4998.589936000,1.008192000,4999.598128000,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,4999.598128000,2.069888000,5001.668016000,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,5001.668016000,1.000128000,5002.668144000,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,5002.668144000,0.000000000,5002.668144000,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,5002.668144000,0.000000000,5002.668144000,step1.layer1.metadata,pimoe placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,5002.668144000,2.359296000,5005.027440000,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,5005.027440000,3.054525952,5008.081965952,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,5002.668144000,0.076112000,5002.744256000,step1.layer1.scheduler,PIM_GWRITE token operands
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,5002.744256000,67.812048000,5070.556304000,step1.layer1.pim_gwrite,serialized PIM expert GEMV
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,5070.556304000,0.076112000,5070.632416000,step1.layer1.pim_expert_compute,PIM expert result read
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,5070.632416000,1.036864000,5071.669280000,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,5071.669280000,1.012288000,5072.681568000,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,5072.681568000,1.008192000,5073.689760000,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,5073.689760000,3.635776000,5077.325536000,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,5077.325536000,1.018432000,5078.343968000,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,5078.343968000,17.593600000,5095.937568000,step1.layer2.rope,decode attention on PIM
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,5095.937568000,3.109440000,5099.047008000,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,5099.047008000,1.012288000,5100.059296000,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,5100.059296000,1.008192000,5101.067488000,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,5101.067488000,2.069888000,5103.137376000,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,5103.137376000,1.000128000,5104.137504000,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,5104.137504000,0.000000000,5104.137504000,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,5104.137504000,0.000000000,5104.137504000,step1.layer2.metadata,pimoe placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,5104.137504000,2.359296000,5106.496800000,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,5106.496800000,3.054525952,5109.551325952,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,5104.137504000,0.076112000,5104.213616000,step1.layer2.scheduler,PIM_GWRITE token operands
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,5104.213616000,67.812048000,5172.025664000,step1.layer2.pim_gwrite,serialized PIM expert GEMV
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,5172.025664000,0.076112000,5172.101776000,step1.layer2.pim_expert_compute,PIM expert result read
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,5172.101776000,1.036864000,5173.138640000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,5173.138640000,1.012288000,5174.150928000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,5174.150928000,1.008192000,5175.159120000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,5175.159120000,3.635776000,5178.794896000,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,5178.794896000,1.018432000,5179.813328000,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,5179.813328000,17.593600000,5197.406928000,step1.layer3.rope,decode attention on PIM
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,5197.406928000,3.109440000,5200.516368000,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,5200.516368000,1.012288000,5201.528656000,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,5201.528656000,1.008192000,5202.536848000,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,5202.536848000,2.069888000,5204.606736000,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,5204.606736000,1.000128000,5205.606864000,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,5205.606864000,0.000000000,5205.606864000,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,5205.606864000,0.000000000,5205.606864000,step1.layer3.metadata,pimoe placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,5205.606864000,2.359296000,5207.966160000,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,5207.966160000,3.054525952,5211.020685952,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,5205.606864000,0.076112000,5205.682976000,step1.layer3.scheduler,PIM_GWRITE token operands
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,5205.682976000,67.812048000,5273.495024000,step1.layer3.pim_gwrite,serialized PIM expert GEMV
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,5273.495024000,0.076112000,5273.571136000,step1.layer3.pim_expert_compute,PIM expert result read
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,5273.571136000,1.036864000,5274.608000000,step1.layer3.pim_read,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,5274.608000000,1.012288000,5275.620288000,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,5275.620288000,1.008192000,5276.628480000,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,5276.628480000,3.635776000,5280.264256000,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,5280.264256000,1.018432000,5281.282688000,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,5281.282688000,17.593600000,5298.876288000,step1.layer4.rope,decode attention on PIM
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,5298.876288000,3.109440000,5301.985728000,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,5301.985728000,1.012288000,5302.998016000,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,5302.998016000,1.008192000,5304.006208000,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,5304.006208000,2.069888000,5306.076096000,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,5306.076096000,1.000128000,5307.076224000,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,5307.076224000,0.000000000,5307.076224000,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,5307.076224000,0.000000000,5307.076224000,step1.layer4.metadata,pimoe placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,5307.076224000,2.359296000,5309.435520000,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,5309.435520000,3.054525952,5312.490045952,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,5307.076224000,0.076112000,5307.152336000,step1.layer4.scheduler,PIM_GWRITE token operands
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,5307.152336000,67.812048000,5374.964384000,step1.layer4.pim_gwrite,serialized PIM expert GEMV
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,5374.964384000,0.076112000,5375.040496000,step1.layer4.pim_expert_compute,PIM expert result read
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5375.040496000,1.036864000,5376.077360000,step1.layer4.pim_read,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5376.077360000,1.012288000,5377.089648000,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5377.089648000,1.008192000,5378.097840000,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5378.097840000,3.635776000,5381.733616000,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5381.733616000,1.018432000,5382.752048000,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,5382.752048000,17.593600000,5400.345648000,step1.layer5.rope,decode attention on PIM
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,5400.345648000,3.109440000,5403.455088000,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,5403.455088000,1.012288000,5404.467376000,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,5404.467376000,1.008192000,5405.475568000,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,5405.475568000,2.069888000,5407.545456000,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,5407.545456000,1.000128000,5408.545584000,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,5408.545584000,0.000000000,5408.545584000,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,5408.545584000,0.000000000,5408.545584000,step1.layer5.metadata,pimoe placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,5408.545584000,2.359296000,5410.904880000,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,5410.904880000,3.054525952,5413.959405952,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,5408.545584000,0.076112000,5408.621696000,step1.layer5.scheduler,PIM_GWRITE token operands
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,5408.621696000,67.812048000,5476.433744000,step1.layer5.pim_gwrite,serialized PIM expert GEMV
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,5476.433744000,0.076112000,5476.509856000,step1.layer5.pim_expert_compute,PIM expert result read
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,5476.509856000,1.036864000,5477.546720000,step1.layer5.pim_read,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,5477.546720000,1.012288000,5478.559008000,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,5478.559008000,1.008192000,5479.567200000,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,5479.567200000,3.635776000,5483.202976000,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,5483.202976000,1.018432000,5484.221408000,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,5484.221408000,17.593600000,5501.815008000,step1.layer6.rope,decode attention on PIM
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,5501.815008000,3.109440000,5504.924448000,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,5504.924448000,1.012288000,5505.936736000,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,5505.936736000,1.008192000,5506.944928000,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,5506.944928000,2.069888000,5509.014816000,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,5509.014816000,1.000128000,5510.014944000,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,5510.014944000,0.000000000,5510.014944000,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,5510.014944000,0.000000000,5510.014944000,step1.layer6.metadata,pimoe placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,5510.014944000,2.359296000,5512.374240000,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,5512.374240000,3.054525952,5515.428765952,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,5510.014944000,0.076112000,5510.091056000,step1.layer6.scheduler,PIM_GWRITE token operands
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,5510.091056000,67.812048000,5577.903104000,step1.layer6.pim_gwrite,serialized PIM expert GEMV
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,5577.903104000,0.076112000,5577.979216000,step1.layer6.pim_expert_compute,PIM expert result read
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,5577.979216000,1.036864000,5579.016080000,step1.layer6.pim_read,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,5579.016080000,1.012288000,5580.028368000,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,5580.028368000,1.008192000,5581.036560000,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,5581.036560000,3.635776000,5584.672336000,step1.layer7.norm1,QKV projection
