step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,4982.523648000,1.012288000,4983.535936000,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,4983.535936000,1.008192000,4984.544128000,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,4984.544128000,3.635776000,4988.179904000,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,4988.179904000,1.018432000,4989.198336000,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,4989.198336000,18.929664000,5008.128000000,step1.layer1.rope,decode attention from Ramulator cycle-v0 table
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,5008.128000000,3.109440000,5011.237440000,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,5011.237440000,1.012288000,5012.249728000,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,5012.249728000,1.008192000,5013.257920000,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,5013.257920000,2.069888000,5015.327808000,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,5015.327808000,1.000128000,5016.327936000,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,5016.327936000,0.000000000,5016.327936000,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,5016.327936000,0.000000000,5016.327936000,step1.layer1.metadata,pimoe placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,5016.327936000,2.359296000,5018.687232000,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,5018.687232000,3.054525952,5021.741757952,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,5016.327936000,6.685224000,5023.013160000,step1.layer1.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,5023.013160000,60.162648000,5083.175808000,step1.layer1.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,5083.175808000,0.039936000,5083.215744000,step1.layer1.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,5083.215744000,1.036864000,5084.252608000,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,5084.252608000,1.012288000,5085.264896000,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,5085.264896000,1.008192000,5086.273088000,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,5086.273088000,3.635776000,5089.908864000,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,5089.908864000,1.018432000,5090.927296000,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,5090.927296000,18.929664000,5109.856960000,step1.layer2.rope,decode attention from Ramulator cycle-v0 table
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,5109.856960000,3.109440000,5112.966400000,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,5112.966400000,1.012288000,5113.978688000,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,5113.978688000,1.008192000,5114.986880000,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,5114.986880000,2.069888000,5117.056768000,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,5117.056768000,1.000128000,5118.056896000,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,5118.056896000,0.000000000,5118.056896000,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,5118.056896000,0.000000000,5118.056896000,step1.layer2.metadata,pimoe placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,5118.056896000,2.359296000,5120.416192000,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,5120.416192000,3.054525952,5123.470717952,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,5118.056896000,6.685224000,5124.742120000,step1.layer2.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,5124.742120000,60.162648000,5184.904768000,step1.layer2.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,5184.904768000,0.039936000,5184.944704000,step1.layer2.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,5184.944704000,1.036864000,5185.981568000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,5185.981568000,1.012288000,5186.993856000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,5186.993856000,1.008192000,5188.002048000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,5188.002048000,3.635776000,5191.637824000,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,5191.637824000,1.018432000,5192.656256000,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,5192.656256000,18.929664000,5211.585920000,step1.layer3.rope,decode attention from Ramulator cycle-v0 table
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,5211.585920000,3.109440000,5214.695360000,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,5214.695360000,1.012288000,5215.707648000,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,5215.707648000,1.008192000,5216.715840000,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,5216.715840000,2.069888000,5218.785728000,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,5218.785728000,1.000128000,5219.785856000,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,5219.785856000,0.000000000,5219.785856000,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,5219.785856000,0.000000000,5219.785856000,step1.layer3.metadata,pimoe placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,5219.785856000,2.359296000,5222.145152000,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,5222.145152000,3.054525952,5225.199677952,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,5219.785856000,6.685224000,5226.471080000,step1.layer3.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,5226.471080000,60.162648000,5286.633728000,step1.layer3.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,5286.633728000,0.039936000,5286.673664000,step1.layer3.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,5286.673664000,1.036864000,5287.710528000,step1.layer3.pim_read,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,5287.710528000,1.012288000,5288.722816000,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,5288.722816000,1.008192000,5289.731008000,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,5289.731008000,3.635776000,5293.366784000,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,5293.366784000,1.018432000,5294.385216000,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,5294.385216000,18.929664000,5313.314880000,step1.layer4.rope,decode attention from Ramulator cycle-v0 table
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,5313.314880000,3.109440000,5316.424320000,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,5316.424320000,1.012288000,5317.436608000,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,5317.436608000,1.008192000,5318.444800000,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,5318.444800000,2.069888000,5320.514688000,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,5320.514688000,1.000128000,5321.514816000,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,5321.514816000,0.000000000,5321.514816000,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,5321.514816000,0.000000000,5321.514816000,step1.layer4.metadata,pimoe placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,5321.514816000,2.359296000,5323.874112000,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,5323.874112000,3.054525952,5326.928637952,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,5321.514816000,6.685224000,5328.200040000,step1.layer4.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,5328.200040000,60.162648000,5388.362688000,step1.layer4.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,5388.362688000,0.039936000,5388.402624000,step1.layer4.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5388.402624000,1.036864000,5389.439488000,step1.layer4.pim_read,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5389.439488000,1.012288000,5390.451776000,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5390.451776000,1.008192000,5391.459968000,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5391.459968000,3.635776000,5395.095744000,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5395.095744000,1.018432000,5396.114176000,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,5396.114176000,18.929664000,5415.043840000,step1.layer5.rope,decode attention from Ramulator cycle-v0 table
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,5415.043840000,3.109440000,5418.153280000,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,5418.153280000,1.012288000,5419.165568000,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,5419.165568000,1.008192000,5420.173760000,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,5420.173760000,2.069888000,5422.243648000,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,5422.243648000,1.000128000,5423.243776000,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,5423.243776000,0.000000000,5423.243776000,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,5423.243776000,0.000000000,5423.243776000,step1.layer5.metadata,pimoe placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,5423.243776000,2.359296000,5425.603072000,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,5425.603072000,3.054525952,5428.657597952,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,5423.243776000,6.685224000,5429.929000000,step1.layer5.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,5429.929000000,60.162648000,5490.091648000,step1.layer5.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,5490.091648000,0.039936000,5490.131584000,step1.layer5.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,5490.131584000,1.036864000,5491.168448000,step1.layer5.pim_read,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,5491.168448000,1.012288000,5492.180736000,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,5492.180736000,1.008192000,5493.188928000,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,5493.188928000,3.635776000,5496.824704000,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,5496.824704000,1.018432000,5497.843136000,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,5497.843136000,18.929664000,5516.772800000,step1.layer6.rope,decode attention from Ramulator cycle-v0 table
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,5516.772800000,3.109440000,5519.882240000,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,5519.882240000,1.012288000,5520.894528000,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,5520.894528000,1.008192000,5521.902720000,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,5521.902720000,2.069888000,5523.972608000,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,5523.972608000,1.000128000,5524.972736000,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,5524.972736000,0.000000000,5524.972736000,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,5524.972736000,0.000000000,5524.972736000,step1.layer6.metadata,pimoe placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,5524.972736000,2.359296000,5527.332032000,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,5527.332032000,3.054525952,5530.386557952,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,5524.972736000,6.685224000,5531.657960000,step1.layer6.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,5531.657960000,60.162648000,5591.820608000,step1.layer6.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,5591.820608000,0.039936000,5591.860544000,step1.layer6.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,5591.860544000,1.036864000,5592.897408000,step1.layer6.pim_read,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,5592.897408000,1.012288000,5593.909696000,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,5593.909696000,1.008192000,5594.917888000,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,5594.917888000,3.635776000,5598.553664000,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,5598.553664000,1.018432000,5599.572096000,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,5599.572096000,18.929664000,5618.501760000,step1.layer7.rope,decode attention from Ramulator cycle-v0 table
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,5618.501760000,3.109440000,5621.611200000,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,5621.611200000,1.012288000,5622.623488000,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,5622.623488000,1.008192000,5623.631680000,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,5623.631680000,2.069888000,5625.701568000,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,5625.701568000,1.000128000,5626.701696000,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,5626.701696000,0.000000000,5626.701696000,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,5626.701696000,0.000000000,5626.701696000,step1.layer7.metadata,pimoe placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,5626.701696000,2.359296000,5629.060992000,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,5629.060992000,3.054525952,5632.115517952,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,5626.701696000,6.685224000,5633.386920000,step1.layer7.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,5633.386920000,60.162648000,5693.549568000,step1.layer7.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,5693.549568000,0.039936000,5693.589504000,step1.layer7.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,5693.589504000,1.036864000,5694.626368000,step1.layer7.pim_read,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,5694.626368000,1.012288000,5695.638656000,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,5695.638656000,1.008192000,5696.646848000,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,5696.646848000,3.635776000,5700.282624000,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,5700.282624000,1.018432000,5701.301056000,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,5701.301056000,18.929664000,5720.230720000,step1.layer8.rope,decode attention from Ramulator cycle-v0 table
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,5720.230720000,3.109440000,5723.340160000,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,5723.340160000,1.012288000,5724.352448000,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,5724.352448000,1.008192000,5725.360640000,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,5725.360640000,2.069888000,5727.430528000,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,5727.430528000,1.000128000,5728.430656000,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,5728.430656000,0.000000000,5728.430656000,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,5728.430656000,0.000000000,5728.430656000,step1.layer8.metadata,pimoe placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,5728.430656000,2.359296000,5730.789952000,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,5730.789952000,3.054525952,5733.844477952,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,5728.430656000,6.685224000,5735.115880000,step1.layer8.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,5735.115880000,60.162648000,5795.278528000,step1.layer8.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,5795.278528000,0.039936000,5795.318464000,step1.layer8.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,5795.318464000,1.036864000,5796.355328000,step1.layer8.pim_read,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,5796.355328000,1.012288000,5797.367616000,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,5797.367616000,1.008192000,5798.375808000,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,5798.375808000,3.635776000,5802.011584000,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,5802.011584000,1.018432000,5803.030016000,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,5803.030016000,18.929664000,5821.959680000,step1.layer9.rope,decode attention from Ramulator cycle-v0 table
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,5821.959680000,3.109440000,5825.069120000,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,5825.069120000,1.012288000,5826.081408000,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,5826.081408000,1.008192000,5827.089600000,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,5827.089600000,2.069888000,5829.159488000,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,5829.159488000,1.000128000,5830.159616000,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,5830.159616000,0.000000000,5830.159616000,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,5830.159616000,0.000000000,5830.159616000,step1.layer9.metadata,pimoe placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,5830.159616000,2.359296000,5832.518912000,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,5832.518912000,3.054525952,5835.573437952,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,5830.159616000,6.685224000,5836.844840000,step1.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,5836.844840000,60.162648000,5897.007488000,step1.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
