step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,22926.848134656,3.635776000,22930.483910656,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,22930.483910656,1.018432000,22931.502342656,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer28.rope,22931.502342656,33.556480000,22965.058822656,step1.layer28.rope,analytic local-HBM KV READ stream
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,22931.502342656,237.031448000,23168.533790656,step1.layer28.rope,decode attention compute after explicit KV READ
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention;step1.layer28.attention_kv_read,23168.533790656,3.109440000,23171.643230656,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,23171.643230656,1.012288000,23172.655518656,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,23172.655518656,1.008192000,23173.663710656,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,23173.663710656,2.069888000,23175.733598656,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,23175.733598656,1.000128000,23176.733726656,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,23176.733726656,0.000000000,23176.733726656,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,23176.733726656,20.000000000,23196.733726656,step1.layer28.metadata,sieve-fixed-16-cycle-v1 placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,,step1.layer28.scheduler,23196.733726656,26.303784000,23223.037510656,step1.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,23223.037510656,3.268435456,23226.305946112,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,,step1.layer28.scheduler;step1.layer28.dispatch,23196.733726656,0.000000000,23196.733726656,step1.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_expert_compute,pim_expert,,step1.layer28.pim_gwrite,23196.733726656,0.000000000,23196.733726656,step1.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_read,pim_read,,step1.layer28.pim_expert_compute,23196.733726656,0.000000000,23196.733726656,step1.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,23226.305946112,1.036864000,23227.342810112,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,23227.342810112,1.012288000,23228.355098112,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,23228.355098112,1.008192000,23229.363290112,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,23229.363290112,3.635776000,23232.999066112,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,23232.999066112,1.018432000,23234.017498112,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer29.rope,23234.017498112,33.556480000,23267.573978112,step1.layer29.rope,analytic local-HBM KV READ stream
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,23234.017498112,237.031448000,23471.048946112,step1.layer29.rope,decode attention compute after explicit KV READ
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention;step1.layer29.attention_kv_read,23471.048946112,3.109440000,23474.158386112,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,23474.158386112,1.012288000,23475.170674112,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,23475.170674112,1.008192000,23476.178866112,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,23476.178866112,2.069888000,23478.248754112,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,23478.248754112,1.000128000,23479.248882112,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,23479.248882112,0.000000000,23479.248882112,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,23479.248882112,20.000000000,23499.248882112,step1.layer29.metadata,sieve-fixed-16-cycle-v1 placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,,step1.layer29.scheduler,23499.248882112,23.288616000,23522.537498112,step1.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,23522.537498112,3.268435456,23525.805933568,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,,step1.layer29.scheduler;step1.layer29.dispatch,23499.248882112,0.000000000,23499.248882112,step1.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_expert_compute,pim_expert,,step1.layer29.pim_gwrite,23499.248882112,0.000000000,23499.248882112,step1.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_read,pim_read,,step1.layer29.pim_expert_compute,23499.248882112,0.000000000,23499.248882112,step1.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,23525.805933568,1.036864000,23526.842797568,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,23526.842797568,1.012288000,23527.855085568,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,23527.855085568,1.008192000,23528.863277568,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,23528.863277568,3.635776000,23532.499053568,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,23532.499053568,1.018432000,23533.517485568,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer30.rope,23533.517485568,33.556480000,23567.073965568,step1.layer30.rope,analytic local-HBM KV READ stream
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,23533.517485568,237.031448000,23770.548933568,step1.layer30.rope,decode attention compute after explicit KV READ
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention;step1.layer30.attention_kv_read,23770.548933568,3.109440000,23773.658373568,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,23773.658373568,1.012288000,23774.670661568,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,23774.670661568,1.008192000,23775.678853568,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,23775.678853568,2.069888000,23777.748741568,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,23777.748741568,1.000128000,23778.748869568,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,23778.748869568,0.000000000,23778.748869568,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,23778.748869568,20.000000000,23798.748869568,step1.layer30.metadata,sieve-fixed-16-cycle-v1 placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,,step1.layer30.scheduler,23798.748869568,29.249064000,23827.997933568,step1.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,23827.997933568,3.268435456,23831.266369024,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,,step1.layer30.scheduler;step1.layer30.dispatch,23798.748869568,0.000000000,23798.748869568,step1.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_expert_compute,pim_expert,,step1.layer30.pim_gwrite,23798.748869568,0.000000000,23798.748869568,step1.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_read,pim_read,,step1.layer30.pim_expert_compute,23798.748869568,0.000000000,23798.748869568,step1.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,23831.266369024,1.036864000,23832.303233024,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,23832.303233024,1.012288000,23833.315521024,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,23833.315521024,1.008192000,23834.323713024,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,23834.323713024,3.635776000,23837.959489024,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,23837.959489024,1.018432000,23838.977921024,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer31.rope,23838.977921024,33.556480000,23872.534401024,step1.layer31.rope,analytic local-HBM KV READ stream
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,23838.977921024,237.031448000,24076.009369024,step1.layer31.rope,decode attention compute after explicit KV READ
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention;step1.layer31.attention_kv_read,24076.009369024,3.109440000,24079.118809024,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,24079.118809024,1.012288000,24080.131097024,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,24080.131097024,1.008192000,24081.139289024,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,24081.139289024,2.069888000,24083.209177024,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,24083.209177024,1.000128000,24084.209305024,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,24084.209305024,0.000000000,24084.209305024,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,24084.209305024,20.000000000,24104.209305024,step1.layer31.metadata,sieve-fixed-16-cycle-v1 placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,,step1.layer31.scheduler,24104.209305024,32.264232000,24136.473537024,step1.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,24136.473537024,3.268435456,24139.741972480,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,24104.209305024,0.000000000,24104.209305024,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,24104.209305024,0.000000000,24104.209305024,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,24104.209305024,0.000000000,24104.209305024,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,24139.741972480,1.036864000,24140.778836480,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,24140.778836480,1.012288000,24141.791124480,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,24141.791124480,1.008192000,24142.799316480,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,24142.799316480,3.635776000,24146.435092480,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,24146.435092480,1.018432000,24147.453524480,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer32.rope,24147.453524480,33.556480000,24181.010004480,step1.layer32.rope,analytic local-HBM KV READ stream
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,24147.453524480,237.031448000,24384.484972480,step1.layer32.rope,decode attention compute after explicit KV READ
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention;step1.layer32.attention_kv_read,24384.484972480,3.109440000,24387.594412480,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,24387.594412480,1.012288000,24388.606700480,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,24388.606700480,1.008192000,24389.614892480,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,24389.614892480,2.069888000,24391.684780480,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,24391.684780480,1.000128000,24392.684908480,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,24392.684908480,0.000000000,24392.684908480,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,24392.684908480,20.000000000,24412.684908480,step1.layer32.metadata,sieve-fixed-16-cycle-v1 placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,,step1.layer32.scheduler,24412.684908480,23.288616000,24435.973524480,step1.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,24435.973524480,3.268435456,24439.241959936,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,24412.684908480,0.000000000,24412.684908480,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,24412.684908480,0.000000000,24412.684908480,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,24412.684908480,0.000000000,24412.684908480,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,24439.241959936,1.036864000,24440.278823936,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,24440.278823936,1.012288000,24441.291111936,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,24441.291111936,1.008192000,24442.299303936,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,24442.299303936,3.635776000,24445.935079936,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,24445.935079936,1.018432000,24446.953511936,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer33.rope,24446.953511936,33.556480000,24480.509991936,step1.layer33.rope,analytic local-HBM KV READ stream
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,24446.953511936,237.031448000,24683.984959936,step1.layer33.rope,decode attention compute after explicit KV READ
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention;step1.layer33.attention_kv_read,24683.984959936,3.109440000,24687.094399936,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,24687.094399936,1.012288000,24688.106687936,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,24688.106687936,1.008192000,24689.114879936,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,24689.114879936,2.069888000,24691.184767936,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,24691.184767936,1.000128000,24692.184895936,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,24692.184895936,0.000000000,24692.184895936,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,24692.184895936,20.000000000,24712.184895936,step1.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,24712.184895936,26.303784000,24738.488679936,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,24738.488679936,3.268435456,24741.757115392,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,24712.184895936,0.000000000,24712.184895936,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,24712.184895936,0.000000000,24712.184895936,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,24712.184895936,0.000000000,24712.184895936,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,24741.757115392,1.036864000,24742.793979392,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,24742.793979392,1.012288000,24743.806267392,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,24743.806267392,1.008192000,24744.814459392,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,24744.814459392,3.635776000,24748.450235392,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,24748.450235392,1.018432000,24749.468667392,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer34.rope,24749.468667392,33.556480000,24783.025147392,step1.layer34.rope,analytic local-HBM KV READ stream
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,24749.468667392,237.031448000,24986.500115392,step1.layer34.rope,decode attention compute after explicit KV READ
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention;step1.layer34.attention_kv_read,24986.500115392,3.109440000,24989.609555392,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,24989.609555392,1.012288000,24990.621843392,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,24990.621843392,1.008192000,24991.630035392,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,24991.630035392,2.069888000,24993.699923392,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,24993.699923392,1.000128000,24994.700051392,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,24994.700051392,0.000000000,24994.700051392,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,24994.700051392,20.000000000,25014.700051392,step1.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,25014.700051392,23.288616000,25037.988667392,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,25037.988667392,3.268435456,25041.257102848,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,25014.700051392,0.000000000,25014.700051392,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,25014.700051392,0.000000000,25014.700051392,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,25014.700051392,0.000000000,25014.700051392,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,25041.257102848,1.036864000,25042.293966848,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,25042.293966848,1.012288000,25043.306254848,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,25043.306254848,1.008192000,25044.314446848,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,25044.314446848,3.635776000,25047.950222848,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,25047.950222848,1.018432000,25048.968654848,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer35.rope,25048.968654848,33.556480000,25082.525134848,step1.layer35.rope,analytic local-HBM KV READ stream
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,25048.968654848,237.031448000,25286.000102848,step1.layer35.rope,decode attention compute after explicit KV READ
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention;step1.layer35.attention_kv_read,25286.000102848,3.109440000,25289.109542848,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,25289.109542848,1.012288000,25290.121830848,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,25290.121830848,1.008192000,25291.130022848,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,25291.130022848,2.069888000,25293.199910848,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,25293.199910848,1.000128000,25294.200038848,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,25294.200038848,0.000000000,25294.200038848,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,25294.200038848,20.000000000,25314.200038848,step1.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,25314.200038848,23.288616000,25337.488654848,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,25337.488654848,3.268435456,25340.757090304,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,25314.200038848,0.000000000,25314.200038848,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,25314.200038848,0.000000000,25314.200038848,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,25314.200038848,0.000000000,25314.200038848,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,25340.757090304,1.036864000,25341.793954304,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,25341.793954304,1.012288000,25342.806242304,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,25342.806242304,1.008192000,25343.814434304,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,25343.814434304,3.635776000,25347.450210304,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,25347.450210304,1.018432000,25348.468642304,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer36.rope,25348.468642304,33.556480000,25382.025122304,step1.layer36.rope,analytic local-HBM KV READ stream
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,25348.468642304,237.031448000,25585.500090304,step1.layer36.rope,decode attention compute after explicit KV READ
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention;step1.layer36.attention_kv_read,25585.500090304,3.109440000,25588.609530304,step1.layer36.attention,attention output projection
