step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,21,step2.layer21.gpu_weight_load,gpu_weight_load,,step2.layer21.scheduler,41288.380608000,0.000000000,41288.380608000,step2.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,21,step2.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer21.gpu_weight_load;step2.layer21.dispatch,41288.380608000,0.000000000,41288.380608000,step2.layer21.scheduler,grouped expert GEMM
2,21,step2.layer21.pim_gwrite,pim_write,,step2.layer21.scheduler;step2.layer21.dispatch,41288.380608000,38.642448000,41327.023056000,step2.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_expert_compute,pim_expert,,step2.layer21.pim_gwrite,41327.023056000,158.266368000,41485.289424000,step2.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_read,pim_read,,step2.layer21.pim_expert_compute,41485.289424000,0.163488000,41485.452912000,step2.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.combine,combine,GPU_COMPUTE,step2.layer21.gpu_expert_compute;step2.layer21.pim_read,41485.452912000,1.073728000,41486.526640000,step2.layer21.pim_read,weighted expert combine
2,21,step2.layer21.residual2,residual,GPU_COMPUTE,step2.layer21.combine,41486.526640000,1.024576000,41487.551216000,step2.layer21.combine,residual add
2,22,step2.layer22.norm1,norm,GPU_COMPUTE,step2.layer21.residual2,41487.551216000,1.016384000,41488.567600000,step2.layer21.residual2,RMSNorm
2,22,step2.layer22.qkv,qkv,GPU_COMPUTE,step2.layer22.norm1,41488.567600000,3.650112000,41492.217712000,step2.layer22.norm1,QKV projection
2,22,step2.layer22.rope,rope,GPU_COMPUTE,step2.layer22.qkv,41492.217712000,1.036864000,41493.254576000,step2.layer22.qkv,QK norm and RoPE
2,22,step2.layer22.attention,attention,PIM_COMPUTE,step2.layer22.rope,41493.254576000,138.508344000,41631.762920000,step2.layer22.rope,decode attention from Ramulator cycle-v0 table
2,22,step2.layer22.o_proj,attention_output,GPU_COMPUTE,step2.layer22.attention,41631.762920000,3.121728000,41634.884648000,step2.layer22.attention,attention output projection
2,22,step2.layer22.residual1,residual,GPU_COMPUTE,step2.layer22.o_proj,41634.884648000,1.024576000,41635.909224000,step2.layer22.o_proj,residual add
2,22,step2.layer22.norm2,norm,GPU_COMPUTE,step2.layer22.residual1,41635.909224000,1.016384000,41636.925608000,step2.layer22.residual1,RMSNorm
2,22,step2.layer22.router,router,GPU_COMPUTE,step2.layer22.norm2,41636.925608000,2.074240000,41638.999848000,step2.layer22.norm2,MoE router
2,22,step2.layer22.metadata,metadata,GPU_COMPUTE,step2.layer22.router,41638.999848000,1.000256000,41640.000104000,step2.layer22.router,routing metadata
2,22,step2.layer22.dispatch,dispatch,,step2.layer22.metadata,41640.000104000,0.000000000,41640.000104000,step2.layer22.metadata,single-GPU dispatch placeholder
2,22,step2.layer22.scheduler,scheduler,GPU_COMPUTE,step2.layer22.metadata,41640.000104000,0.000000000,41640.000104000,step2.layer22.metadata,allexp placement policy
2,22,step2.layer22.gpu_weight_load,gpu_weight_load,,step2.layer22.scheduler,41640.000104000,0.000000000,41640.000104000,step2.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,22,step2.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer22.gpu_weight_load;step2.layer22.dispatch,41640.000104000,0.000000000,41640.000104000,step2.layer22.scheduler,grouped expert GEMM
2,22,step2.layer22.pim_gwrite,pim_write,,step2.layer22.scheduler;step2.layer22.dispatch,41640.000104000,38.642448000,41678.642552000,step2.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_expert_compute,pim_expert,,step2.layer22.pim_gwrite,41678.642552000,158.266368000,41836.908920000,step2.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_read,pim_read,,step2.layer22.pim_expert_compute,41836.908920000,0.163488000,41837.072408000,step2.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.combine,combine,GPU_COMPUTE,step2.layer22.gpu_expert_compute;step2.layer22.pim_read,41837.072408000,1.073728000,41838.146136000,step2.layer22.pim_read,weighted expert combine
2,22,step2.layer22.residual2,residual,GPU_COMPUTE,step2.layer22.combine,41838.146136000,1.024576000,41839.170712000,step2.layer22.combine,residual add
2,23,step2.layer23.norm1,norm,GPU_COMPUTE,step2.layer22.residual2,41839.170712000,1.016384000,41840.187096000,step2.layer22.residual2,RMSNorm
2,23,step2.layer23.qkv,qkv,GPU_COMPUTE,step2.layer23.norm1,41840.187096000,3.650112000,41843.837208000,step2.layer23.norm1,QKV projection
2,23,step2.layer23.rope,rope,GPU_COMPUTE,step2.layer23.qkv,41843.837208000,1.036864000,41844.874072000,step2.layer23.qkv,QK norm and RoPE
2,23,step2.layer23.attention,attention,PIM_COMPUTE,step2.layer23.rope,41844.874072000,138.508344000,41983.382416000,step2.layer23.rope,decode attention from Ramulator cycle-v0 table
2,23,step2.layer23.o_proj,attention_output,GPU_COMPUTE,step2.layer23.attention,41983.382416000,3.121728000,41986.504144000,step2.layer23.attention,attention output projection
2,23,step2.layer23.residual1,residual,GPU_COMPUTE,step2.layer23.o_proj,41986.504144000,1.024576000,41987.528720000,step2.layer23.o_proj,residual add
2,23,step2.layer23.norm2,norm,GPU_COMPUTE,step2.layer23.residual1,41987.528720000,1.016384000,41988.545104000,step2.layer23.residual1,RMSNorm
2,23,step2.layer23.router,router,GPU_COMPUTE,step2.layer23.norm2,41988.545104000,2.074240000,41990.619344000,step2.layer23.norm2,MoE router
2,23,step2.layer23.metadata,metadata,GPU_COMPUTE,step2.layer23.router,41990.619344000,1.000256000,41991.619600000,step2.layer23.router,routing metadata
2,23,step2.layer23.dispatch,dispatch,,step2.layer23.metadata,41991.619600000,0.000000000,41991.619600000,step2.layer23.metadata,single-GPU dispatch placeholder
2,23,step2.layer23.scheduler,scheduler,GPU_COMPUTE,step2.layer23.metadata,41991.619600000,0.000000000,41991.619600000,step2.layer23.metadata,allexp placement policy
2,23,step2.layer23.gpu_weight_load,gpu_weight_load,,step2.layer23.scheduler,41991.619600000,0.000000000,41991.619600000,step2.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,23,step2.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer23.gpu_weight_load;step2.layer23.dispatch,41991.619600000,0.000000000,41991.619600000,step2.layer23.scheduler,grouped expert GEMM
2,23,step2.layer23.pim_gwrite,pim_write,,step2.layer23.scheduler;step2.layer23.dispatch,41991.619600000,38.642448000,42030.262048000,step2.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_expert_compute,pim_expert,,step2.layer23.pim_gwrite,42030.262048000,158.266368000,42188.528416000,step2.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_read,pim_read,,step2.layer23.pim_expert_compute,42188.528416000,0.163488000,42188.691904000,step2.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.combine,combine,GPU_COMPUTE,step2.layer23.gpu_expert_compute;step2.layer23.pim_read,42188.691904000,1.073728000,42189.765632000,step2.layer23.pim_read,weighted expert combine
2,23,step2.layer23.residual2,residual,GPU_COMPUTE,step2.layer23.combine,42189.765632000,1.024576000,42190.790208000,step2.layer23.combine,residual add
2,24,step2.layer24.norm1,norm,GPU_COMPUTE,step2.layer23.residual2,42190.790208000,1.016384000,42191.806592000,step2.layer23.residual2,RMSNorm
2,24,step2.layer24.qkv,qkv,GPU_COMPUTE,step2.layer24.norm1,42191.806592000,3.650112000,42195.456704000,step2.layer24.norm1,QKV projection
2,24,step2.layer24.rope,rope,GPU_COMPUTE,step2.layer24.qkv,42195.456704000,1.036864000,42196.493568000,step2.layer24.qkv,QK norm and RoPE
2,24,step2.layer24.attention,attention,PIM_COMPUTE,step2.layer24.rope,42196.493568000,138.508344000,42335.001912000,step2.layer24.rope,decode attention from Ramulator cycle-v0 table
2,24,step2.layer24.o_proj,attention_output,GPU_COMPUTE,step2.layer24.attention,42335.001912000,3.121728000,42338.123640000,step2.layer24.attention,attention output projection
2,24,step2.layer24.residual1,residual,GPU_COMPUTE,step2.layer24.o_proj,42338.123640000,1.024576000,42339.148216000,step2.layer24.o_proj,residual add
2,24,step2.layer24.norm2,norm,GPU_COMPUTE,step2.layer24.residual1,42339.148216000,1.016384000,42340.164600000,step2.layer24.residual1,RMSNorm
2,24,step2.layer24.router,router,GPU_COMPUTE,step2.layer24.norm2,42340.164600000,2.074240000,42342.238840000,step2.layer24.norm2,MoE router
2,24,step2.layer24.metadata,metadata,GPU_COMPUTE,step2.layer24.router,42342.238840000,1.000256000,42343.239096000,step2.layer24.router,routing metadata
2,24,step2.layer24.dispatch,dispatch,,step2.layer24.metadata,42343.239096000,0.000000000,42343.239096000,step2.layer24.metadata,single-GPU dispatch placeholder
2,24,step2.layer24.scheduler,scheduler,GPU_COMPUTE,step2.layer24.metadata,42343.239096000,0.000000000,42343.239096000,step2.layer24.metadata,allexp placement policy
2,24,step2.layer24.gpu_weight_load,gpu_weight_load,,step2.layer24.scheduler,42343.239096000,0.000000000,42343.239096000,step2.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,24,step2.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer24.gpu_weight_load;step2.layer24.dispatch,42343.239096000,0.000000000,42343.239096000,step2.layer24.scheduler,grouped expert GEMM
2,24,step2.layer24.pim_gwrite,pim_write,,step2.layer24.scheduler;step2.layer24.dispatch,42343.239096000,38.642448000,42381.881544000,step2.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,24,step2.layer24.pim_expert_compute,pim_expert,,step2.layer24.pim_gwrite,42381.881544000,158.266368000,42540.147912000,step2.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,24,step2.layer24.pim_read,pim_read,,step2.layer24.pim_expert_compute,42540.147912000,0.163488000,42540.311400000,step2.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,24,step2.layer24.combine,combine,GPU_COMPUTE,step2.layer24.gpu_expert_compute;step2.layer24.pim_read,42540.311400000,1.073728000,42541.385128000,step2.layer24.pim_read,weighted expert combine
2,24,step2.layer24.residual2,residual,GPU_COMPUTE,step2.layer24.combine,42541.385128000,1.024576000,42542.409704000,step2.layer24.combine,residual add
2,25,step2.layer25.norm1,norm,GPU_COMPUTE,step2.layer24.residual2,42542.409704000,1.016384000,42543.426088000,step2.layer24.residual2,RMSNorm
2,25,step2.layer25.qkv,qkv,GPU_COMPUTE,step2.layer25.norm1,42543.426088000,3.650112000,42547.076200000,step2.layer25.norm1,QKV projection
2,25,step2.layer25.rope,rope,GPU_COMPUTE,step2.layer25.qkv,42547.076200000,1.036864000,42548.113064000,step2.layer25.qkv,QK norm and RoPE
2,25,step2.layer25.attention,attention,PIM_COMPUTE,step2.layer25.rope,42548.113064000,138.508344000,42686.621408000,step2.layer25.rope,decode attention from Ramulator cycle-v0 table
2,25,step2.layer25.o_proj,attention_output,GPU_COMPUTE,step2.layer25.attention,42686.621408000,3.121728000,42689.743136000,step2.layer25.attention,attention output projection
2,25,step2.layer25.residual1,residual,GPU_COMPUTE,step2.layer25.o_proj,42689.743136000,1.024576000,42690.767712000,step2.layer25.o_proj,residual add
2,25,step2.layer25.norm2,norm,GPU_COMPUTE,step2.layer25.residual1,42690.767712000,1.016384000,42691.784096000,step2.layer25.residual1,RMSNorm
2,25,step2.layer25.router,router,GPU_COMPUTE,step2.layer25.norm2,42691.784096000,2.074240000,42693.858336000,step2.layer25.norm2,MoE router
2,25,step2.layer25.metadata,metadata,GPU_COMPUTE,step2.layer25.router,42693.858336000,1.000256000,42694.858592000,step2.layer25.router,routing metadata
2,25,step2.layer25.dispatch,dispatch,,step2.layer25.metadata,42694.858592000,0.000000000,42694.858592000,step2.layer25.metadata,single-GPU dispatch placeholder
2,25,step2.layer25.scheduler,scheduler,GPU_COMPUTE,step2.layer25.metadata,42694.858592000,0.000000000,42694.858592000,step2.layer25.metadata,allexp placement policy
2,25,step2.layer25.gpu_weight_load,gpu_weight_load,,step2.layer25.scheduler,42694.858592000,0.000000000,42694.858592000,step2.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,25,step2.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer25.gpu_weight_load;step2.layer25.dispatch,42694.858592000,0.000000000,42694.858592000,step2.layer25.scheduler,grouped expert GEMM
2,25,step2.layer25.pim_gwrite,pim_write,,step2.layer25.scheduler;step2.layer25.dispatch,42694.858592000,38.642448000,42733.501040000,step2.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,25,step2.layer25.pim_expert_compute,pim_expert,,step2.layer25.pim_gwrite,42733.501040000,158.266368000,42891.767408000,step2.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,25,step2.layer25.pim_read,pim_read,,step2.layer25.pim_expert_compute,42891.767408000,0.163488000,42891.930896000,step2.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,25,step2.layer25.combine,combine,GPU_COMPUTE,step2.layer25.gpu_expert_compute;step2.layer25.pim_read,42891.930896000,1.073728000,42893.004624000,step2.layer25.pim_read,weighted expert combine
2,25,step2.layer25.residual2,residual,GPU_COMPUTE,step2.layer25.combine,42893.004624000,1.024576000,42894.029200000,step2.layer25.combine,residual add
2,26,step2.layer26.norm1,norm,GPU_COMPUTE,step2.layer25.residual2,42894.029200000,1.016384000,42895.045584000,step2.layer25.residual2,RMSNorm
2,26,step2.layer26.qkv,qkv,GPU_COMPUTE,step2.layer26.norm1,42895.045584000,3.650112000,42898.695696000,step2.layer26.norm1,QKV projection
2,26,step2.layer26.rope,rope,GPU_COMPUTE,step2.layer26.qkv,42898.695696000,1.036864000,42899.732560000,step2.layer26.qkv,QK norm and RoPE
2,26,step2.layer26.attention,attention,PIM_COMPUTE,step2.layer26.rope,42899.732560000,138.508344000,43038.240904000,step2.layer26.rope,decode attention from Ramulator cycle-v0 table
2,26,step2.layer26.o_proj,attention_output,GPU_COMPUTE,step2.layer26.attention,43038.240904000,3.121728000,43041.362632000,step2.layer26.attention,attention output projection
2,26,step2.layer26.residual1,residual,GPU_COMPUTE,step2.layer26.o_proj,43041.362632000,1.024576000,43042.387208000,step2.layer26.o_proj,residual add
2,26,step2.layer26.norm2,norm,GPU_COMPUTE,step2.layer26.residual1,43042.387208000,1.016384000,43043.403592000,step2.layer26.residual1,RMSNorm
2,26,step2.layer26.router,router,GPU_COMPUTE,step2.layer26.norm2,43043.403592000,2.074240000,43045.477832000,step2.layer26.norm2,MoE router
2,26,step2.layer26.metadata,metadata,GPU_COMPUTE,step2.layer26.router,43045.477832000,1.000256000,43046.478088000,step2.layer26.router,routing metadata
2,26,step2.layer26.dispatch,dispatch,,step2.layer26.metadata,43046.478088000,0.000000000,43046.478088000,step2.layer26.metadata,single-GPU dispatch placeholder
2,26,step2.layer26.scheduler,scheduler,GPU_COMPUTE,step2.layer26.metadata,43046.478088000,0.000000000,43046.478088000,step2.layer26.metadata,allexp placement policy
2,26,step2.layer26.gpu_weight_load,gpu_weight_load,,step2.layer26.scheduler,43046.478088000,0.000000000,43046.478088000,step2.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,26,step2.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer26.gpu_weight_load;step2.layer26.dispatch,43046.478088000,0.000000000,43046.478088000,step2.layer26.scheduler,grouped expert GEMM
2,26,step2.layer26.pim_gwrite,pim_write,,step2.layer26.scheduler;step2.layer26.dispatch,43046.478088000,38.642448000,43085.120536000,step2.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,26,step2.layer26.pim_expert_compute,pim_expert,,step2.layer26.pim_gwrite,43085.120536000,158.266368000,43243.386904000,step2.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,26,step2.layer26.pim_read,pim_read,,step2.layer26.pim_expert_compute,43243.386904000,0.163488000,43243.550392000,step2.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,26,step2.layer26.combine,combine,GPU_COMPUTE,step2.layer26.gpu_expert_compute;step2.layer26.pim_read,43243.550392000,1.073728000,43244.624120000,step2.layer26.pim_read,weighted expert combine
2,26,step2.layer26.residual2,residual,GPU_COMPUTE,step2.layer26.combine,43244.624120000,1.024576000,43245.648696000,step2.layer26.combine,residual add
2,27,step2.layer27.norm1,norm,GPU_COMPUTE,step2.layer26.residual2,43245.648696000,1.016384000,43246.665080000,step2.layer26.residual2,RMSNorm
2,27,step2.layer27.qkv,qkv,GPU_COMPUTE,step2.layer27.norm1,43246.665080000,3.650112000,43250.315192000,step2.layer27.norm1,QKV projection
2,27,step2.layer27.rope,rope,GPU_COMPUTE,step2.layer27.qkv,43250.315192000,1.036864000,43251.352056000,step2.layer27.qkv,QK norm and RoPE
2,27,step2.layer27.attention,attention,PIM_COMPUTE,step2.layer27.rope,43251.352056000,138.508344000,43389.860400000,step2.layer27.rope,decode attention from Ramulator cycle-v0 table
2,27,step2.layer27.o_proj,attention_output,GPU_COMPUTE,step2.layer27.attention,43389.860400000,3.121728000,43392.982128000,step2.layer27.attention,attention output projection
2,27,step2.layer27.residual1,residual,GPU_COMPUTE,step2.layer27.o_proj,43392.982128000,1.024576000,43394.006704000,step2.layer27.o_proj,residual add
2,27,step2.layer27.norm2,norm,GPU_COMPUTE,step2.layer27.residual1,43394.006704000,1.016384000,43395.023088000,step2.layer27.residual1,RMSNorm
2,27,step2.layer27.router,router,GPU_COMPUTE,step2.layer27.norm2,43395.023088000,2.074240000,43397.097328000,step2.layer27.norm2,MoE router
2,27,step2.layer27.metadata,metadata,GPU_COMPUTE,step2.layer27.router,43397.097328000,1.000256000,43398.097584000,step2.layer27.router,routing metadata
2,27,step2.layer27.dispatch,dispatch,,step2.layer27.metadata,43398.097584000,0.000000000,43398.097584000,step2.layer27.metadata,single-GPU dispatch placeholder
2,27,step2.layer27.scheduler,scheduler,GPU_COMPUTE,step2.layer27.metadata,43398.097584000,0.000000000,43398.097584000,step2.layer27.metadata,allexp placement policy
2,27,step2.layer27.gpu_weight_load,gpu_weight_load,,step2.layer27.scheduler,43398.097584000,0.000000000,43398.097584000,step2.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,27,step2.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer27.gpu_weight_load;step2.layer27.dispatch,43398.097584000,0.000000000,43398.097584000,step2.layer27.scheduler,grouped expert GEMM
2,27,step2.layer27.pim_gwrite,pim_write,,step2.layer27.scheduler;step2.layer27.dispatch,43398.097584000,38.642448000,43436.740032000,step2.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,27,step2.layer27.pim_expert_compute,pim_expert,,step2.layer27.pim_gwrite,43436.740032000,158.266368000,43595.006400000,step2.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,27,step2.layer27.pim_read,pim_read,,step2.layer27.pim_expert_compute,43595.006400000,0.163488000,43595.169888000,step2.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,27,step2.layer27.combine,combine,GPU_COMPUTE,step2.layer27.gpu_expert_compute;step2.layer27.pim_read,43595.169888000,1.073728000,43596.243616000,step2.layer27.pim_read,weighted expert combine
2,27,step2.layer27.residual2,residual,GPU_COMPUTE,step2.layer27.combine,43596.243616000,1.024576000,43597.268192000,step2.layer27.combine,residual add
2,28,step2.layer28.norm1,norm,GPU_COMPUTE,step2.layer27.residual2,43597.268192000,1.016384000,43598.284576000,step2.layer27.residual2,RMSNorm
2,28,step2.layer28.qkv,qkv,GPU_COMPUTE,step2.layer28.norm1,43598.284576000,3.650112000,43601.934688000,step2.layer28.norm1,QKV projection
2,28,step2.layer28.rope,rope,GPU_COMPUTE,step2.layer28.qkv,43601.934688000,1.036864000,43602.971552000,step2.layer28.qkv,QK norm and RoPE
2,28,step2.layer28.attention,attention,PIM_COMPUTE,step2.layer28.rope,43602.971552000,138.508344000,43741.479896000,step2.layer28.rope,decode attention from Ramulator cycle-v0 table
2,28,step2.layer28.o_proj,attention_output,GPU_COMPUTE,step2.layer28.attention,43741.479896000,3.121728000,43744.601624000,step2.layer28.attention,attention output projection
2,28,step2.layer28.residual1,residual,GPU_COMPUTE,step2.layer28.o_proj,43744.601624000,1.024576000,43745.626200000,step2.layer28.o_proj,residual add
2,28,step2.layer28.norm2,norm,GPU_COMPUTE,step2.layer28.residual1,43745.626200000,1.016384000,43746.642584000,step2.layer28.residual1,RMSNorm
2,28,step2.layer28.router,router,GPU_COMPUTE,step2.layer28.norm2,43746.642584000,2.074240000,43748.716824000,step2.layer28.norm2,MoE router
2,28,step2.layer28.metadata,metadata,GPU_COMPUTE,step2.layer28.router,43748.716824000,1.000256000,43749.717080000,step2.layer28.router,routing metadata
2,28,step2.layer28.dispatch,dispatch,,step2.layer28.metadata,43749.717080000,0.000000000,43749.717080000,step2.layer28.metadata,single-GPU dispatch placeholder
2,28,step2.layer28.scheduler,scheduler,GPU_COMPUTE,step2.layer28.metadata,43749.717080000,0.000000000,43749.717080000,step2.layer28.metadata,allexp placement policy
2,28,step2.layer28.gpu_weight_load,gpu_weight_load,,step2.layer28.scheduler,43749.717080000,0.000000000,43749.717080000,step2.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,28,step2.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer28.gpu_weight_load;step2.layer28.dispatch,43749.717080000,0.000000000,43749.717080000,step2.layer28.scheduler,grouped expert GEMM
2,28,step2.layer28.pim_gwrite,pim_write,,step2.layer28.scheduler;step2.layer28.dispatch,43749.717080000,38.642448000,43788.359528000,step2.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,28,step2.layer28.pim_expert_compute,pim_expert,,step2.layer28.pim_gwrite,43788.359528000,158.266368000,43946.625896000,step2.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,28,step2.layer28.pim_read,pim_read,,step2.layer28.pim_expert_compute,43946.625896000,0.163488000,43946.789384000,step2.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,28,step2.layer28.combine,combine,GPU_COMPUTE,step2.layer28.gpu_expert_compute;step2.layer28.pim_read,43946.789384000,1.073728000,43947.863112000,step2.layer28.pim_read,weighted expert combine
2,28,step2.layer28.residual2,residual,GPU_COMPUTE,step2.layer28.combine,43947.863112000,1.024576000,43948.887688000,step2.layer28.combine,residual add
2,29,step2.layer29.norm1,norm,GPU_COMPUTE,step2.layer28.residual2,43948.887688000,1.016384000,43949.904072000,step2.layer28.residual2,RMSNorm
2,29,step2.layer29.qkv,qkv,GPU_COMPUTE,step2.layer29.norm1,43949.904072000,3.650112000,43953.554184000,step2.layer29.norm1,QKV projection
2,29,step2.layer29.rope,rope,GPU_COMPUTE,step2.layer29.qkv,43953.554184000,1.036864000,43954.591048000,step2.layer29.qkv,QK norm and RoPE
2,29,step2.layer29.attention,attention,PIM_COMPUTE,step2.layer29.rope,43954.591048000,138.508344000,44093.099392000,step2.layer29.rope,decode attention from Ramulator cycle-v0 table
2,29,step2.layer29.o_proj,attention_output,GPU_COMPUTE,step2.layer29.attention,44093.099392000,3.121728000,44096.221120000,step2.layer29.attention,attention output projection
2,29,step2.layer29.residual1,residual,GPU_COMPUTE,step2.layer29.o_proj,44096.221120000,1.024576000,44097.245696000,step2.layer29.o_proj,residual add
2,29,step2.layer29.norm2,norm,GPU_COMPUTE,step2.layer29.residual1,44097.245696000,1.016384000,44098.262080000,step2.layer29.residual1,RMSNorm
2,29,step2.layer29.router,router,GPU_COMPUTE,step2.layer29.norm2,44098.262080000,2.074240000,44100.336320000,step2.layer29.norm2,MoE router
2,29,step2.layer29.metadata,metadata,GPU_COMPUTE,step2.layer29.router,44100.336320000,1.000256000,44101.336576000,step2.layer29.router,routing metadata
2,29,step2.layer29.dispatch,dispatch,,step2.layer29.metadata,44101.336576000,0.000000000,44101.336576000,step2.layer29.metadata,single-GPU dispatch placeholder
2,29,step2.layer29.scheduler,scheduler,GPU_COMPUTE,step2.layer29.metadata,44101.336576000,0.000000000,44101.336576000,step2.layer29.metadata,allexp placement policy
2,29,step2.layer29.gpu_weight_load,gpu_weight_load,,step2.layer29.scheduler,44101.336576000,0.000000000,44101.336576000,step2.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,29,step2.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer29.gpu_weight_load;step2.layer29.dispatch,44101.336576000,0.000000000,44101.336576000,step2.layer29.scheduler,grouped expert GEMM
2,29,step2.layer29.pim_gwrite,pim_write,,step2.layer29.scheduler;step2.layer29.dispatch,44101.336576000,38.642448000,44139.979024000,step2.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,29,step2.layer29.pim_expert_compute,pim_expert,,step2.layer29.pim_gwrite,44139.979024000,158.266368000,44298.245392000,step2.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,29,step2.layer29.pim_read,pim_read,,step2.layer29.pim_expert_compute,44298.245392000,0.163488000,44298.408880000,step2.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,29,step2.layer29.combine,combine,GPU_COMPUTE,step2.layer29.gpu_expert_compute;step2.layer29.pim_read,44298.408880000,1.073728000,44299.482608000,step2.layer29.pim_read,weighted expert combine
2,29,step2.layer29.residual2,residual,GPU_COMPUTE,step2.layer29.combine,44299.482608000,1.024576000,44300.507184000,step2.layer29.combine,residual add
2,30,step2.layer30.norm1,norm,GPU_COMPUTE,step2.layer29.residual2,44300.507184000,1.016384000,44301.523568000,step2.layer29.residual2,RMSNorm
2,30,step2.layer30.qkv,qkv,GPU_COMPUTE,step2.layer30.norm1,44301.523568000,3.650112000,44305.173680000,step2.layer30.norm1,QKV projection
2,30,step2.layer30.rope,rope,GPU_COMPUTE,step2.layer30.qkv,44305.173680000,1.036864000,44306.210544000,step2.layer30.qkv,QK norm and RoPE
2,30,step2.layer30.attention,attention,PIM_COMPUTE,step2.layer30.rope,44306.210544000,138.508344000,44444.718888000,step2.layer30.rope,decode attention from Ramulator cycle-v0 table
2,30,step2.layer30.o_proj,attention_output,GPU_COMPUTE,step2.layer30.attention,44444.718888000,3.121728000,44447.840616000,step2.layer30.attention,attention output projection
2,30,step2.layer30.residual1,residual,GPU_COMPUTE,step2.layer30.o_proj,44447.840616000,1.024576000,44448.865192000,step2.layer30.o_proj,residual add
2,30,step2.layer30.norm2,norm,GPU_COMPUTE,step2.layer30.residual1,44448.865192000,1.016384000,44449.881576000,step2.layer30.residual1,RMSNorm
2,30,step2.layer30.router,router,GPU_COMPUTE,step2.layer30.norm2,44449.881576000,2.074240000,44451.955816000,step2.layer30.norm2,MoE router
2,30,step2.layer30.metadata,metadata,GPU_COMPUTE,step2.layer30.router,44451.955816000,1.000256000,44452.956072000,step2.layer30.router,routing metadata
