step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,7,step2.layer7.norm1,norm,GPU_COMPUTE,step2.layer6.residual2,16897.678363968,1.008192000,16898.686555968,step2.layer6.residual2,RMSNorm
2,7,step2.layer7.qkv,qkv,GPU_COMPUTE,step2.layer7.norm1,16898.686555968,3.635776000,16902.322331968,step2.layer7.norm1,QKV projection
2,7,step2.layer7.rope,rope,GPU_COMPUTE,step2.layer7.qkv,16902.322331968,1.018432000,16903.340763968,step2.layer7.qkv,QK norm and RoPE
2,7,step2.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer7.rope,16903.340763968,16.781312000,16920.122075968,step2.layer7.rope,analytic local-HBM KV READ stream
2,7,step2.layer7.attention,attention,PIM_COMPUTE,step2.layer7.rope,16903.340763968,119.597008000,17022.937771968,step2.layer7.rope,decode attention compute after explicit KV READ
2,7,step2.layer7.o_proj,attention_output,GPU_COMPUTE,step2.layer7.attention;step2.layer7.attention_kv_read,17022.937771968,3.109440000,17026.047211968,step2.layer7.attention,attention output projection
2,7,step2.layer7.residual1,residual,GPU_COMPUTE,step2.layer7.o_proj,17026.047211968,1.012288000,17027.059499968,step2.layer7.o_proj,residual add
2,7,step2.layer7.norm2,norm,GPU_COMPUTE,step2.layer7.residual1,17027.059499968,1.008192000,17028.067691968,step2.layer7.residual1,RMSNorm
2,7,step2.layer7.router,router,GPU_COMPUTE,step2.layer7.norm2,17028.067691968,2.069888000,17030.137579968,step2.layer7.norm2,MoE router
2,7,step2.layer7.metadata,metadata,GPU_COMPUTE,step2.layer7.router,17030.137579968,1.000128000,17031.137707968,step2.layer7.router,routing metadata
2,7,step2.layer7.dispatch,dispatch,,step2.layer7.metadata,17031.137707968,0.000000000,17031.137707968,step2.layer7.metadata,single-GPU dispatch placeholder
2,7,step2.layer7.scheduler,scheduler,GPU_COMPUTE,step2.layer7.metadata,17031.137707968,0.000000000,17031.137707968,step2.layer7.metadata,noexp placement policy
2,7,step2.layer7.gpu_weight_load,gpu_weight_load,,step2.layer7.scheduler,17031.137707968,23.288616000,17054.426323968,step2.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,7,step2.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer7.gpu_weight_load;step2.layer7.dispatch,17054.426323968,3.268435456,17057.694759424,step2.layer7.gpu_weight_load,grouped expert GEMM
2,7,step2.layer7.pim_gwrite,pim_write,,step2.layer7.scheduler;step2.layer7.dispatch,17031.137707968,0.000000000,17031.137707968,step2.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_expert_compute,pim_expert,,step2.layer7.pim_gwrite,17031.137707968,0.000000000,17031.137707968,step2.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_read,pim_read,,step2.layer7.pim_expert_compute,17031.137707968,0.000000000,17031.137707968,step2.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.combine,combine,GPU_COMPUTE,step2.layer7.gpu_expert_compute;step2.layer7.pim_read,17057.694759424,1.036864000,17058.731623424,step2.layer7.gpu_expert_compute,weighted expert combine
2,7,step2.layer7.residual2,residual,GPU_COMPUTE,step2.layer7.combine,17058.731623424,1.012288000,17059.743911424,step2.layer7.combine,residual add
2,8,step2.layer8.norm1,norm,GPU_COMPUTE,step2.layer7.residual2,17059.743911424,1.008192000,17060.752103424,step2.layer7.residual2,RMSNorm
2,8,step2.layer8.qkv,qkv,GPU_COMPUTE,step2.layer8.norm1,17060.752103424,3.635776000,17064.387879424,step2.layer8.norm1,QKV projection
2,8,step2.layer8.rope,rope,GPU_COMPUTE,step2.layer8.qkv,17064.387879424,1.018432000,17065.406311424,step2.layer8.qkv,QK norm and RoPE
2,8,step2.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer8.rope,17065.406311424,16.781312000,17082.187623424,step2.layer8.rope,analytic local-HBM KV READ stream
2,8,step2.layer8.attention,attention,PIM_COMPUTE,step2.layer8.rope,17065.406311424,119.597008000,17185.003319424,step2.layer8.rope,decode attention compute after explicit KV READ
2,8,step2.layer8.o_proj,attention_output,GPU_COMPUTE,step2.layer8.attention;step2.layer8.attention_kv_read,17185.003319424,3.109440000,17188.112759424,step2.layer8.attention,attention output projection
2,8,step2.layer8.residual1,residual,GPU_COMPUTE,step2.layer8.o_proj,17188.112759424,1.012288000,17189.125047424,step2.layer8.o_proj,residual add
2,8,step2.layer8.norm2,norm,GPU_COMPUTE,step2.layer8.residual1,17189.125047424,1.008192000,17190.133239424,step2.layer8.residual1,RMSNorm
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,17190.133239424,2.069888000,17192.203127424,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,17192.203127424,1.000128000,17193.203255424,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,17193.203255424,0.000000000,17193.203255424,step2.layer8.metadata,single-GPU dispatch placeholder
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,17193.203255424,0.000000000,17193.203255424,step2.layer8.metadata,noexp placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,,step2.layer8.scheduler,17193.203255424,23.288616000,17216.491871424,step2.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,17216.491871424,3.268435456,17219.760306880,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,,step2.layer8.scheduler;step2.layer8.dispatch,17193.203255424,0.000000000,17193.203255424,step2.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,17193.203255424,0.000000000,17193.203255424,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,17193.203255424,0.000000000,17193.203255424,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,17219.760306880,1.036864000,17220.797170880,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,17220.797170880,1.012288000,17221.809458880,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,17221.809458880,1.008192000,17222.817650880,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,17222.817650880,3.635776000,17226.453426880,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,17226.453426880,1.018432000,17227.471858880,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer9.rope,17227.471858880,16.781312000,17244.253170880,step2.layer9.rope,analytic local-HBM KV READ stream
2,9,step2.layer9.attention,attention,PIM_COMPUTE,step2.layer9.rope,17227.471858880,119.597008000,17347.068866880,step2.layer9.rope,decode attention compute after explicit KV READ
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention;step2.layer9.attention_kv_read,17347.068866880,3.109440000,17350.178306880,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,17350.178306880,1.012288000,17351.190594880,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,17351.190594880,1.008192000,17352.198786880,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,17352.198786880,2.069888000,17354.268674880,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,17354.268674880,1.000128000,17355.268802880,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,17355.268802880,0.000000000,17355.268802880,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,17355.268802880,0.000000000,17355.268802880,step2.layer9.metadata,noexp placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,17355.268802880,23.288616000,17378.557418880,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,17378.557418880,3.268435456,17381.825854336,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,17355.268802880,0.000000000,17355.268802880,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,17355.268802880,0.000000000,17355.268802880,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,17355.268802880,0.000000000,17355.268802880,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,17381.825854336,1.036864000,17382.862718336,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,17382.862718336,1.012288000,17383.875006336,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,17383.875006336,1.008192000,17384.883198336,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,17384.883198336,3.635776000,17388.518974336,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,17388.518974336,1.018432000,17389.537406336,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer10.rope,17389.537406336,16.781312000,17406.318718336,step2.layer10.rope,analytic local-HBM KV READ stream
2,10,step2.layer10.attention,attention,PIM_COMPUTE,step2.layer10.rope,17389.537406336,119.597008000,17509.134414336,step2.layer10.rope,decode attention compute after explicit KV READ
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention;step2.layer10.attention_kv_read,17509.134414336,3.109440000,17512.243854336,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,17512.243854336,1.012288000,17513.256142336,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,17513.256142336,1.008192000,17514.264334336,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,17514.264334336,2.069888000,17516.334222336,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,17516.334222336,1.000128000,17517.334350336,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,17517.334350336,0.000000000,17517.334350336,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,17517.334350336,0.000000000,17517.334350336,step2.layer10.metadata,noexp placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,17517.334350336,23.288616000,17540.622966336,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,17540.622966336,3.268435456,17543.891401792,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,17517.334350336,0.000000000,17517.334350336,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,17517.334350336,0.000000000,17517.334350336,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,17517.334350336,0.000000000,17517.334350336,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,17543.891401792,1.036864000,17544.928265792,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,17544.928265792,1.012288000,17545.940553792,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,17545.940553792,1.008192000,17546.948745792,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,17546.948745792,3.635776000,17550.584521792,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,17550.584521792,1.018432000,17551.602953792,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer11.rope,17551.602953792,16.781312000,17568.384265792,step2.layer11.rope,analytic local-HBM KV READ stream
2,11,step2.layer11.attention,attention,PIM_COMPUTE,step2.layer11.rope,17551.602953792,119.597008000,17671.199961792,step2.layer11.rope,decode attention compute after explicit KV READ
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention;step2.layer11.attention_kv_read,17671.199961792,3.109440000,17674.309401792,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,17674.309401792,1.012288000,17675.321689792,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,17675.321689792,1.008192000,17676.329881792,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,17676.329881792,2.069888000,17678.399769792,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,17678.399769792,1.000128000,17679.399897792,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,17679.399897792,0.000000000,17679.399897792,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,17679.399897792,0.000000000,17679.399897792,step2.layer11.metadata,noexp placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,17679.399897792,23.288616000,17702.688513792,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,17702.688513792,3.268435456,17705.956949248,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,17679.399897792,0.000000000,17679.399897792,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,17679.399897792,0.000000000,17679.399897792,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,17679.399897792,0.000000000,17679.399897792,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,17705.956949248,1.036864000,17706.993813248,step2.layer11.gpu_expert_compute,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,17706.993813248,1.012288000,17708.006101248,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,17708.006101248,1.008192000,17709.014293248,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,17709.014293248,3.635776000,17712.650069248,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,17712.650069248,1.018432000,17713.668501248,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer12.rope,17713.668501248,16.781312000,17730.449813248,step2.layer12.rope,analytic local-HBM KV READ stream
2,12,step2.layer12.attention,attention,PIM_COMPUTE,step2.layer12.rope,17713.668501248,119.597008000,17833.265509248,step2.layer12.rope,decode attention compute after explicit KV READ
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention;step2.layer12.attention_kv_read,17833.265509248,3.109440000,17836.374949248,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,17836.374949248,1.012288000,17837.387237248,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,17837.387237248,1.008192000,17838.395429248,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,17838.395429248,2.069888000,17840.465317248,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,17840.465317248,1.000128000,17841.465445248,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,17841.465445248,0.000000000,17841.465445248,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,17841.465445248,0.000000000,17841.465445248,step2.layer12.metadata,noexp placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,17841.465445248,26.303784000,17867.769229248,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,17867.769229248,3.268435456,17871.037664704,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,17841.465445248,0.000000000,17841.465445248,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,17841.465445248,0.000000000,17841.465445248,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,17841.465445248,0.000000000,17841.465445248,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,17871.037664704,1.036864000,17872.074528704,step2.layer12.gpu_expert_compute,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,17872.074528704,1.012288000,17873.086816704,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,17873.086816704,1.008192000,17874.095008704,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,17874.095008704,3.635776000,17877.730784704,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,17877.730784704,1.018432000,17878.749216704,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer13.rope,17878.749216704,16.781312000,17895.530528704,step2.layer13.rope,analytic local-HBM KV READ stream
2,13,step2.layer13.attention,attention,PIM_COMPUTE,step2.layer13.rope,17878.749216704,119.597008000,17998.346224704,step2.layer13.rope,decode attention compute after explicit KV READ
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention;step2.layer13.attention_kv_read,17998.346224704,3.109440000,18001.455664704,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,18001.455664704,1.012288000,18002.467952704,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,18002.467952704,1.008192000,18003.476144704,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,18003.476144704,2.069888000,18005.546032704,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,18005.546032704,1.000128000,18006.546160704,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,18006.546160704,0.000000000,18006.546160704,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,18006.546160704,0.000000000,18006.546160704,step2.layer13.metadata,noexp placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,18006.546160704,23.288616000,18029.834776704,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,18029.834776704,3.268435456,18033.103212160,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,18006.546160704,0.000000000,18006.546160704,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,18006.546160704,0.000000000,18006.546160704,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,18006.546160704,0.000000000,18006.546160704,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,18033.103212160,1.036864000,18034.140076160,step2.layer13.gpu_expert_compute,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,18034.140076160,1.012288000,18035.152364160,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,18035.152364160,1.008192000,18036.160556160,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,18036.160556160,3.635776000,18039.796332160,step2.layer14.norm1,QKV projection
2,14,step2.layer14.rope,rope,GPU_COMPUTE,step2.layer14.qkv,18039.796332160,1.018432000,18040.814764160,step2.layer14.qkv,QK norm and RoPE
2,14,step2.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer14.rope,18040.814764160,16.781312000,18057.596076160,step2.layer14.rope,analytic local-HBM KV READ stream
2,14,step2.layer14.attention,attention,PIM_COMPUTE,step2.layer14.rope,18040.814764160,119.597008000,18160.411772160,step2.layer14.rope,decode attention compute after explicit KV READ
2,14,step2.layer14.o_proj,attention_output,GPU_COMPUTE,step2.layer14.attention;step2.layer14.attention_kv_read,18160.411772160,3.109440000,18163.521212160,step2.layer14.attention,attention output projection
2,14,step2.layer14.residual1,residual,GPU_COMPUTE,step2.layer14.o_proj,18163.521212160,1.012288000,18164.533500160,step2.layer14.o_proj,residual add
2,14,step2.layer14.norm2,norm,GPU_COMPUTE,step2.layer14.residual1,18164.533500160,1.008192000,18165.541692160,step2.layer14.residual1,RMSNorm
2,14,step2.layer14.router,router,GPU_COMPUTE,step2.layer14.norm2,18165.541692160,2.069888000,18167.611580160,step2.layer14.norm2,MoE router
2,14,step2.layer14.metadata,metadata,GPU_COMPUTE,step2.layer14.router,18167.611580160,1.000128000,18168.611708160,step2.layer14.router,routing metadata
2,14,step2.layer14.dispatch,dispatch,,step2.layer14.metadata,18168.611708160,0.000000000,18168.611708160,step2.layer14.metadata,single-GPU dispatch placeholder
2,14,step2.layer14.scheduler,scheduler,GPU_COMPUTE,step2.layer14.metadata,18168.611708160,0.000000000,18168.611708160,step2.layer14.metadata,noexp placement policy
2,14,step2.layer14.gpu_weight_load,gpu_weight_load,,step2.layer14.scheduler,18168.611708160,23.288616000,18191.900324160,step2.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,14,step2.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer14.gpu_weight_load;step2.layer14.dispatch,18191.900324160,3.268435456,18195.168759616,step2.layer14.gpu_weight_load,grouped expert GEMM
2,14,step2.layer14.pim_gwrite,pim_write,,step2.layer14.scheduler;step2.layer14.dispatch,18168.611708160,0.000000000,18168.611708160,step2.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_expert_compute,pim_expert,,step2.layer14.pim_gwrite,18168.611708160,0.000000000,18168.611708160,step2.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_read,pim_read,,step2.layer14.pim_expert_compute,18168.611708160,0.000000000,18168.611708160,step2.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.combine,combine,GPU_COMPUTE,step2.layer14.gpu_expert_compute;step2.layer14.pim_read,18195.168759616,1.036864000,18196.205623616,step2.layer14.gpu_expert_compute,weighted expert combine
2,14,step2.layer14.residual2,residual,GPU_COMPUTE,step2.layer14.combine,18196.205623616,1.012288000,18197.217911616,step2.layer14.combine,residual add
2,15,step2.layer15.norm1,norm,GPU_COMPUTE,step2.layer14.residual2,18197.217911616,1.008192000,18198.226103616,step2.layer14.residual2,RMSNorm
2,15,step2.layer15.qkv,qkv,GPU_COMPUTE,step2.layer15.norm1,18198.226103616,3.635776000,18201.861879616,step2.layer15.norm1,QKV projection
2,15,step2.layer15.rope,rope,GPU_COMPUTE,step2.layer15.qkv,18201.861879616,1.018432000,18202.880311616,step2.layer15.qkv,QK norm and RoPE
2,15,step2.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer15.rope,18202.880311616,16.781312000,18219.661623616,step2.layer15.rope,analytic local-HBM KV READ stream
2,15,step2.layer15.attention,attention,PIM_COMPUTE,step2.layer15.rope,18202.880311616,119.597008000,18322.477319616,step2.layer15.rope,decode attention compute after explicit KV READ
2,15,step2.layer15.o_proj,attention_output,GPU_COMPUTE,step2.layer15.attention;step2.layer15.attention_kv_read,18322.477319616,3.109440000,18325.586759616,step2.layer15.attention,attention output projection
