step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer21.scheduler,2046.408872576,57.802752000,2104.211624576,step0.layer21.scheduler,expert weights HBM to GPU
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,2104.211624576,3.268435456,2107.480060032,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer21.scheduler;step0.layer21.dispatch,2046.408872576,0.000000000,2046.408872576,step0.layer21.scheduler,PIM_GWRITE token operands
0,21,step0.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer21.pim_gwrite,2046.408872576,0.000000000,2046.408872576,step0.layer21.pim_gwrite,serialized PIM expert GEMV
0,21,step0.layer21.pim_read,pim_read,GPU_PIM_IO,step0.layer21.pim_expert_compute,2046.408872576,0.000000000,2046.408872576,step0.layer21.pim_gwrite,PIM expert result read
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,2107.480060032,1.036864000,2108.516924032,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,2108.516924032,1.012288000,2109.529212032,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,2109.529212032,1.008192000,2110.537404032,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,2110.537404032,3.635776000,2114.173180032,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,2114.173180032,1.018432000,2115.191612032,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention,attention,PIM_COMPUTE,step0.layer22.rope,2115.191612032,18.905016000,2134.096628032,step0.layer22.rope,decode attention from Ramulator cycle-v0 table
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention,2134.096628032,3.109440000,2137.206068032,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,2137.206068032,1.012288000,2138.218356032,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,2138.218356032,1.008192000,2139.226548032,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,2139.226548032,2.069888000,2141.296436032,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,2141.296436032,1.000128000,2142.296564032,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,2142.296564032,0.000000000,2142.296564032,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,2142.296564032,0.000000000,2142.296564032,step0.layer22.metadata,noexp placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer22.scheduler,2142.296564032,57.802752000,2200.099316032,step0.layer22.scheduler,expert weights HBM to GPU
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,2200.099316032,3.268435456,2203.367751488,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer22.scheduler;step0.layer22.dispatch,2142.296564032,0.000000000,2142.296564032,step0.layer22.scheduler,PIM_GWRITE token operands
0,22,step0.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer22.pim_gwrite,2142.296564032,0.000000000,2142.296564032,step0.layer22.pim_gwrite,serialized PIM expert GEMV
0,22,step0.layer22.pim_read,pim_read,GPU_PIM_IO,step0.layer22.pim_expert_compute,2142.296564032,0.000000000,2142.296564032,step0.layer22.pim_gwrite,PIM expert result read
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,2203.367751488,1.036864000,2204.404615488,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,2204.404615488,1.012288000,2205.416903488,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,2205.416903488,1.008192000,2206.425095488,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,2206.425095488,3.635776000,2210.060871488,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,2210.060871488,1.018432000,2211.079303488,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,2211.079303488,18.905016000,2229.984319488,step0.layer23.rope,decode attention from Ramulator cycle-v0 table
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention,2229.984319488,3.109440000,2233.093759488,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,2233.093759488,1.012288000,2234.106047488,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,2234.106047488,1.008192000,2235.114239488,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,2235.114239488,2.069888000,2237.184127488,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,2237.184127488,1.000128000,2238.184255488,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,2238.184255488,0.000000000,2238.184255488,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,2238.184255488,0.000000000,2238.184255488,step0.layer23.metadata,noexp placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer23.scheduler,2238.184255488,57.802752000,2295.987007488,step0.layer23.scheduler,expert weights HBM to GPU
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,2295.987007488,3.268435456,2299.255442944,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer23.scheduler;step0.layer23.dispatch,2238.184255488,0.000000000,2238.184255488,step0.layer23.scheduler,PIM_GWRITE token operands
0,23,step0.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer23.pim_gwrite,2238.184255488,0.000000000,2238.184255488,step0.layer23.pim_gwrite,serialized PIM expert GEMV
0,23,step0.layer23.pim_read,pim_read,GPU_PIM_IO,step0.layer23.pim_expert_compute,2238.184255488,0.000000000,2238.184255488,step0.layer23.pim_gwrite,PIM expert result read
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,2299.255442944,1.036864000,2300.292306944,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,2300.292306944,1.012288000,2301.304594944,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,2301.304594944,1.008192000,2302.312786944,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,2302.312786944,3.635776000,2305.948562944,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,2305.948562944,1.018432000,2306.966994944,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention,attention,PIM_COMPUTE,step0.layer24.rope,2306.966994944,18.905016000,2325.872010944,step0.layer24.rope,decode attention from Ramulator cycle-v0 table
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention,2325.872010944,3.109440000,2328.981450944,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,2328.981450944,1.012288000,2329.993738944,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,2329.993738944,1.008192000,2331.001930944,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,2331.001930944,2.069888000,2333.071818944,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,2333.071818944,1.000128000,2334.071946944,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,2334.071946944,0.000000000,2334.071946944,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,2334.071946944,0.000000000,2334.071946944,step0.layer24.metadata,noexp placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer24.scheduler,2334.071946944,57.802752000,2391.874698944,step0.layer24.scheduler,expert weights HBM to GPU
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,2391.874698944,3.268435456,2395.143134400,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer24.scheduler;step0.layer24.dispatch,2334.071946944,0.000000000,2334.071946944,step0.layer24.scheduler,PIM_GWRITE token operands
0,24,step0.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer24.pim_gwrite,2334.071946944,0.000000000,2334.071946944,step0.layer24.pim_gwrite,serialized PIM expert GEMV
0,24,step0.layer24.pim_read,pim_read,GPU_PIM_IO,step0.layer24.pim_expert_compute,2334.071946944,0.000000000,2334.071946944,step0.layer24.pim_gwrite,PIM expert result read
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,2395.143134400,1.036864000,2396.179998400,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,2396.179998400,1.012288000,2397.192286400,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,2397.192286400,1.008192000,2398.200478400,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,2398.200478400,3.635776000,2401.836254400,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,2401.836254400,1.018432000,2402.854686400,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,2402.854686400,18.905016000,2421.759702400,step0.layer25.rope,decode attention from Ramulator cycle-v0 table
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,2421.759702400,3.109440000,2424.869142400,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,2424.869142400,1.012288000,2425.881430400,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,2425.881430400,1.008192000,2426.889622400,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,2426.889622400,2.069888000,2428.959510400,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,2428.959510400,1.000128000,2429.959638400,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,2429.959638400,0.000000000,2429.959638400,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,2429.959638400,0.000000000,2429.959638400,step0.layer25.metadata,noexp placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer25.scheduler,2429.959638400,57.802752000,2487.762390400,step0.layer25.scheduler,expert weights HBM to GPU
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,2487.762390400,3.268435456,2491.030825856,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer25.scheduler;step0.layer25.dispatch,2429.959638400,0.000000000,2429.959638400,step0.layer25.scheduler,PIM_GWRITE token operands
0,25,step0.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer25.pim_gwrite,2429.959638400,0.000000000,2429.959638400,step0.layer25.pim_gwrite,serialized PIM expert GEMV
0,25,step0.layer25.pim_read,pim_read,GPU_PIM_IO,step0.layer25.pim_expert_compute,2429.959638400,0.000000000,2429.959638400,step0.layer25.pim_gwrite,PIM expert result read
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,2491.030825856,1.036864000,2492.067689856,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,2492.067689856,1.012288000,2493.079977856,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,2493.079977856,1.008192000,2494.088169856,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,2494.088169856,3.635776000,2497.723945856,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,2497.723945856,1.018432000,2498.742377856,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,2498.742377856,18.905016000,2517.647393856,step0.layer26.rope,decode attention from Ramulator cycle-v0 table
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,2517.647393856,3.109440000,2520.756833856,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,2520.756833856,1.012288000,2521.769121856,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,2521.769121856,1.008192000,2522.777313856,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,2522.777313856,2.069888000,2524.847201856,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,2524.847201856,1.000128000,2525.847329856,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,2525.847329856,0.000000000,2525.847329856,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,2525.847329856,0.000000000,2525.847329856,step0.layer26.metadata,noexp placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer26.scheduler,2525.847329856,57.802752000,2583.650081856,step0.layer26.scheduler,expert weights HBM to GPU
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,2583.650081856,3.268435456,2586.918517312,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer26.scheduler;step0.layer26.dispatch,2525.847329856,0.000000000,2525.847329856,step0.layer26.scheduler,PIM_GWRITE token operands
0,26,step0.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer26.pim_gwrite,2525.847329856,0.000000000,2525.847329856,step0.layer26.pim_gwrite,serialized PIM expert GEMV
0,26,step0.layer26.pim_read,pim_read,GPU_PIM_IO,step0.layer26.pim_expert_compute,2525.847329856,0.000000000,2525.847329856,step0.layer26.pim_gwrite,PIM expert result read
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,2586.918517312,1.036864000,2587.955381312,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,2587.955381312,1.012288000,2588.967669312,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,2588.967669312,1.008192000,2589.975861312,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,2589.975861312,3.635776000,2593.611637312,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,2593.611637312,1.018432000,2594.630069312,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,2594.630069312,18.905016000,2613.535085312,step0.layer27.rope,decode attention from Ramulator cycle-v0 table
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,2613.535085312,3.109440000,2616.644525312,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,2616.644525312,1.012288000,2617.656813312,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,2617.656813312,1.008192000,2618.665005312,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,2618.665005312,2.069888000,2620.734893312,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,2620.734893312,1.000128000,2621.735021312,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,2621.735021312,0.000000000,2621.735021312,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,2621.735021312,0.000000000,2621.735021312,step0.layer27.metadata,noexp placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer27.scheduler,2621.735021312,57.802752000,2679.537773312,step0.layer27.scheduler,expert weights HBM to GPU
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,2679.537773312,3.268435456,2682.806208768,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer27.scheduler;step0.layer27.dispatch,2621.735021312,0.000000000,2621.735021312,step0.layer27.scheduler,PIM_GWRITE token operands
0,27,step0.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer27.pim_gwrite,2621.735021312,0.000000000,2621.735021312,step0.layer27.pim_gwrite,serialized PIM expert GEMV
0,27,step0.layer27.pim_read,pim_read,GPU_PIM_IO,step0.layer27.pim_expert_compute,2621.735021312,0.000000000,2621.735021312,step0.layer27.pim_gwrite,PIM expert result read
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,2682.806208768,1.036864000,2683.843072768,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,2683.843072768,1.012288000,2684.855360768,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,2684.855360768,1.008192000,2685.863552768,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,2685.863552768,3.635776000,2689.499328768,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,2689.499328768,1.018432000,2690.517760768,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,2690.517760768,18.905016000,2709.422776768,step0.layer28.rope,decode attention from Ramulator cycle-v0 table
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,2709.422776768,3.109440000,2712.532216768,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,2712.532216768,1.012288000,2713.544504768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,2713.544504768,1.008192000,2714.552696768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,2714.552696768,2.069888000,2716.622584768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,2716.622584768,1.000128000,2717.622712768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,2717.622712768,0.000000000,2717.622712768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,2717.622712768,0.000000000,2717.622712768,step0.layer28.metadata,noexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer28.scheduler,2717.622712768,57.802752000,2775.425464768,step0.layer28.scheduler,expert weights HBM to GPU
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,2775.425464768,3.268435456,2778.693900224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer28.scheduler;step0.layer28.dispatch,2717.622712768,0.000000000,2717.622712768,step0.layer28.scheduler,PIM_GWRITE token operands
0,28,step0.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer28.pim_gwrite,2717.622712768,0.000000000,2717.622712768,step0.layer28.pim_gwrite,serialized PIM expert GEMV
0,28,step0.layer28.pim_read,pim_read,GPU_PIM_IO,step0.layer28.pim_expert_compute,2717.622712768,0.000000000,2717.622712768,step0.layer28.pim_gwrite,PIM expert result read
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,2778.693900224,1.036864000,2779.730764224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,2779.730764224,1.012288000,2780.743052224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,2780.743052224,1.008192000,2781.751244224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,2781.751244224,3.635776000,2785.387020224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,2785.387020224,1.018432000,2786.405452224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,2786.405452224,18.905016000,2805.310468224,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,2805.310468224,3.109440000,2808.419908224,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,2808.419908224,1.012288000,2809.432196224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,2809.432196224,1.008192000,2810.440388224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,2810.440388224,2.069888000,2812.510276224,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,2812.510276224,1.000128000,2813.510404224,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,2813.510404224,0.000000000,2813.510404224,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,2813.510404224,0.000000000,2813.510404224,step0.layer29.metadata,noexp placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer29.scheduler,2813.510404224,57.802752000,2871.313156224,step0.layer29.scheduler,expert weights HBM to GPU
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,2871.313156224,3.268435456,2874.581591680,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer29.scheduler;step0.layer29.dispatch,2813.510404224,0.000000000,2813.510404224,step0.layer29.scheduler,PIM_GWRITE token operands
0,29,step0.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer29.pim_gwrite,2813.510404224,0.000000000,2813.510404224,step0.layer29.pim_gwrite,serialized PIM expert GEMV
0,29,step0.layer29.pim_read,pim_read,GPU_PIM_IO,step0.layer29.pim_expert_compute,2813.510404224,0.000000000,2813.510404224,step0.layer29.pim_gwrite,PIM expert result read
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,2874.581591680,1.036864000,2875.618455680,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,2875.618455680,1.012288000,2876.630743680,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,2876.630743680,1.008192000,2877.638935680,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,2877.638935680,3.635776000,2881.274711680,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,2881.274711680,1.018432000,2882.293143680,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,2882.293143680,18.905016000,2901.198159680,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,2901.198159680,3.109440000,2904.307599680,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,2904.307599680,1.012288000,2905.319887680,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,2905.319887680,1.008192000,2906.328079680,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,2906.328079680,2.069888000,2908.397967680,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,2908.397967680,1.000128000,2909.398095680,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,2909.398095680,0.000000000,2909.398095680,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,2909.398095680,0.000000000,2909.398095680,step0.layer30.metadata,noexp placement policy
