step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,19,step0.layer19.rope,rope,GPU_COMPUTE,step0.layer19.qkv,2903.098913472,1.018432000,2904.117345472,step0.layer19.qkv,QK norm and RoPE
0,19,step0.layer19.attention,attention,PIM_COMPUTE,step0.layer19.rope,2904.117345472,18.905016000,2923.022361472,step0.layer19.rope,decode attention from Ramulator cycle-v0 table
0,19,step0.layer19.o_proj,attention_output,GPU_COMPUTE,step0.layer19.attention,2923.022361472,3.109440000,2926.131801472,step0.layer19.attention,attention output projection
0,19,step0.layer19.residual1,residual,GPU_COMPUTE,step0.layer19.o_proj,2926.131801472,1.012288000,2927.144089472,step0.layer19.o_proj,residual add
0,19,step0.layer19.norm2,norm,GPU_COMPUTE,step0.layer19.residual1,2927.144089472,1.008192000,2928.152281472,step0.layer19.residual1,RMSNorm
0,19,step0.layer19.router,router,GPU_COMPUTE,step0.layer19.norm2,2928.152281472,2.069888000,2930.222169472,step0.layer19.norm2,MoE router
0,19,step0.layer19.metadata,metadata,GPU_COMPUTE,step0.layer19.router,2930.222169472,1.000128000,2931.222297472,step0.layer19.router,routing metadata
0,19,step0.layer19.dispatch,dispatch,,step0.layer19.metadata,2931.222297472,0.000000000,2931.222297472,step0.layer19.metadata,single-GPU dispatch placeholder
0,19,step0.layer19.scheduler,scheduler,GPU_COMPUTE,step0.layer19.metadata,2931.222297472,20.000000000,2951.222297472,step0.layer19.metadata,sieve placement policy
0,19,step0.layer19.gpu_weight_load,gpu_weight_load,,step0.layer19.scheduler,2951.222297472,94.536624000,3045.758921472,step0.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,19,step0.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer19.gpu_weight_load;step0.layer19.dispatch,3045.758921472,3.197132288,3048.956053760,step0.layer19.gpu_weight_load,grouped expert GEMM
0,19,step0.layer19.pim_gwrite,pim_write,,step0.layer19.scheduler;step0.layer19.dispatch,2951.222297472,5.119608000,2956.341905472,step0.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_expert_compute,pim_expert,,step0.layer19.pim_gwrite,2956.341905472,21.039408000,2977.381313472,step0.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_read,pim_read,,step0.layer19.pim_expert_compute,2977.381313472,0.059280000,2977.440593472,step0.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.combine,combine,GPU_COMPUTE,step0.layer19.gpu_expert_compute;step0.layer19.pim_read,3048.956053760,1.036864000,3049.992917760,step0.layer19.gpu_expert_compute,weighted expert combine
0,19,step0.layer19.residual2,residual,GPU_COMPUTE,step0.layer19.combine,3049.992917760,1.012288000,3051.005205760,step0.layer19.combine,residual add
0,20,step0.layer20.norm1,norm,GPU_COMPUTE,step0.layer19.residual2,3051.005205760,1.008192000,3052.013397760,step0.layer19.residual2,RMSNorm
0,20,step0.layer20.qkv,qkv,GPU_COMPUTE,step0.layer20.norm1,3052.013397760,3.635776000,3055.649173760,step0.layer20.norm1,QKV projection
0,20,step0.layer20.rope,rope,GPU_COMPUTE,step0.layer20.qkv,3055.649173760,1.018432000,3056.667605760,step0.layer20.qkv,QK norm and RoPE
0,20,step0.layer20.attention,attention,PIM_COMPUTE,step0.layer20.rope,3056.667605760,18.905016000,3075.572621760,step0.layer20.rope,decode attention from Ramulator cycle-v0 table
0,20,step0.layer20.o_proj,attention_output,GPU_COMPUTE,step0.layer20.attention,3075.572621760,3.109440000,3078.682061760,step0.layer20.attention,attention output projection
0,20,step0.layer20.residual1,residual,GPU_COMPUTE,step0.layer20.o_proj,3078.682061760,1.012288000,3079.694349760,step0.layer20.o_proj,residual add
0,20,step0.layer20.norm2,norm,GPU_COMPUTE,step0.layer20.residual1,3079.694349760,1.008192000,3080.702541760,step0.layer20.residual1,RMSNorm
0,20,step0.layer20.router,router,GPU_COMPUTE,step0.layer20.norm2,3080.702541760,2.069888000,3082.772429760,step0.layer20.norm2,MoE router
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,3082.772429760,1.000128000,3083.772557760,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,3083.772557760,0.000000000,3083.772557760,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,3083.772557760,20.000000000,3103.772557760,step0.layer20.metadata,sieve placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,,step0.layer20.scheduler,3103.772557760,94.536624000,3198.309181760,step0.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,3198.309181760,3.197132288,3201.506314048,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,,step0.layer20.scheduler;step0.layer20.dispatch,3103.772557760,5.119608000,3108.892165760,step0.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_expert_compute,pim_expert,,step0.layer20.pim_gwrite,3108.892165760,21.039408000,3129.931573760,step0.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_read,pim_read,,step0.layer20.pim_expert_compute,3129.931573760,0.059280000,3129.990853760,step0.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,3201.506314048,1.036864000,3202.543178048,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,3202.543178048,1.012288000,3203.555466048,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,3203.555466048,1.008192000,3204.563658048,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,3204.563658048,3.635776000,3208.199434048,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,3208.199434048,1.018432000,3209.217866048,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention,attention,PIM_COMPUTE,step0.layer21.rope,3209.217866048,18.905016000,3228.122882048,step0.layer21.rope,decode attention from Ramulator cycle-v0 table
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention,3228.122882048,3.109440000,3231.232322048,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,3231.232322048,1.012288000,3232.244610048,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,3232.244610048,1.008192000,3233.252802048,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,3233.252802048,2.069888000,3235.322690048,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,3235.322690048,1.000128000,3236.322818048,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,3236.322818048,0.000000000,3236.322818048,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,3236.322818048,20.000000000,3256.322818048,step0.layer21.metadata,sieve placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,,step0.layer21.scheduler,3256.322818048,94.536624000,3350.859442048,step0.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,3350.859442048,3.197132288,3354.056574336,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,,step0.layer21.scheduler;step0.layer21.dispatch,3256.322818048,5.119608000,3261.442426048,step0.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_expert_compute,pim_expert,,step0.layer21.pim_gwrite,3261.442426048,21.039408000,3282.481834048,step0.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_read,pim_read,,step0.layer21.pim_expert_compute,3282.481834048,0.059280000,3282.541114048,step0.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,3354.056574336,1.036864000,3355.093438336,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,3355.093438336,1.012288000,3356.105726336,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,3356.105726336,1.008192000,3357.113918336,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,3357.113918336,3.635776000,3360.749694336,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,3360.749694336,1.018432000,3361.768126336,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention,attention,PIM_COMPUTE,step0.layer22.rope,3361.768126336,18.905016000,3380.673142336,step0.layer22.rope,decode attention from Ramulator cycle-v0 table
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention,3380.673142336,3.109440000,3383.782582336,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,3383.782582336,1.012288000,3384.794870336,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,3384.794870336,1.008192000,3385.803062336,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,3385.803062336,2.069888000,3387.872950336,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,3387.872950336,1.000128000,3388.873078336,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,3388.873078336,0.000000000,3388.873078336,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,3388.873078336,20.000000000,3408.873078336,step0.layer22.metadata,sieve placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,,step0.layer22.scheduler,3408.873078336,94.536624000,3503.409702336,step0.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,3503.409702336,3.197132288,3506.606834624,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,,step0.layer22.scheduler;step0.layer22.dispatch,3408.873078336,5.119608000,3413.992686336,step0.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_expert_compute,pim_expert,,step0.layer22.pim_gwrite,3413.992686336,21.039408000,3435.032094336,step0.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_read,pim_read,,step0.layer22.pim_expert_compute,3435.032094336,0.059280000,3435.091374336,step0.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,3506.606834624,1.036864000,3507.643698624,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,3507.643698624,1.012288000,3508.655986624,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,3508.655986624,1.008192000,3509.664178624,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,3509.664178624,3.635776000,3513.299954624,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,3513.299954624,1.018432000,3514.318386624,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,3514.318386624,18.905016000,3533.223402624,step0.layer23.rope,decode attention from Ramulator cycle-v0 table
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention,3533.223402624,3.109440000,3536.332842624,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,3536.332842624,1.012288000,3537.345130624,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,3537.345130624,1.008192000,3538.353322624,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,3538.353322624,2.069888000,3540.423210624,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,3540.423210624,1.000128000,3541.423338624,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,3541.423338624,0.000000000,3541.423338624,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,3541.423338624,20.000000000,3561.423338624,step0.layer23.metadata,sieve placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,,step0.layer23.scheduler,3561.423338624,94.536624000,3655.959962624,step0.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,3655.959962624,3.197132288,3659.157094912,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,,step0.layer23.scheduler;step0.layer23.dispatch,3561.423338624,5.119608000,3566.542946624,step0.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_expert_compute,pim_expert,,step0.layer23.pim_gwrite,3566.542946624,21.039408000,3587.582354624,step0.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_read,pim_read,,step0.layer23.pim_expert_compute,3587.582354624,0.059280000,3587.641634624,step0.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,3659.157094912,1.036864000,3660.193958912,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,3660.193958912,1.012288000,3661.206246912,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,3661.206246912,1.008192000,3662.214438912,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,3662.214438912,3.635776000,3665.850214912,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,3665.850214912,1.018432000,3666.868646912,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention,attention,PIM_COMPUTE,step0.layer24.rope,3666.868646912,18.905016000,3685.773662912,step0.layer24.rope,decode attention from Ramulator cycle-v0 table
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention,3685.773662912,3.109440000,3688.883102912,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,3688.883102912,1.012288000,3689.895390912,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,3689.895390912,1.008192000,3690.903582912,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,3690.903582912,2.069888000,3692.973470912,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,3692.973470912,1.000128000,3693.973598912,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,3693.973598912,0.000000000,3693.973598912,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,3693.973598912,20.000000000,3713.973598912,step0.layer24.metadata,sieve placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,3713.973598912,94.536624000,3808.510222912,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,3808.510222912,3.197132288,3811.707355200,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,3713.973598912,5.119608000,3719.093206912,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,3719.093206912,21.039408000,3740.132614912,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,3740.132614912,0.059280000,3740.191894912,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,3811.707355200,1.036864000,3812.744219200,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,3812.744219200,1.012288000,3813.756507200,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,3813.756507200,1.008192000,3814.764699200,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,3814.764699200,3.635776000,3818.400475200,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,3818.400475200,1.018432000,3819.418907200,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,3819.418907200,18.905016000,3838.323923200,step0.layer25.rope,decode attention from Ramulator cycle-v0 table
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,3838.323923200,3.109440000,3841.433363200,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,3841.433363200,1.012288000,3842.445651200,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,3842.445651200,1.008192000,3843.453843200,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,3843.453843200,2.069888000,3845.523731200,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,3845.523731200,1.000128000,3846.523859200,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,3846.523859200,0.000000000,3846.523859200,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,3846.523859200,20.000000000,3866.523859200,step0.layer25.metadata,sieve placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,3866.523859200,94.536624000,3961.060483200,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,3961.060483200,3.197132288,3964.257615488,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,3866.523859200,5.119608000,3871.643467200,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,3871.643467200,21.039408000,3892.682875200,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,3892.682875200,0.059280000,3892.742155200,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,3964.257615488,1.036864000,3965.294479488,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,3965.294479488,1.012288000,3966.306767488,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,3966.306767488,1.008192000,3967.314959488,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,3967.314959488,3.635776000,3970.950735488,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,3970.950735488,1.018432000,3971.969167488,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,3971.969167488,18.905016000,3990.874183488,step0.layer26.rope,decode attention from Ramulator cycle-v0 table
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,3990.874183488,3.109440000,3993.983623488,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,3993.983623488,1.012288000,3994.995911488,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,3994.995911488,1.008192000,3996.004103488,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,3996.004103488,2.069888000,3998.073991488,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,3998.073991488,1.000128000,3999.074119488,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,3999.074119488,0.000000000,3999.074119488,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,3999.074119488,20.000000000,4019.074119488,step0.layer26.metadata,sieve placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,4019.074119488,94.536624000,4113.610743488,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,4113.610743488,3.197132288,4116.807875776,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,4019.074119488,5.119608000,4024.193727488,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,4024.193727488,21.039408000,4045.233135488,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,4045.233135488,0.059280000,4045.292415488,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,4116.807875776,1.036864000,4117.844739776,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,4117.844739776,1.012288000,4118.857027776,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,4118.857027776,1.008192000,4119.865219776,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,4119.865219776,3.635776000,4123.500995776,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,4123.500995776,1.018432000,4124.519427776,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,4124.519427776,18.905016000,4143.424443776,step0.layer27.rope,decode attention from Ramulator cycle-v0 table
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,4143.424443776,3.109440000,4146.533883776,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,4146.533883776,1.012288000,4147.546171776,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,4147.546171776,1.008192000,4148.554363776,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,4148.554363776,2.069888000,4150.624251776,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,4150.624251776,1.000128000,4151.624379776,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,4151.624379776,0.000000000,4151.624379776,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,4151.624379776,20.000000000,4171.624379776,step0.layer27.metadata,sieve placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,4171.624379776,94.536624000,4266.161003776,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,4266.161003776,3.197132288,4269.358136064,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,4171.624379776,5.119608000,4176.743987776,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,4176.743987776,21.039408000,4197.783395776,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,4197.783395776,0.059280000,4197.842675776,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,4269.358136064,1.036864000,4270.395000064,step0.layer27.gpu_expert_compute,weighted expert combine
