step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,43086.309463041,1.024576000,43087.334039041,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,43087.334039041,1.016384000,43088.350423041,step4.layer23.residual1,RMSNorm
4,23,step4.layer23.router,router,GPU_COMPUTE,step4.layer23.norm2,43088.350423041,2.074240000,43090.424663041,step4.layer23.norm2,MoE router
4,23,step4.layer23.metadata,metadata,GPU_COMPUTE,step4.layer23.router,43090.424663041,1.000256000,43091.424919041,step4.layer23.router,routing metadata
4,23,step4.layer23.dispatch,dispatch,,step4.layer23.metadata,43091.424919041,0.000000000,43091.424919041,step4.layer23.metadata,single-GPU dispatch placeholder
4,23,step4.layer23.scheduler,scheduler,GPU_COMPUTE,step4.layer23.metadata,43091.424919041,20.000000000,43111.424919041,step4.layer23.metadata,sieve-cycle-v1 placement policy
4,23,step4.layer23.gpu_weight_load,gpu_weight_load,,step4.layer23.scheduler,43111.424919041,20.327112000,43131.752031041,step4.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,23,step4.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer23.gpu_weight_load;step4.layer23.dispatch,43131.752031041,3.469762048,43135.221793089,step4.layer23.gpu_weight_load,grouped expert GEMM
4,23,step4.layer23.pim_gwrite,pim_write,,step4.layer23.scheduler;step4.layer23.dispatch,43111.424919041,4.817592000,43116.242511041,step4.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_expert_compute,pim_expert,,step4.layer23.pim_gwrite,43116.242511041,19.785480000,43136.027991041,step4.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_read,pim_read,,step4.layer23.pim_expert_compute,43136.027991041,0.058032000,43136.086023041,step4.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.combine,combine,GPU_COMPUTE,step4.layer23.gpu_expert_compute;step4.layer23.pim_read,43136.086023041,1.073728000,43137.159751041,step4.layer23.pim_read,weighted expert combine
4,23,step4.layer23.residual2,residual,GPU_COMPUTE,step4.layer23.combine,43137.159751041,1.024576000,43138.184327041,step4.layer23.combine,residual add
4,24,step4.layer24.norm1,norm,GPU_COMPUTE,step4.layer23.residual2,43138.184327041,1.016384000,43139.200711041,step4.layer23.residual2,RMSNorm
4,24,step4.layer24.qkv,qkv,GPU_COMPUTE,step4.layer24.norm1,43139.200711041,3.650112000,43142.850823041,step4.layer24.norm1,QKV projection
4,24,step4.layer24.rope,rope,GPU_COMPUTE,step4.layer24.qkv,43142.850823041,1.036864000,43143.887687041,step4.layer24.qkv,QK norm and RoPE
4,24,step4.layer24.attention,attention,PIM_COMPUTE,step4.layer24.rope,43143.887687041,138.581976000,43282.469663041,step4.layer24.rope,decode attention from Ramulator cycle-v0 table
4,24,step4.layer24.o_proj,attention_output,GPU_COMPUTE,step4.layer24.attention,43282.469663041,3.121728000,43285.591391041,step4.layer24.attention,attention output projection
4,24,step4.layer24.residual1,residual,GPU_COMPUTE,step4.layer24.o_proj,43285.591391041,1.024576000,43286.615967041,step4.layer24.o_proj,residual add
4,24,step4.layer24.norm2,norm,GPU_COMPUTE,step4.layer24.residual1,43286.615967041,1.016384000,43287.632351041,step4.layer24.residual1,RMSNorm
4,24,step4.layer24.router,router,GPU_COMPUTE,step4.layer24.norm2,43287.632351041,2.074240000,43289.706591041,step4.layer24.norm2,MoE router
4,24,step4.layer24.metadata,metadata,GPU_COMPUTE,step4.layer24.router,43289.706591041,1.000256000,43290.706847041,step4.layer24.router,routing metadata
4,24,step4.layer24.dispatch,dispatch,,step4.layer24.metadata,43290.706847041,0.000000000,43290.706847041,step4.layer24.metadata,single-GPU dispatch placeholder
4,24,step4.layer24.scheduler,scheduler,GPU_COMPUTE,step4.layer24.metadata,43290.706847041,20.000000000,43310.706847041,step4.layer24.metadata,sieve-cycle-v1 placement policy
4,24,step4.layer24.gpu_weight_load,gpu_weight_load,,step4.layer24.scheduler,43310.706847041,20.327112000,43331.033959041,step4.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,24,step4.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer24.gpu_weight_load;step4.layer24.dispatch,43331.033959041,3.469762048,43334.503721089,step4.layer24.gpu_weight_load,grouped expert GEMM
4,24,step4.layer24.pim_gwrite,pim_write,,step4.layer24.scheduler;step4.layer24.dispatch,43310.706847041,4.817592000,43315.524439041,step4.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_expert_compute,pim_expert,,step4.layer24.pim_gwrite,43315.524439041,19.785480000,43335.309919041,step4.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_read,pim_read,,step4.layer24.pim_expert_compute,43335.309919041,0.058032000,43335.367951041,step4.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.combine,combine,GPU_COMPUTE,step4.layer24.gpu_expert_compute;step4.layer24.pim_read,43335.367951041,1.073728000,43336.441679041,step4.layer24.pim_read,weighted expert combine
4,24,step4.layer24.residual2,residual,GPU_COMPUTE,step4.layer24.combine,43336.441679041,1.024576000,43337.466255041,step4.layer24.combine,residual add
4,25,step4.layer25.norm1,norm,GPU_COMPUTE,step4.layer24.residual2,43337.466255041,1.016384000,43338.482639041,step4.layer24.residual2,RMSNorm
4,25,step4.layer25.qkv,qkv,GPU_COMPUTE,step4.layer25.norm1,43338.482639041,3.650112000,43342.132751041,step4.layer25.norm1,QKV projection
4,25,step4.layer25.rope,rope,GPU_COMPUTE,step4.layer25.qkv,43342.132751041,1.036864000,43343.169615041,step4.layer25.qkv,QK norm and RoPE
4,25,step4.layer25.attention,attention,PIM_COMPUTE,step4.layer25.rope,43343.169615041,138.581976000,43481.751591041,step4.layer25.rope,decode attention from Ramulator cycle-v0 table
4,25,step4.layer25.o_proj,attention_output,GPU_COMPUTE,step4.layer25.attention,43481.751591041,3.121728000,43484.873319041,step4.layer25.attention,attention output projection
4,25,step4.layer25.residual1,residual,GPU_COMPUTE,step4.layer25.o_proj,43484.873319041,1.024576000,43485.897895041,step4.layer25.o_proj,residual add
4,25,step4.layer25.norm2,norm,GPU_COMPUTE,step4.layer25.residual1,43485.897895041,1.016384000,43486.914279041,step4.layer25.residual1,RMSNorm
4,25,step4.layer25.router,router,GPU_COMPUTE,step4.layer25.norm2,43486.914279041,2.074240000,43488.988519041,step4.layer25.norm2,MoE router
4,25,step4.layer25.metadata,metadata,GPU_COMPUTE,step4.layer25.router,43488.988519041,1.000256000,43489.988775041,step4.layer25.router,routing metadata
4,25,step4.layer25.dispatch,dispatch,,step4.layer25.metadata,43489.988775041,0.000000000,43489.988775041,step4.layer25.metadata,single-GPU dispatch placeholder
4,25,step4.layer25.scheduler,scheduler,GPU_COMPUTE,step4.layer25.metadata,43489.988775041,20.000000000,43509.988775041,step4.layer25.metadata,sieve-cycle-v1 placement policy
4,25,step4.layer25.gpu_weight_load,gpu_weight_load,,step4.layer25.scheduler,43509.988775041,20.327112000,43530.315887041,step4.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,25,step4.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer25.gpu_weight_load;step4.layer25.dispatch,43530.315887041,3.469762048,43533.785649089,step4.layer25.gpu_weight_load,grouped expert GEMM
4,25,step4.layer25.pim_gwrite,pim_write,,step4.layer25.scheduler;step4.layer25.dispatch,43509.988775041,4.817592000,43514.806367041,step4.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_expert_compute,pim_expert,,step4.layer25.pim_gwrite,43514.806367041,19.785480000,43534.591847041,step4.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_read,pim_read,,step4.layer25.pim_expert_compute,43534.591847041,0.058032000,43534.649879041,step4.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.combine,combine,GPU_COMPUTE,step4.layer25.gpu_expert_compute;step4.layer25.pim_read,43534.649879041,1.073728000,43535.723607041,step4.layer25.pim_read,weighted expert combine
4,25,step4.layer25.residual2,residual,GPU_COMPUTE,step4.layer25.combine,43535.723607041,1.024576000,43536.748183041,step4.layer25.combine,residual add
4,26,step4.layer26.norm1,norm,GPU_COMPUTE,step4.layer25.residual2,43536.748183041,1.016384000,43537.764567041,step4.layer25.residual2,RMSNorm
4,26,step4.layer26.qkv,qkv,GPU_COMPUTE,step4.layer26.norm1,43537.764567041,3.650112000,43541.414679041,step4.layer26.norm1,QKV projection
4,26,step4.layer26.rope,rope,GPU_COMPUTE,step4.layer26.qkv,43541.414679041,1.036864000,43542.451543041,step4.layer26.qkv,QK norm and RoPE
4,26,step4.layer26.attention,attention,PIM_COMPUTE,step4.layer26.rope,43542.451543041,138.581976000,43681.033519041,step4.layer26.rope,decode attention from Ramulator cycle-v0 table
4,26,step4.layer26.o_proj,attention_output,GPU_COMPUTE,step4.layer26.attention,43681.033519041,3.121728000,43684.155247041,step4.layer26.attention,attention output projection
4,26,step4.layer26.residual1,residual,GPU_COMPUTE,step4.layer26.o_proj,43684.155247041,1.024576000,43685.179823041,step4.layer26.o_proj,residual add
4,26,step4.layer26.norm2,norm,GPU_COMPUTE,step4.layer26.residual1,43685.179823041,1.016384000,43686.196207041,step4.layer26.residual1,RMSNorm
4,26,step4.layer26.router,router,GPU_COMPUTE,step4.layer26.norm2,43686.196207041,2.074240000,43688.270447041,step4.layer26.norm2,MoE router
4,26,step4.layer26.metadata,metadata,GPU_COMPUTE,step4.layer26.router,43688.270447041,1.000256000,43689.270703041,step4.layer26.router,routing metadata
4,26,step4.layer26.dispatch,dispatch,,step4.layer26.metadata,43689.270703041,0.000000000,43689.270703041,step4.layer26.metadata,single-GPU dispatch placeholder
4,26,step4.layer26.scheduler,scheduler,GPU_COMPUTE,step4.layer26.metadata,43689.270703041,20.000000000,43709.270703041,step4.layer26.metadata,sieve-cycle-v1 placement policy
4,26,step4.layer26.gpu_weight_load,gpu_weight_load,,step4.layer26.scheduler,43709.270703041,20.327112000,43729.597815041,step4.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,26,step4.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer26.gpu_weight_load;step4.layer26.dispatch,43729.597815041,3.469762048,43733.067577089,step4.layer26.gpu_weight_load,grouped expert GEMM
4,26,step4.layer26.pim_gwrite,pim_write,,step4.layer26.scheduler;step4.layer26.dispatch,43709.270703041,4.817592000,43714.088295041,step4.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_expert_compute,pim_expert,,step4.layer26.pim_gwrite,43714.088295041,19.785480000,43733.873775041,step4.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_read,pim_read,,step4.layer26.pim_expert_compute,43733.873775041,0.058032000,43733.931807041,step4.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.combine,combine,GPU_COMPUTE,step4.layer26.gpu_expert_compute;step4.layer26.pim_read,43733.931807041,1.073728000,43735.005535041,step4.layer26.pim_read,weighted expert combine
4,26,step4.layer26.residual2,residual,GPU_COMPUTE,step4.layer26.combine,43735.005535041,1.024576000,43736.030111041,step4.layer26.combine,residual add
4,27,step4.layer27.norm1,norm,GPU_COMPUTE,step4.layer26.residual2,43736.030111041,1.016384000,43737.046495041,step4.layer26.residual2,RMSNorm
4,27,step4.layer27.qkv,qkv,GPU_COMPUTE,step4.layer27.norm1,43737.046495041,3.650112000,43740.696607041,step4.layer27.norm1,QKV projection
4,27,step4.layer27.rope,rope,GPU_COMPUTE,step4.layer27.qkv,43740.696607041,1.036864000,43741.733471041,step4.layer27.qkv,QK norm and RoPE
4,27,step4.layer27.attention,attention,PIM_COMPUTE,step4.layer27.rope,43741.733471041,138.581976000,43880.315447041,step4.layer27.rope,decode attention from Ramulator cycle-v0 table
4,27,step4.layer27.o_proj,attention_output,GPU_COMPUTE,step4.layer27.attention,43880.315447041,3.121728000,43883.437175041,step4.layer27.attention,attention output projection
4,27,step4.layer27.residual1,residual,GPU_COMPUTE,step4.layer27.o_proj,43883.437175041,1.024576000,43884.461751041,step4.layer27.o_proj,residual add
4,27,step4.layer27.norm2,norm,GPU_COMPUTE,step4.layer27.residual1,43884.461751041,1.016384000,43885.478135041,step4.layer27.residual1,RMSNorm
4,27,step4.layer27.router,router,GPU_COMPUTE,step4.layer27.norm2,43885.478135041,2.074240000,43887.552375041,step4.layer27.norm2,MoE router
4,27,step4.layer27.metadata,metadata,GPU_COMPUTE,step4.layer27.router,43887.552375041,1.000256000,43888.552631041,step4.layer27.router,routing metadata
4,27,step4.layer27.dispatch,dispatch,,step4.layer27.metadata,43888.552631041,0.000000000,43888.552631041,step4.layer27.metadata,single-GPU dispatch placeholder
4,27,step4.layer27.scheduler,scheduler,GPU_COMPUTE,step4.layer27.metadata,43888.552631041,20.000000000,43908.552631041,step4.layer27.metadata,sieve-cycle-v1 placement policy
4,27,step4.layer27.gpu_weight_load,gpu_weight_load,,step4.layer27.scheduler,43908.552631041,20.327112000,43928.879743041,step4.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,27,step4.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer27.gpu_weight_load;step4.layer27.dispatch,43928.879743041,3.469762048,43932.349505089,step4.layer27.gpu_weight_load,grouped expert GEMM
4,27,step4.layer27.pim_gwrite,pim_write,,step4.layer27.scheduler;step4.layer27.dispatch,43908.552631041,4.817592000,43913.370223041,step4.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_expert_compute,pim_expert,,step4.layer27.pim_gwrite,43913.370223041,19.785480000,43933.155703041,step4.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_read,pim_read,,step4.layer27.pim_expert_compute,43933.155703041,0.058032000,43933.213735041,step4.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.combine,combine,GPU_COMPUTE,step4.layer27.gpu_expert_compute;step4.layer27.pim_read,43933.213735041,1.073728000,43934.287463041,step4.layer27.pim_read,weighted expert combine
4,27,step4.layer27.residual2,residual,GPU_COMPUTE,step4.layer27.combine,43934.287463041,1.024576000,43935.312039041,step4.layer27.combine,residual add
4,28,step4.layer28.norm1,norm,GPU_COMPUTE,step4.layer27.residual2,43935.312039041,1.016384000,43936.328423041,step4.layer27.residual2,RMSNorm
4,28,step4.layer28.qkv,qkv,GPU_COMPUTE,step4.layer28.norm1,43936.328423041,3.650112000,43939.978535041,step4.layer28.norm1,QKV projection
4,28,step4.layer28.rope,rope,GPU_COMPUTE,step4.layer28.qkv,43939.978535041,1.036864000,43941.015399041,step4.layer28.qkv,QK norm and RoPE
4,28,step4.layer28.attention,attention,PIM_COMPUTE,step4.layer28.rope,43941.015399041,138.581976000,44079.597375041,step4.layer28.rope,decode attention from Ramulator cycle-v0 table
4,28,step4.layer28.o_proj,attention_output,GPU_COMPUTE,step4.layer28.attention,44079.597375041,3.121728000,44082.719103041,step4.layer28.attention,attention output projection
4,28,step4.layer28.residual1,residual,GPU_COMPUTE,step4.layer28.o_proj,44082.719103041,1.024576000,44083.743679041,step4.layer28.o_proj,residual add
4,28,step4.layer28.norm2,norm,GPU_COMPUTE,step4.layer28.residual1,44083.743679041,1.016384000,44084.760063041,step4.layer28.residual1,RMSNorm
4,28,step4.layer28.router,router,GPU_COMPUTE,step4.layer28.norm2,44084.760063041,2.074240000,44086.834303041,step4.layer28.norm2,MoE router
4,28,step4.layer28.metadata,metadata,GPU_COMPUTE,step4.layer28.router,44086.834303041,1.000256000,44087.834559041,step4.layer28.router,routing metadata
4,28,step4.layer28.dispatch,dispatch,,step4.layer28.metadata,44087.834559041,0.000000000,44087.834559041,step4.layer28.metadata,single-GPU dispatch placeholder
4,28,step4.layer28.scheduler,scheduler,GPU_COMPUTE,step4.layer28.metadata,44087.834559041,20.000000000,44107.834559041,step4.layer28.metadata,sieve-cycle-v1 placement policy
4,28,step4.layer28.gpu_weight_load,gpu_weight_load,,step4.layer28.scheduler,44107.834559041,20.327112000,44128.161671041,step4.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,28,step4.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer28.gpu_weight_load;step4.layer28.dispatch,44128.161671041,3.469762048,44131.631433089,step4.layer28.gpu_weight_load,grouped expert GEMM
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,44107.834559041,4.817592000,44112.652151041,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,44112.652151041,19.785480000,44132.437631041,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,44132.437631041,0.058032000,44132.495663041,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,44132.495663041,1.073728000,44133.569391041,step4.layer28.pim_read,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,44133.569391041,1.024576000,44134.593967041,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,44134.593967041,1.016384000,44135.610351041,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,44135.610351041,3.650112000,44139.260463041,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,44139.260463041,1.036864000,44140.297327041,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention,attention,PIM_COMPUTE,step4.layer29.rope,44140.297327041,138.581976000,44278.879303041,step4.layer29.rope,decode attention from Ramulator cycle-v0 table
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention,44278.879303041,3.121728000,44282.001031041,step4.layer29.attention,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,44282.001031041,1.024576000,44283.025607041,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,44283.025607041,1.016384000,44284.041991041,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,44284.041991041,2.074240000,44286.116231041,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,44286.116231041,1.000256000,44287.116487041,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,44287.116487041,0.000000000,44287.116487041,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,44287.116487041,20.000000000,44307.116487041,step4.layer29.metadata,sieve-cycle-v1 placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,44307.116487041,20.337096000,44327.453583041,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,44327.453583041,3.465567744,44330.919150785,step4.layer29.gpu_weight_load,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,44307.116487041,5.119608000,44312.236095041,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,44312.236095041,21.038784000,44333.274879041,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,44333.274879041,0.059280000,44333.334159041,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,44333.334159041,1.073728000,44334.407887041,step4.layer29.pim_read,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,44334.407887041,1.024576000,44335.432463041,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,44335.432463041,1.016384000,44336.448847041,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,44336.448847041,3.650112000,44340.098959041,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,44340.098959041,1.036864000,44341.135823041,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,44341.135823041,138.581976000,44479.717799041,step4.layer30.rope,decode attention from Ramulator cycle-v0 table
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention,44479.717799041,3.121728000,44482.839527041,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,44482.839527041,1.024576000,44483.864103041,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,44483.864103041,1.016384000,44484.880487041,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,44484.880487041,2.074240000,44486.954727041,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,44486.954727041,1.000256000,44487.954983041,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,44487.954983041,0.000000000,44487.954983041,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,44487.954983041,20.000000000,44507.954983041,step4.layer30.metadata,sieve-cycle-v1 placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,44507.954983041,20.327112000,44528.282095041,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,44528.282095041,3.469762048,44531.751857089,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,44507.954983041,4.817592000,44512.772575041,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,44512.772575041,19.785480000,44532.558055041,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,44532.558055041,0.058032000,44532.616087041,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,44532.616087041,1.073728000,44533.689815041,step4.layer30.pim_read,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,44533.689815041,1.024576000,44534.714391041,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,44534.714391041,1.016384000,44535.730775041,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,44535.730775041,3.650112000,44539.380887041,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,44539.380887041,1.036864000,44540.417751041,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,44540.417751041,138.581976000,44678.999727041,step4.layer31.rope,decode attention from Ramulator cycle-v0 table
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention,44678.999727041,3.121728000,44682.121455041,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,44682.121455041,1.024576000,44683.146031041,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,44683.146031041,1.016384000,44684.162415041,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,44684.162415041,2.074240000,44686.236655041,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,44686.236655041,1.000256000,44687.236911041,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,44687.236911041,0.000000000,44687.236911041,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,44687.236911041,20.000000000,44707.236911041,step4.layer31.metadata,sieve-cycle-v1 placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,44707.236911041,20.337096000,44727.574007041,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,44727.574007041,3.465567744,44731.039574785,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,44707.236911041,5.119608000,44712.356519041,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,44712.356519041,21.038784000,44733.395303041,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,44733.395303041,0.059280000,44733.454583041,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,44733.454583041,1.073728000,44734.528311041,step4.layer31.pim_read,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,44734.528311041,1.024576000,44735.552887041,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,44735.552887041,1.016384000,44736.569271041,step4.layer31.residual2,RMSNorm
