step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,17,step0.layer17.scheduler,scheduler,GPU_COMPUTE,step0.layer17.metadata,925.879858752,0.000000000,925.879858752,step0.layer17.metadata,gpu-only placement policy
0,17,step0.layer17.gpu_weight_load,gpu_weight_load,,step0.layer17.scheduler,925.879858752,26.303784000,952.183642752,step0.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,17,step0.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer17.gpu_weight_load;step0.layer17.dispatch,952.183642752,3.268435456,955.452078208,step0.layer17.gpu_weight_load,grouped expert GEMM
0,17,step0.layer17.pim_gwrite,pim_write,,step0.layer17.scheduler;step0.layer17.dispatch,925.879858752,0.000000000,925.879858752,step0.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,17,step0.layer17.pim_expert_compute,pim_expert,,step0.layer17.pim_gwrite,925.879858752,0.000000000,925.879858752,step0.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,17,step0.layer17.pim_read,pim_read,,step0.layer17.pim_expert_compute,925.879858752,0.000000000,925.879858752,step0.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,17,step0.layer17.combine,combine,GPU_COMPUTE,step0.layer17.gpu_expert_compute;step0.layer17.pim_read,955.452078208,1.036864000,956.488942208,step0.layer17.gpu_expert_compute,weighted expert combine
0,17,step0.layer17.residual2,residual,GPU_COMPUTE,step0.layer17.combine,956.488942208,1.012288000,957.501230208,step0.layer17.combine,residual add
0,18,step0.layer18.norm1,norm,GPU_COMPUTE,step0.layer17.residual2,957.501230208,1.008192000,958.509422208,step0.layer17.residual2,RMSNorm
0,18,step0.layer18.qkv,qkv,GPU_COMPUTE,step0.layer18.norm1,958.509422208,3.635776000,962.145198208,step0.layer18.norm1,QKV projection
0,18,step0.layer18.rope,rope,GPU_COMPUTE,step0.layer18.qkv,962.145198208,1.018432000,963.163630208,step0.layer18.qkv,QK norm and RoPE
0,18,step0.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer18.rope,963.163630208,8.388608000,971.552238208,step0.layer18.rope,analytic local-HBM KV READ stream
0,18,step0.layer18.attention,attention,GPU_COMPUTE,step0.layer18.rope,963.163630208,1.016384000,964.180014208,step0.layer18.rope,decode attention compute after explicit KV READ
0,18,step0.layer18.o_proj,attention_output,GPU_COMPUTE,step0.layer18.attention;step0.layer18.attention_kv_read,971.552238208,3.109440000,974.661678208,step0.layer18.attention_kv_read,attention output projection
0,18,step0.layer18.residual1,residual,GPU_COMPUTE,step0.layer18.o_proj,974.661678208,1.012288000,975.673966208,step0.layer18.o_proj,residual add
0,18,step0.layer18.norm2,norm,GPU_COMPUTE,step0.layer18.residual1,975.673966208,1.008192000,976.682158208,step0.layer18.residual1,RMSNorm
0,18,step0.layer18.router,router,GPU_COMPUTE,step0.layer18.norm2,976.682158208,2.069888000,978.752046208,step0.layer18.norm2,MoE router
0,18,step0.layer18.metadata,metadata,GPU_COMPUTE,step0.layer18.router,978.752046208,1.000128000,979.752174208,step0.layer18.router,routing metadata
0,18,step0.layer18.dispatch,dispatch,,step0.layer18.metadata,979.752174208,0.000000000,979.752174208,step0.layer18.metadata,single-GPU dispatch placeholder
0,18,step0.layer18.scheduler,scheduler,GPU_COMPUTE,step0.layer18.metadata,979.752174208,0.000000000,979.752174208,step0.layer18.metadata,gpu-only placement policy
0,18,step0.layer18.gpu_weight_load,gpu_weight_load,,step0.layer18.scheduler,979.752174208,26.303784000,1006.055958208,step0.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,18,step0.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer18.gpu_weight_load;step0.layer18.dispatch,1006.055958208,3.268435456,1009.324393664,step0.layer18.gpu_weight_load,grouped expert GEMM
0,18,step0.layer18.pim_gwrite,pim_write,,step0.layer18.scheduler;step0.layer18.dispatch,979.752174208,0.000000000,979.752174208,step0.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,18,step0.layer18.pim_expert_compute,pim_expert,,step0.layer18.pim_gwrite,979.752174208,0.000000000,979.752174208,step0.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,18,step0.layer18.pim_read,pim_read,,step0.layer18.pim_expert_compute,979.752174208,0.000000000,979.752174208,step0.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,18,step0.layer18.combine,combine,GPU_COMPUTE,step0.layer18.gpu_expert_compute;step0.layer18.pim_read,1009.324393664,1.036864000,1010.361257664,step0.layer18.gpu_expert_compute,weighted expert combine
0,18,step0.layer18.residual2,residual,GPU_COMPUTE,step0.layer18.combine,1010.361257664,1.012288000,1011.373545664,step0.layer18.combine,residual add
0,19,step0.layer19.norm1,norm,GPU_COMPUTE,step0.layer18.residual2,1011.373545664,1.008192000,1012.381737664,step0.layer18.residual2,RMSNorm
0,19,step0.layer19.qkv,qkv,GPU_COMPUTE,step0.layer19.norm1,1012.381737664,3.635776000,1016.017513664,step0.layer19.norm1,QKV projection
0,19,step0.layer19.rope,rope,GPU_COMPUTE,step0.layer19.qkv,1016.017513664,1.018432000,1017.035945664,step0.layer19.qkv,QK norm and RoPE
0,19,step0.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer19.rope,1017.035945664,8.388608000,1025.424553664,step0.layer19.rope,analytic local-HBM KV READ stream
0,19,step0.layer19.attention,attention,GPU_COMPUTE,step0.layer19.rope,1017.035945664,1.016384000,1018.052329664,step0.layer19.rope,decode attention compute after explicit KV READ
0,19,step0.layer19.o_proj,attention_output,GPU_COMPUTE,step0.layer19.attention;step0.layer19.attention_kv_read,1025.424553664,3.109440000,1028.533993664,step0.layer19.attention_kv_read,attention output projection
0,19,step0.layer19.residual1,residual,GPU_COMPUTE,step0.layer19.o_proj,1028.533993664,1.012288000,1029.546281664,step0.layer19.o_proj,residual add
0,19,step0.layer19.norm2,norm,GPU_COMPUTE,step0.layer19.residual1,1029.546281664,1.008192000,1030.554473664,step0.layer19.residual1,RMSNorm
0,19,step0.layer19.router,router,GPU_COMPUTE,step0.layer19.norm2,1030.554473664,2.069888000,1032.624361664,step0.layer19.norm2,MoE router
0,19,step0.layer19.metadata,metadata,GPU_COMPUTE,step0.layer19.router,1032.624361664,1.000128000,1033.624489664,step0.layer19.router,routing metadata
0,19,step0.layer19.dispatch,dispatch,,step0.layer19.metadata,1033.624489664,0.000000000,1033.624489664,step0.layer19.metadata,single-GPU dispatch placeholder
0,19,step0.layer19.scheduler,scheduler,GPU_COMPUTE,step0.layer19.metadata,1033.624489664,0.000000000,1033.624489664,step0.layer19.metadata,gpu-only placement policy
0,19,step0.layer19.gpu_weight_load,gpu_weight_load,,step0.layer19.scheduler,1033.624489664,26.303784000,1059.928273664,step0.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,19,step0.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer19.gpu_weight_load;step0.layer19.dispatch,1059.928273664,3.268435456,1063.196709120,step0.layer19.gpu_weight_load,grouped expert GEMM
0,19,step0.layer19.pim_gwrite,pim_write,,step0.layer19.scheduler;step0.layer19.dispatch,1033.624489664,0.000000000,1033.624489664,step0.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_expert_compute,pim_expert,,step0.layer19.pim_gwrite,1033.624489664,0.000000000,1033.624489664,step0.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_read,pim_read,,step0.layer19.pim_expert_compute,1033.624489664,0.000000000,1033.624489664,step0.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.combine,combine,GPU_COMPUTE,step0.layer19.gpu_expert_compute;step0.layer19.pim_read,1063.196709120,1.036864000,1064.233573120,step0.layer19.gpu_expert_compute,weighted expert combine
0,19,step0.layer19.residual2,residual,GPU_COMPUTE,step0.layer19.combine,1064.233573120,1.012288000,1065.245861120,step0.layer19.combine,residual add
0,20,step0.layer20.norm1,norm,GPU_COMPUTE,step0.layer19.residual2,1065.245861120,1.008192000,1066.254053120,step0.layer19.residual2,RMSNorm
0,20,step0.layer20.qkv,qkv,GPU_COMPUTE,step0.layer20.norm1,1066.254053120,3.635776000,1069.889829120,step0.layer20.norm1,QKV projection
0,20,step0.layer20.rope,rope,GPU_COMPUTE,step0.layer20.qkv,1069.889829120,1.018432000,1070.908261120,step0.layer20.qkv,QK norm and RoPE
0,20,step0.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer20.rope,1070.908261120,8.388608000,1079.296869120,step0.layer20.rope,analytic local-HBM KV READ stream
0,20,step0.layer20.attention,attention,GPU_COMPUTE,step0.layer20.rope,1070.908261120,1.016384000,1071.924645120,step0.layer20.rope,decode attention compute after explicit KV READ
0,20,step0.layer20.o_proj,attention_output,GPU_COMPUTE,step0.layer20.attention;step0.layer20.attention_kv_read,1079.296869120,3.109440000,1082.406309120,step0.layer20.attention_kv_read,attention output projection
0,20,step0.layer20.residual1,residual,GPU_COMPUTE,step0.layer20.o_proj,1082.406309120,1.012288000,1083.418597120,step0.layer20.o_proj,residual add
0,20,step0.layer20.norm2,norm,GPU_COMPUTE,step0.layer20.residual1,1083.418597120,1.008192000,1084.426789120,step0.layer20.residual1,RMSNorm
0,20,step0.layer20.router,router,GPU_COMPUTE,step0.layer20.norm2,1084.426789120,2.069888000,1086.496677120,step0.layer20.norm2,MoE router
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,1086.496677120,1.000128000,1087.496805120,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,1087.496805120,0.000000000,1087.496805120,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,1087.496805120,0.000000000,1087.496805120,step0.layer20.metadata,gpu-only placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,,step0.layer20.scheduler,1087.496805120,23.288616000,1110.785421120,step0.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,1110.785421120,3.268435456,1114.053856576,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,,step0.layer20.scheduler;step0.layer20.dispatch,1087.496805120,0.000000000,1087.496805120,step0.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_expert_compute,pim_expert,,step0.layer20.pim_gwrite,1087.496805120,0.000000000,1087.496805120,step0.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_read,pim_read,,step0.layer20.pim_expert_compute,1087.496805120,0.000000000,1087.496805120,step0.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,1114.053856576,1.036864000,1115.090720576,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,1115.090720576,1.012288000,1116.103008576,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,1116.103008576,1.008192000,1117.111200576,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,1117.111200576,3.635776000,1120.746976576,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,1120.746976576,1.018432000,1121.765408576,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer21.rope,1121.765408576,8.388608000,1130.154016576,step0.layer21.rope,analytic local-HBM KV READ stream
0,21,step0.layer21.attention,attention,GPU_COMPUTE,step0.layer21.rope,1121.765408576,1.016384000,1122.781792576,step0.layer21.rope,decode attention compute after explicit KV READ
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention;step0.layer21.attention_kv_read,1130.154016576,3.109440000,1133.263456576,step0.layer21.attention_kv_read,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,1133.263456576,1.012288000,1134.275744576,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,1134.275744576,1.008192000,1135.283936576,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,1135.283936576,2.069888000,1137.353824576,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,1137.353824576,1.000128000,1138.353952576,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,1138.353952576,0.000000000,1138.353952576,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,1138.353952576,0.000000000,1138.353952576,step0.layer21.metadata,gpu-only placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,,step0.layer21.scheduler,1138.353952576,29.249064000,1167.603016576,step0.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,1167.603016576,3.268435456,1170.871452032,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,,step0.layer21.scheduler;step0.layer21.dispatch,1138.353952576,0.000000000,1138.353952576,step0.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_expert_compute,pim_expert,,step0.layer21.pim_gwrite,1138.353952576,0.000000000,1138.353952576,step0.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_read,pim_read,,step0.layer21.pim_expert_compute,1138.353952576,0.000000000,1138.353952576,step0.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,1170.871452032,1.036864000,1171.908316032,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,1171.908316032,1.012288000,1172.920604032,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,1172.920604032,1.008192000,1173.928796032,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,1173.928796032,3.635776000,1177.564572032,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,1177.564572032,1.018432000,1178.583004032,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer22.rope,1178.583004032,8.388608000,1186.971612032,step0.layer22.rope,analytic local-HBM KV READ stream
0,22,step0.layer22.attention,attention,GPU_COMPUTE,step0.layer22.rope,1178.583004032,1.016384000,1179.599388032,step0.layer22.rope,decode attention compute after explicit KV READ
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention;step0.layer22.attention_kv_read,1186.971612032,3.109440000,1190.081052032,step0.layer22.attention_kv_read,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,1190.081052032,1.012288000,1191.093340032,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,1191.093340032,1.008192000,1192.101532032,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,1192.101532032,2.069888000,1194.171420032,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,1194.171420032,1.000128000,1195.171548032,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,1195.171548032,0.000000000,1195.171548032,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,1195.171548032,0.000000000,1195.171548032,step0.layer22.metadata,gpu-only placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,,step0.layer22.scheduler,1195.171548032,26.303784000,1221.475332032,step0.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,1221.475332032,3.268435456,1224.743767488,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,,step0.layer22.scheduler;step0.layer22.dispatch,1195.171548032,0.000000000,1195.171548032,step0.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_expert_compute,pim_expert,,step0.layer22.pim_gwrite,1195.171548032,0.000000000,1195.171548032,step0.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_read,pim_read,,step0.layer22.pim_expert_compute,1195.171548032,0.000000000,1195.171548032,step0.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,1224.743767488,1.036864000,1225.780631488,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,1225.780631488,1.012288000,1226.792919488,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,1226.792919488,1.008192000,1227.801111488,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,1227.801111488,3.635776000,1231.436887488,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,1231.436887488,1.018432000,1232.455319488,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer23.rope,1232.455319488,8.388608000,1240.843927488,step0.layer23.rope,analytic local-HBM KV READ stream
0,23,step0.layer23.attention,attention,GPU_COMPUTE,step0.layer23.rope,1232.455319488,1.016384000,1233.471703488,step0.layer23.rope,decode attention compute after explicit KV READ
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention;step0.layer23.attention_kv_read,1240.843927488,3.109440000,1243.953367488,step0.layer23.attention_kv_read,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,1243.953367488,1.012288000,1244.965655488,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,1244.965655488,1.008192000,1245.973847488,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,1245.973847488,2.069888000,1248.043735488,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,1248.043735488,1.000128000,1249.043863488,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,1249.043863488,0.000000000,1249.043863488,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,1249.043863488,0.000000000,1249.043863488,step0.layer23.metadata,gpu-only placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,,step0.layer23.scheduler,1249.043863488,29.249064000,1278.292927488,step0.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,1278.292927488,3.268435456,1281.561362944,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,,step0.layer23.scheduler;step0.layer23.dispatch,1249.043863488,0.000000000,1249.043863488,step0.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_expert_compute,pim_expert,,step0.layer23.pim_gwrite,1249.043863488,0.000000000,1249.043863488,step0.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_read,pim_read,,step0.layer23.pim_expert_compute,1249.043863488,0.000000000,1249.043863488,step0.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,1281.561362944,1.036864000,1282.598226944,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,1282.598226944,1.012288000,1283.610514944,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,1283.610514944,1.008192000,1284.618706944,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,1284.618706944,3.635776000,1288.254482944,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,1288.254482944,1.018432000,1289.272914944,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer24.rope,1289.272914944,8.388608000,1297.661522944,step0.layer24.rope,analytic local-HBM KV READ stream
0,24,step0.layer24.attention,attention,GPU_COMPUTE,step0.layer24.rope,1289.272914944,1.016384000,1290.289298944,step0.layer24.rope,decode attention compute after explicit KV READ
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention;step0.layer24.attention_kv_read,1297.661522944,3.109440000,1300.770962944,step0.layer24.attention_kv_read,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,1300.770962944,1.012288000,1301.783250944,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,1301.783250944,1.008192000,1302.791442944,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,1302.791442944,2.069888000,1304.861330944,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,1304.861330944,1.000128000,1305.861458944,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,1305.861458944,0.000000000,1305.861458944,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,1305.861458944,0.000000000,1305.861458944,step0.layer24.metadata,gpu-only placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,1305.861458944,29.249064000,1335.110522944,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,1335.110522944,3.268435456,1338.378958400,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,1305.861458944,0.000000000,1305.861458944,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,1305.861458944,0.000000000,1305.861458944,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,1305.861458944,0.000000000,1305.861458944,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,1338.378958400,1.036864000,1339.415822400,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,1339.415822400,1.012288000,1340.428110400,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,1340.428110400,1.008192000,1341.436302400,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,1341.436302400,3.635776000,1345.072078400,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,1345.072078400,1.018432000,1346.090510400,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer25.rope,1346.090510400,8.388608000,1354.479118400,step0.layer25.rope,analytic local-HBM KV READ stream
0,25,step0.layer25.attention,attention,GPU_COMPUTE,step0.layer25.rope,1346.090510400,1.016384000,1347.106894400,step0.layer25.rope,decode attention compute after explicit KV READ
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention;step0.layer25.attention_kv_read,1354.479118400,3.109440000,1357.588558400,step0.layer25.attention_kv_read,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,1357.588558400,1.012288000,1358.600846400,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,1358.600846400,1.008192000,1359.609038400,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,1359.609038400,2.069888000,1361.678926400,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,1361.678926400,1.000128000,1362.679054400,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,1362.679054400,0.000000000,1362.679054400,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,1362.679054400,0.000000000,1362.679054400,step0.layer25.metadata,gpu-only placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,1362.679054400,26.303784000,1388.982838400,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,1388.982838400,3.268435456,1392.251273856,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,1362.679054400,0.000000000,1362.679054400,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,1362.679054400,0.000000000,1362.679054400,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
