step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,39912.811871745,1.036864000,39913.848735745,step4.layer6.gpu_expert_compute,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,39913.848735745,1.012288000,39914.861023745,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,39914.861023745,1.008192000,39915.869215745,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,39915.869215745,3.635776000,39919.504991745,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,39919.504991745,1.018432000,39920.523423745,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.rope,39920.523423745,136.402968000,40056.926391745,step4.layer7.rope,decode attention from Ramulator cycle-v0 table
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention,40056.926391745,3.109440000,40060.035831745,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,40060.035831745,1.012288000,40061.048119745,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,40061.048119745,1.008192000,40062.056311745,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,40062.056311745,2.069888000,40064.126199745,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,40064.126199745,1.000128000,40065.126327745,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,40065.126327745,0.000000000,40065.126327745,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,40065.126327745,20.000000000,40085.126327745,step4.layer7.metadata,sieve placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,40085.126327745,26.303784000,40111.430111745,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,40111.430111745,3.268435456,40114.698547201,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,40085.126327745,0.000000000,40085.126327745,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,40085.126327745,0.000000000,40085.126327745,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,40085.126327745,0.000000000,40085.126327745,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,40114.698547201,1.036864000,40115.735411201,step4.layer7.gpu_expert_compute,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,40115.735411201,1.012288000,40116.747699201,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,40116.747699201,1.008192000,40117.755891201,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,40117.755891201,3.635776000,40121.391667201,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,40121.391667201,1.018432000,40122.410099201,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.rope,40122.410099201,136.402968000,40258.813067201,step4.layer8.rope,decode attention from Ramulator cycle-v0 table
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention,40258.813067201,3.109440000,40261.922507201,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,40261.922507201,1.012288000,40262.934795201,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,40262.934795201,1.008192000,40263.942987201,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,40263.942987201,2.069888000,40266.012875201,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,40266.012875201,1.000128000,40267.013003201,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,40267.013003201,0.000000000,40267.013003201,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,40267.013003201,20.000000000,40287.013003201,step4.layer8.metadata,sieve placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,40287.013003201,32.264232000,40319.277235201,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,40319.277235201,3.268435456,40322.545670657,step4.layer8.gpu_weight_load,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,40287.013003201,0.000000000,40287.013003201,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,40287.013003201,0.000000000,40287.013003201,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,40287.013003201,0.000000000,40287.013003201,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,40322.545670657,1.036864000,40323.582534657,step4.layer8.gpu_expert_compute,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,40323.582534657,1.012288000,40324.594822657,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,40324.594822657,1.008192000,40325.603014657,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,40325.603014657,3.635776000,40329.238790657,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,40329.238790657,1.018432000,40330.257222657,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.rope,40330.257222657,136.402968000,40466.660190657,step4.layer9.rope,decode attention from Ramulator cycle-v0 table
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention,40466.660190657,3.109440000,40469.769630657,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,40469.769630657,1.012288000,40470.781918657,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,40470.781918657,1.008192000,40471.790110657,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,40471.790110657,2.069888000,40473.859998657,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,40473.859998657,1.000128000,40474.860126657,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,40474.860126657,0.000000000,40474.860126657,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,40474.860126657,20.000000000,40494.860126657,step4.layer9.metadata,sieve placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,40494.860126657,26.303784000,40521.163910657,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,40521.163910657,3.268435456,40524.432346113,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,40494.860126657,0.000000000,40494.860126657,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,40494.860126657,0.000000000,40494.860126657,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,40494.860126657,0.000000000,40494.860126657,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,40524.432346113,1.036864000,40525.469210113,step4.layer9.gpu_expert_compute,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,40525.469210113,1.012288000,40526.481498113,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,40526.481498113,1.008192000,40527.489690113,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,40527.489690113,3.635776000,40531.125466113,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,40531.125466113,1.018432000,40532.143898113,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.rope,40532.143898113,136.402968000,40668.546866113,step4.layer10.rope,decode attention from Ramulator cycle-v0 table
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention,40668.546866113,3.109440000,40671.656306113,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,40671.656306113,1.012288000,40672.668594113,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,40672.668594113,1.008192000,40673.676786113,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,40673.676786113,2.069888000,40675.746674113,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,40675.746674113,1.000128000,40676.746802113,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,40676.746802113,0.000000000,40676.746802113,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,40676.746802113,20.000000000,40696.746802113,step4.layer10.metadata,sieve placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,40696.746802113,29.249064000,40725.995866113,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,40725.995866113,3.268435456,40729.264301569,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,40696.746802113,0.000000000,40696.746802113,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,40696.746802113,0.000000000,40696.746802113,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,40696.746802113,0.000000000,40696.746802113,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,40729.264301569,1.036864000,40730.301165569,step4.layer10.gpu_expert_compute,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,40730.301165569,1.012288000,40731.313453569,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,40731.313453569,1.008192000,40732.321645569,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,40732.321645569,3.635776000,40735.957421569,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,40735.957421569,1.018432000,40736.975853569,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.rope,40736.975853569,136.402968000,40873.378821569,step4.layer11.rope,decode attention from Ramulator cycle-v0 table
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention,40873.378821569,3.109440000,40876.488261569,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,40876.488261569,1.012288000,40877.500549569,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,40877.500549569,1.008192000,40878.508741569,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,40878.508741569,2.069888000,40880.578629569,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,40880.578629569,1.000128000,40881.578757569,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,40881.578757569,0.000000000,40881.578757569,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,40881.578757569,20.000000000,40901.578757569,step4.layer11.metadata,sieve placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,40901.578757569,23.288616000,40924.867373569,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,40924.867373569,3.268435456,40928.135809025,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,40901.578757569,0.000000000,40901.578757569,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,40901.578757569,0.000000000,40901.578757569,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,40901.578757569,0.000000000,40901.578757569,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,40928.135809025,1.036864000,40929.172673025,step4.layer11.gpu_expert_compute,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,40929.172673025,1.012288000,40930.184961025,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,40930.184961025,1.008192000,40931.193153025,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,40931.193153025,3.635776000,40934.828929025,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,40934.828929025,1.018432000,40935.847361025,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.rope,40935.847361025,136.402968000,41072.250329025,step4.layer12.rope,decode attention from Ramulator cycle-v0 table
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention,41072.250329025,3.109440000,41075.359769025,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,41075.359769025,1.012288000,41076.372057025,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,41076.372057025,1.008192000,41077.380249025,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,41077.380249025,2.069888000,41079.450137025,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,41079.450137025,1.000128000,41080.450265025,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,41080.450265025,0.000000000,41080.450265025,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,41080.450265025,20.000000000,41100.450265025,step4.layer12.metadata,sieve placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,41100.450265025,26.303784000,41126.754049025,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,41126.754049025,3.268435456,41130.022484481,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,41100.450265025,0.000000000,41100.450265025,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,41100.450265025,0.000000000,41100.450265025,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,41100.450265025,0.000000000,41100.450265025,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,41130.022484481,1.036864000,41131.059348481,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,41131.059348481,1.012288000,41132.071636481,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,41132.071636481,1.008192000,41133.079828481,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,41133.079828481,3.635776000,41136.715604481,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,41136.715604481,1.018432000,41137.734036481,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.rope,41137.734036481,136.402968000,41274.137004481,step4.layer13.rope,decode attention from Ramulator cycle-v0 table
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention,41274.137004481,3.109440000,41277.246444481,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,41277.246444481,1.012288000,41278.258732481,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,41278.258732481,1.008192000,41279.266924481,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,41279.266924481,2.069888000,41281.336812481,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,41281.336812481,1.000128000,41282.336940481,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,41282.336940481,0.000000000,41282.336940481,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,41282.336940481,20.000000000,41302.336940481,step4.layer13.metadata,sieve placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,41302.336940481,29.249064000,41331.586004481,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,41331.586004481,3.268435456,41334.854439937,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,41302.336940481,0.000000000,41302.336940481,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,41302.336940481,0.000000000,41302.336940481,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,41302.336940481,0.000000000,41302.336940481,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,41334.854439937,1.036864000,41335.891303937,step4.layer13.gpu_expert_compute,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,41335.891303937,1.012288000,41336.903591937,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,41336.903591937,1.008192000,41337.911783937,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,41337.911783937,3.635776000,41341.547559937,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,41341.547559937,1.018432000,41342.565991937,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,41342.565991937,136.402968000,41478.968959937,step4.layer14.rope,decode attention from Ramulator cycle-v0 table
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention,41478.968959937,3.109440000,41482.078399937,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,41482.078399937,1.012288000,41483.090687937,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,41483.090687937,1.008192000,41484.098879937,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,41484.098879937,2.069888000,41486.168767937,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,41486.168767937,1.000128000,41487.168895937,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,41487.168895937,0.000000000,41487.168895937,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,41487.168895937,20.000000000,41507.168895937,step4.layer14.metadata,sieve placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,41507.168895937,26.303784000,41533.472679937,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,41533.472679937,3.268435456,41536.741115393,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,41507.168895937,0.000000000,41507.168895937,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,41507.168895937,0.000000000,41507.168895937,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,41507.168895937,0.000000000,41507.168895937,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,41536.741115393,1.036864000,41537.777979393,step4.layer14.gpu_expert_compute,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,41537.777979393,1.012288000,41538.790267393,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,41538.790267393,1.008192000,41539.798459393,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,41539.798459393,3.635776000,41543.434235393,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,41543.434235393,1.018432000,41544.452667393,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.rope,41544.452667393,136.402968000,41680.855635393,step4.layer15.rope,decode attention from Ramulator cycle-v0 table
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention,41680.855635393,3.109440000,41683.965075393,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,41683.965075393,1.012288000,41684.977363393,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,41684.977363393,1.008192000,41685.985555393,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,41685.985555393,2.069888000,41688.055443393,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,41688.055443393,1.000128000,41689.055571393,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,41689.055571393,0.000000000,41689.055571393,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,41689.055571393,20.000000000,41709.055571393,step4.layer15.metadata,sieve placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,41709.055571393,26.303784000,41735.359355393,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,41735.359355393,3.268435456,41738.627790849,step4.layer15.gpu_weight_load,grouped expert GEMM
