step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,28,step3.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer28.rope,57406.302952257,33.566720000,57439.869672257,step3.layer28.rope,analytic local-HBM KV READ stream
3,28,step3.layer28.attention,attention,PIM_COMPUTE,step3.layer28.attention_kv_read,57439.869672257,239.200216000,57679.069888257,step3.layer28.attention_kv_read,decode attention compute after explicit KV READ
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,57679.069888257,3.121728000,57682.191616257,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,57682.191616257,1.024576000,57683.216192257,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,57683.216192257,1.016384000,57684.232576257,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,57684.232576257,2.074240000,57686.306816257,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,57686.306816257,1.000256000,57687.307072257,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,57687.307072257,0.000000000,57687.307072257,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,57687.307072257,20.000000000,57707.307072257,step3.layer28.metadata,sieve-cycle-v1 placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,,step3.layer28.scheduler,57707.307072257,20.327112000,57727.634184257,step3.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,57727.634184257,3.469762048,57731.103946305,step3.layer28.gpu_weight_load,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,,step3.layer28.scheduler;step3.layer28.dispatch,57707.307072257,4.817592000,57712.124664257,step3.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_expert_compute,pim_expert,,step3.layer28.pim_gwrite,57712.124664257,19.785480000,57731.910144257,step3.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_read,pim_read,,step3.layer28.pim_expert_compute,57731.910144257,0.058032000,57731.968176257,step3.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,57731.968176257,1.073728000,57733.041904257,step3.layer28.pim_read,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,57733.041904257,1.024576000,57734.066480257,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,57734.066480257,1.016384000,57735.082864257,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,57735.082864257,3.650112000,57738.732976257,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,57738.732976257,1.036864000,57739.769840257,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer29.rope,57739.769840257,33.566720000,57773.336560257,step3.layer29.rope,analytic local-HBM KV READ stream
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.attention_kv_read,57773.336560257,239.200216000,58012.536776257,step3.layer29.attention_kv_read,decode attention compute after explicit KV READ
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,58012.536776257,3.121728000,58015.658504257,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,58015.658504257,1.024576000,58016.683080257,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,58016.683080257,1.016384000,58017.699464257,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,58017.699464257,2.074240000,58019.773704257,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,58019.773704257,1.000256000,58020.773960257,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,58020.773960257,0.000000000,58020.773960257,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,58020.773960257,20.000000000,58040.773960257,step3.layer29.metadata,sieve-cycle-v1 placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,58040.773960257,20.327112000,58061.101072257,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,58061.101072257,3.469762048,58064.570834305,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,58040.773960257,4.817592000,58045.591552257,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,58045.591552257,19.785480000,58065.377032257,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,58065.377032257,0.058032000,58065.435064257,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,58065.435064257,1.073728000,58066.508792257,step3.layer29.pim_read,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,58066.508792257,1.024576000,58067.533368257,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,58067.533368257,1.016384000,58068.549752257,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,58068.549752257,3.650112000,58072.199864257,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,58072.199864257,1.036864000,58073.236728257,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,58073.236728257,33.566720000,58106.803448257,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.attention_kv_read,58106.803448257,239.200216000,58346.003664257,step3.layer30.attention_kv_read,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,58346.003664257,3.121728000,58349.125392257,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,58349.125392257,1.024576000,58350.149968257,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,58350.149968257,1.016384000,58351.166352257,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,58351.166352257,2.074240000,58353.240592257,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,58353.240592257,1.000256000,58354.240848257,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,58354.240848257,0.000000000,58354.240848257,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,58354.240848257,20.000000000,58374.240848257,step3.layer30.metadata,sieve-cycle-v1 placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,58374.240848257,20.337096000,58394.577944257,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,58394.577944257,3.465567744,58398.043512001,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,58374.240848257,5.119608000,58379.360456257,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,58379.360456257,21.038784000,58400.399240257,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,58400.399240257,0.059280000,58400.458520257,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,58400.458520257,1.073728000,58401.532248257,step3.layer30.pim_read,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,58401.532248257,1.024576000,58402.556824257,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,58402.556824257,1.016384000,58403.573208257,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,58403.573208257,3.650112000,58407.223320257,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,58407.223320257,1.036864000,58408.260184257,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,58408.260184257,33.566720000,58441.826904257,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.attention_kv_read,58441.826904257,239.200216000,58681.027120257,step3.layer31.attention_kv_read,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,58681.027120257,3.121728000,58684.148848257,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,58684.148848257,1.024576000,58685.173424257,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,58685.173424257,1.016384000,58686.189808257,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,58686.189808257,2.074240000,58688.264048257,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,58688.264048257,1.000256000,58689.264304257,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,58689.264304257,0.000000000,58689.264304257,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,58689.264304257,20.000000000,58709.264304257,step3.layer31.metadata,sieve-cycle-v1 placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,58709.264304257,20.327112000,58729.591416257,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,58729.591416257,3.469762048,58733.061178305,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,58709.264304257,4.817592000,58714.081896257,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,58714.081896257,19.785480000,58733.867376257,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,58733.867376257,0.058032000,58733.925408257,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,58733.925408257,1.073728000,58734.999136257,step3.layer31.pim_read,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,58734.999136257,1.024576000,58736.023712257,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,58736.023712257,1.016384000,58737.040096257,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,58737.040096257,3.650112000,58740.690208257,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,58740.690208257,1.036864000,58741.727072257,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,58741.727072257,33.566720000,58775.293792257,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.attention_kv_read,58775.293792257,239.200216000,59014.494008257,step3.layer32.attention_kv_read,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,59014.494008257,3.121728000,59017.615736257,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,59017.615736257,1.024576000,59018.640312257,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,59018.640312257,1.016384000,59019.656696257,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,59019.656696257,2.074240000,59021.730936257,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,59021.730936257,1.000256000,59022.731192257,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,59022.731192257,0.000000000,59022.731192257,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,59022.731192257,20.000000000,59042.731192257,step3.layer32.metadata,sieve-cycle-v1 placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,59042.731192257,20.327112000,59063.058304257,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,59063.058304257,3.469762048,59066.528066305,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,59042.731192257,4.817592000,59047.548784257,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,59047.548784257,19.785480000,59067.334264257,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,59067.334264257,0.058032000,59067.392296257,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,59067.392296257,1.073728000,59068.466024257,step3.layer32.pim_read,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,59068.466024257,1.024576000,59069.490600257,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,59069.490600257,1.016384000,59070.506984257,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,59070.506984257,3.650112000,59074.157096257,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,59074.157096257,1.036864000,59075.193960257,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,59075.193960257,33.566720000,59108.760680257,step3.layer33.rope,analytic local-HBM KV READ stream
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.attention_kv_read,59108.760680257,239.200216000,59347.960896257,step3.layer33.attention_kv_read,decode attention compute after explicit KV READ
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,59347.960896257,3.121728000,59351.082624257,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,59351.082624257,1.024576000,59352.107200257,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,59352.107200257,1.016384000,59353.123584257,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,59353.123584257,2.074240000,59355.197824257,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,59355.197824257,1.000256000,59356.198080257,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,59356.198080257,0.000000000,59356.198080257,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,59356.198080257,20.000000000,59376.198080257,step3.layer33.metadata,sieve-cycle-v1 placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,59376.198080257,20.327112000,59396.525192257,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,59396.525192257,3.469762048,59399.994954305,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,59376.198080257,4.817592000,59381.015672257,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,59381.015672257,19.785480000,59400.801152257,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,59400.801152257,0.058032000,59400.859184257,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,59400.859184257,1.073728000,59401.932912257,step3.layer33.pim_read,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,59401.932912257,1.024576000,59402.957488257,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,59402.957488257,1.016384000,59403.973872257,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,59403.973872257,3.650112000,59407.623984257,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,59407.623984257,1.036864000,59408.660848257,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer34.rope,59408.660848257,33.566720000,59442.227568257,step3.layer34.rope,analytic local-HBM KV READ stream
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.attention_kv_read,59442.227568257,239.200216000,59681.427784257,step3.layer34.attention_kv_read,decode attention compute after explicit KV READ
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,59681.427784257,3.121728000,59684.549512257,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,59684.549512257,1.024576000,59685.574088257,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,59685.574088257,1.016384000,59686.590472257,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,59686.590472257,2.074240000,59688.664712257,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,59688.664712257,1.000256000,59689.664968257,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,59689.664968257,0.000000000,59689.664968257,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,59689.664968257,20.000000000,59709.664968257,step3.layer34.metadata,sieve-cycle-v1 placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,59709.664968257,20.327112000,59729.992080257,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,59729.992080257,3.469762048,59733.461842305,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,59709.664968257,4.817592000,59714.482560257,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,59714.482560257,19.785480000,59734.268040257,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,59734.268040257,0.058032000,59734.326072257,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,59734.326072257,1.073728000,59735.399800257,step3.layer34.pim_read,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,59735.399800257,1.024576000,59736.424376257,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,59736.424376257,1.016384000,59737.440760257,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,59737.440760257,3.650112000,59741.090872257,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,59741.090872257,1.036864000,59742.127736257,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer35.rope,59742.127736257,33.566720000,59775.694456257,step3.layer35.rope,analytic local-HBM KV READ stream
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.attention_kv_read,59775.694456257,239.200216000,60014.894672257,step3.layer35.attention_kv_read,decode attention compute after explicit KV READ
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,60014.894672257,3.121728000,60018.016400257,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,60018.016400257,1.024576000,60019.040976257,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,60019.040976257,1.016384000,60020.057360257,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,60020.057360257,2.074240000,60022.131600257,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,60022.131600257,1.000256000,60023.131856257,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,60023.131856257,0.000000000,60023.131856257,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,60023.131856257,20.000000000,60043.131856257,step3.layer35.metadata,sieve-cycle-v1 placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,60043.131856257,20.327112000,60063.458968257,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,60063.458968257,3.469762048,60066.928730305,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,60043.131856257,4.817592000,60047.949448257,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,60047.949448257,19.785480000,60067.734928257,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,60067.734928257,0.058032000,60067.792960257,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,60067.792960257,1.073728000,60068.866688257,step3.layer35.pim_read,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,60068.866688257,1.024576000,60069.891264257,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,60069.891264257,1.016384000,60070.907648257,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,60070.907648257,3.650112000,60074.557760257,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,60074.557760257,1.036864000,60075.594624257,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer36.rope,60075.594624257,33.566720000,60109.161344257,step3.layer36.rope,analytic local-HBM KV READ stream
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.attention_kv_read,60109.161344257,239.200216000,60348.361560257,step3.layer36.attention_kv_read,decode attention compute after explicit KV READ
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,60348.361560257,3.121728000,60351.483288257,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,60351.483288257,1.024576000,60352.507864257,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,60352.507864257,1.016384000,60353.524248257,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,60353.524248257,2.074240000,60355.598488257,step3.layer36.norm2,MoE router
