step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,33731.459469057,2.512848000,33733.972317057,step7.layer10.rope,decode attention from Ramulator cycle-v0 table
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention,33733.972317057,3.109440000,33737.081757057,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,33737.081757057,1.012288000,33738.094045057,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,33738.094045057,1.008192000,33739.102237057,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,33739.102237057,2.069888000,33741.172125057,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,33741.172125057,1.000128000,33742.172253057,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,33742.172253057,0.000000000,33742.172253057,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,33742.172253057,20.000000000,33762.172253057,step7.layer10.metadata,sieve placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,33762.172253057,67.683096000,33829.855349057,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,33829.855349057,3.176160768,33833.031509825,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,33762.172253057,6.629688000,33768.801941057,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,33768.801941057,27.204216000,33796.006157057,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,33796.006157057,0.061776000,33796.067933057,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,33833.031509825,1.036864000,33834.068373825,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,33834.068373825,1.012288000,33835.080661825,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,33835.080661825,1.008192000,33836.088853825,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,33836.088853825,3.635776000,33839.724629825,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,33839.724629825,1.018432000,33840.743061825,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,33840.743061825,2.512848000,33843.255909825,step7.layer11.rope,decode attention from Ramulator cycle-v0 table
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention,33843.255909825,3.109440000,33846.365349825,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,33846.365349825,1.012288000,33847.377637825,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,33847.377637825,1.008192000,33848.385829825,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,33848.385829825,2.069888000,33850.455717825,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,33850.455717825,1.000128000,33851.455845825,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,33851.455845825,0.000000000,33851.455845825,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,33851.455845825,20.000000000,33871.455845825,step7.layer11.metadata,sieve placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,33871.455845825,67.699944000,33939.155789825,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,33939.155789825,3.180355072,33942.336144897,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,33871.455845825,6.327672000,33877.783517825,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,33877.783517825,25.985544000,33903.769061825,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,33903.769061825,0.061776000,33903.830837825,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,33942.336144897,1.036864000,33943.373008897,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,33943.373008897,1.012288000,33944.385296897,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,33944.385296897,1.008192000,33945.393488897,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,33945.393488897,3.635776000,33949.029264897,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,33949.029264897,1.018432000,33950.047696897,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,33950.047696897,2.512848000,33952.560544897,step7.layer12.rope,decode attention from Ramulator cycle-v0 table
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,33952.560544897,3.109440000,33955.669984897,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,33955.669984897,1.012288000,33956.682272897,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,33956.682272897,1.008192000,33957.690464897,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,33957.690464897,2.069888000,33959.760352897,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,33959.760352897,1.000128000,33960.760480897,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,33960.760480897,0.000000000,33960.760480897,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,33960.760480897,20.000000000,33980.760480897,step7.layer12.metadata,sieve placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,33980.760480897,70.628376000,34051.388856897,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,34051.388856897,3.176160768,34054.565017665,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,33980.760480897,6.629688000,33987.390168897,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,33987.390168897,27.204216000,34014.594384897,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,34014.594384897,0.061776000,34014.656160897,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,34054.565017665,1.036864000,34055.601881665,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,34055.601881665,1.012288000,34056.614169665,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,34056.614169665,1.008192000,34057.622361665,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,34057.622361665,3.635776000,34061.258137665,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,34061.258137665,1.018432000,34062.276569665,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,34062.276569665,2.512848000,34064.789417665,step7.layer13.rope,decode attention from Ramulator cycle-v0 table
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,34064.789417665,3.109440000,34067.898857665,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,34067.898857665,1.012288000,34068.911145665,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,34068.911145665,1.008192000,34069.919337665,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,34069.919337665,2.069888000,34071.989225665,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,34071.989225665,1.000128000,34072.989353665,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,34072.989353665,0.000000000,34072.989353665,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,34072.989353665,20.000000000,34092.989353665,step7.layer13.metadata,sieve placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,34092.989353665,61.677720000,34154.667073665,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,34154.667073665,3.184549376,34157.851623041,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,34092.989353665,6.025656000,34099.015009665,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,34099.015009665,24.730992000,34123.746001665,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,34123.746001665,0.060528000,34123.806529665,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,34157.851623041,1.036864000,34158.888487041,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,34158.888487041,1.012288000,34159.900775041,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,34159.900775041,1.008192000,34160.908967041,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,34160.908967041,3.635776000,34164.544743041,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,34164.544743041,1.018432000,34165.563175041,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,34165.563175041,2.512848000,34168.076023041,step7.layer14.rope,decode attention from Ramulator cycle-v0 table
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,34168.076023041,3.109440000,34171.185463041,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,34171.185463041,1.012288000,34172.197751041,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,34172.197751041,1.008192000,34173.205943041,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,34173.205943041,2.069888000,34175.275831041,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,34175.275831041,1.000128000,34176.275959041,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,34176.275959041,0.000000000,34176.275959041,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,34176.275959041,20.000000000,34196.275959041,step7.layer14.metadata,sieve placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,34196.275959041,67.683096000,34263.959055041,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,34263.959055041,3.176160768,34267.135215809,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,34196.275959041,6.629688000,34202.905647041,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,34202.905647041,27.204216000,34230.109863041,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,34230.109863041,0.061776000,34230.171639041,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,34267.135215809,1.036864000,34268.172079809,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,34268.172079809,1.012288000,34269.184367809,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,34269.184367809,1.008192000,34270.192559809,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,34270.192559809,3.635776000,34273.828335809,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,34273.828335809,1.018432000,34274.846767809,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,34274.846767809,2.512848000,34277.359615809,step7.layer15.rope,decode attention from Ramulator cycle-v0 table
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention,34277.359615809,3.109440000,34280.469055809,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,34280.469055809,1.012288000,34281.481343809,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,34281.481343809,1.008192000,34282.489535809,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,34282.489535809,2.069888000,34284.559423809,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,34284.559423809,1.000128000,34285.559551809,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,34285.559551809,0.000000000,34285.559551809,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,34285.559551809,20.000000000,34305.559551809,step7.layer15.metadata,sieve placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,34305.559551809,64.623000000,34370.182551809,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,34370.182551809,3.184549376,34373.367101185,step7.layer15.gpu_weight_load,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,34305.559551809,6.025656000,34311.585207809,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,34311.585207809,24.730992000,34336.316199809,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,34336.316199809,0.060528000,34336.376727809,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,34373.367101185,1.036864000,34374.403965185,step7.layer15.gpu_expert_compute,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,34374.403965185,1.012288000,34375.416253185,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,34375.416253185,1.008192000,34376.424445185,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,34376.424445185,3.635776000,34380.060221185,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,34380.060221185,1.018432000,34381.078653185,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,34381.078653185,2.512848000,34383.591501185,step7.layer16.rope,decode attention from Ramulator cycle-v0 table
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention,34383.591501185,3.109440000,34386.700941185,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,34386.700941185,1.012288000,34387.713229185,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,34387.713229185,1.008192000,34388.721421185,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,34388.721421185,2.069888000,34390.791309185,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,34390.791309185,1.000128000,34391.791437185,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,34391.791437185,0.000000000,34391.791437185,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,34391.791437185,20.000000000,34411.791437185,step7.layer16.metadata,sieve placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,34411.791437185,64.684776000,34476.476213185,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,34476.476213185,3.180355072,34479.656568257,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,34411.791437185,6.327672000,34418.119109185,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,34418.119109185,25.985544000,34444.104653185,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,34444.104653185,0.061776000,34444.166429185,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,34479.656568257,1.036864000,34480.693432257,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,34480.693432257,1.012288000,34481.705720257,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,34481.705720257,1.008192000,34482.713912257,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,34482.713912257,3.635776000,34486.349688257,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,34486.349688257,1.018432000,34487.368120257,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,34487.368120257,2.512848000,34489.880968257,step7.layer17.rope,decode attention from Ramulator cycle-v0 table
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention,34489.880968257,3.109440000,34492.990408257,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,34492.990408257,1.012288000,34494.002696257,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,34494.002696257,1.008192000,34495.010888257,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,34495.010888257,2.069888000,34497.080776257,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,34497.080776257,1.000128000,34498.080904257,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,34498.080904257,0.000000000,34498.080904257,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,34498.080904257,20.000000000,34518.080904257,step7.layer17.metadata,sieve placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,34518.080904257,58.732128000,34576.813032257,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,34576.813032257,3.188743680,34580.001775937,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,34518.080904257,5.723640000,34523.804544257,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,34523.804544257,23.512320000,34547.316864257,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,34547.316864257,0.060528000,34547.377392257,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,34580.001775937,1.036864000,34581.038639937,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,34581.038639937,1.012288000,34582.050927937,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,34582.050927937,1.008192000,34583.059119937,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,34583.059119937,3.635776000,34586.694895937,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,34586.694895937,1.018432000,34587.713327937,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,34587.713327937,2.512848000,34590.226175937,step7.layer18.rope,decode attention from Ramulator cycle-v0 table
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention,34590.226175937,3.109440000,34593.335615937,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,34593.335615937,1.012288000,34594.347903937,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,34594.347903937,1.008192000,34595.356095937,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,34595.356095937,2.069888000,34597.425983937,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,34597.425983937,1.000128000,34598.426111937,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,34598.426111937,0.000000000,34598.426111937,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,34598.426111937,20.000000000,34618.426111937,step7.layer18.metadata,sieve placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,34618.426111937,67.683096000,34686.109207937,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,34686.109207937,3.176160768,34689.285368705,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,34618.426111937,6.629688000,34625.055799937,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,34625.055799937,27.204216000,34652.260015937,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,34652.260015937,0.061776000,34652.321791937,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,34689.285368705,1.036864000,34690.322232705,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,34690.322232705,1.012288000,34691.334520705,step7.layer18.combine,residual add
