step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,53634.472891520,1.018432000,53635.491323520,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer26.rope,53635.491323520,33.560576000,53669.051899520,step3.layer26.rope,analytic local-HBM KV READ stream
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.attention_kv_read,53669.051899520,237.052000000,53906.103899520,step3.layer26.attention_kv_read,decode attention compute after explicit KV READ
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention,53906.103899520,3.109440000,53909.213339520,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,53909.213339520,1.012288000,53910.225627520,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,53910.225627520,1.008192000,53911.233819520,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,53911.233819520,2.069888000,53913.303707520,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,53913.303707520,1.000128000,53914.303835520,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,53914.303835520,0.000000000,53914.303835520,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,53914.303835520,0.000000000,53914.303835520,step3.layer26.metadata,noexp placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,,step3.layer26.scheduler,53914.303835520,26.303784000,53940.607619520,step3.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,53940.607619520,3.268435456,53943.876054976,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,,step3.layer26.scheduler;step3.layer26.dispatch,53914.303835520,0.000000000,53914.303835520,step3.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_expert_compute,pim_expert,,step3.layer26.pim_gwrite,53914.303835520,0.000000000,53914.303835520,step3.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_read,pim_read,,step3.layer26.pim_expert_compute,53914.303835520,0.000000000,53914.303835520,step3.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,53943.876054976,1.036864000,53944.912918976,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,53944.912918976,1.012288000,53945.925206976,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,53945.925206976,1.008192000,53946.933398976,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,53946.933398976,3.635776000,53950.569174976,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,53950.569174976,1.018432000,53951.587606976,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer27.rope,53951.587606976,33.560576000,53985.148182976,step3.layer27.rope,analytic local-HBM KV READ stream
3,27,step3.layer27.attention,attention,PIM_COMPUTE,step3.layer27.attention_kv_read,53985.148182976,237.052000000,54222.200182976,step3.layer27.attention_kv_read,decode attention compute after explicit KV READ
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention,54222.200182976,3.109440000,54225.309622976,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,54225.309622976,1.012288000,54226.321910976,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,54226.321910976,1.008192000,54227.330102976,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,54227.330102976,2.069888000,54229.399990976,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,54229.399990976,1.000128000,54230.400118976,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,54230.400118976,0.000000000,54230.400118976,step3.layer27.metadata,single-GPU dispatch placeholder
3,27,step3.layer27.scheduler,scheduler,GPU_COMPUTE,step3.layer27.metadata,54230.400118976,0.000000000,54230.400118976,step3.layer27.metadata,noexp placement policy
3,27,step3.layer27.gpu_weight_load,gpu_weight_load,,step3.layer27.scheduler,54230.400118976,26.303784000,54256.703902976,step3.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,27,step3.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer27.gpu_weight_load;step3.layer27.dispatch,54256.703902976,3.268435456,54259.972338432,step3.layer27.gpu_weight_load,grouped expert GEMM
3,27,step3.layer27.pim_gwrite,pim_write,,step3.layer27.scheduler;step3.layer27.dispatch,54230.400118976,0.000000000,54230.400118976,step3.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_expert_compute,pim_expert,,step3.layer27.pim_gwrite,54230.400118976,0.000000000,54230.400118976,step3.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_read,pim_read,,step3.layer27.pim_expert_compute,54230.400118976,0.000000000,54230.400118976,step3.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.combine,combine,GPU_COMPUTE,step3.layer27.gpu_expert_compute;step3.layer27.pim_read,54259.972338432,1.036864000,54261.009202432,step3.layer27.gpu_expert_compute,weighted expert combine
3,27,step3.layer27.residual2,residual,GPU_COMPUTE,step3.layer27.combine,54261.009202432,1.012288000,54262.021490432,step3.layer27.combine,residual add
3,28,step3.layer28.norm1,norm,GPU_COMPUTE,step3.layer27.residual2,54262.021490432,1.008192000,54263.029682432,step3.layer27.residual2,RMSNorm
3,28,step3.layer28.qkv,qkv,GPU_COMPUTE,step3.layer28.norm1,54263.029682432,3.635776000,54266.665458432,step3.layer28.norm1,QKV projection
3,28,step3.layer28.rope,rope,GPU_COMPUTE,step3.layer28.qkv,54266.665458432,1.018432000,54267.683890432,step3.layer28.qkv,QK norm and RoPE
3,28,step3.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer28.rope,54267.683890432,33.560576000,54301.244466432,step3.layer28.rope,analytic local-HBM KV READ stream
3,28,step3.layer28.attention,attention,PIM_COMPUTE,step3.layer28.attention_kv_read,54301.244466432,237.052000000,54538.296466432,step3.layer28.attention_kv_read,decode attention compute after explicit KV READ
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,54538.296466432,3.109440000,54541.405906432,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,54541.405906432,1.012288000,54542.418194432,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,54542.418194432,1.008192000,54543.426386432,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,54543.426386432,2.069888000,54545.496274432,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,54545.496274432,1.000128000,54546.496402432,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,54546.496402432,0.000000000,54546.496402432,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,54546.496402432,0.000000000,54546.496402432,step3.layer28.metadata,noexp placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,,step3.layer28.scheduler,54546.496402432,26.303784000,54572.800186432,step3.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,54572.800186432,3.268435456,54576.068621888,step3.layer28.gpu_weight_load,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,,step3.layer28.scheduler;step3.layer28.dispatch,54546.496402432,0.000000000,54546.496402432,step3.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_expert_compute,pim_expert,,step3.layer28.pim_gwrite,54546.496402432,0.000000000,54546.496402432,step3.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_read,pim_read,,step3.layer28.pim_expert_compute,54546.496402432,0.000000000,54546.496402432,step3.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,54576.068621888,1.036864000,54577.105485888,step3.layer28.gpu_expert_compute,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,54577.105485888,1.012288000,54578.117773888,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,54578.117773888,1.008192000,54579.125965888,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,54579.125965888,3.635776000,54582.761741888,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,54582.761741888,1.018432000,54583.780173888,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer29.rope,54583.780173888,33.560576000,54617.340749888,step3.layer29.rope,analytic local-HBM KV READ stream
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.attention_kv_read,54617.340749888,237.052000000,54854.392749888,step3.layer29.attention_kv_read,decode attention compute after explicit KV READ
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,54854.392749888,3.109440000,54857.502189888,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,54857.502189888,1.012288000,54858.514477888,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,54858.514477888,1.008192000,54859.522669888,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,54859.522669888,2.069888000,54861.592557888,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,54861.592557888,1.000128000,54862.592685888,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,54862.592685888,0.000000000,54862.592685888,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,54862.592685888,0.000000000,54862.592685888,step3.layer29.metadata,noexp placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,54862.592685888,29.249064000,54891.841749888,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,54891.841749888,3.268435456,54895.110185344,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,54862.592685888,0.000000000,54862.592685888,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,54862.592685888,0.000000000,54862.592685888,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,54862.592685888,0.000000000,54862.592685888,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,54895.110185344,1.036864000,54896.147049344,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,54896.147049344,1.012288000,54897.159337344,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,54897.159337344,1.008192000,54898.167529344,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,54898.167529344,3.635776000,54901.803305344,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,54901.803305344,1.018432000,54902.821737344,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,54902.821737344,33.560576000,54936.382313344,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.attention_kv_read,54936.382313344,237.052000000,55173.434313344,step3.layer30.attention_kv_read,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,55173.434313344,3.109440000,55176.543753345,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,55176.543753345,1.012288000,55177.556041344,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,55177.556041344,1.008192000,55178.564233344,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,55178.564233344,2.069888000,55180.634121344,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,55180.634121344,1.000128000,55181.634249344,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,55181.634249344,0.000000000,55181.634249344,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,55181.634249344,0.000000000,55181.634249344,step3.layer30.metadata,noexp placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,55181.634249344,26.303784000,55207.938033345,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,55207.938033345,3.268435456,55211.206468800,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,55181.634249344,0.000000000,55181.634249344,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,55181.634249344,0.000000000,55181.634249344,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,55181.634249344,0.000000000,55181.634249344,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,55211.206468800,1.036864000,55212.243332800,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,55212.243332800,1.012288000,55213.255620800,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,55213.255620800,1.008192000,55214.263812800,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,55214.263812800,3.635776000,55217.899588801,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,55217.899588801,1.018432000,55218.918020800,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,55218.918020800,33.560576000,55252.478596801,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.attention_kv_read,55252.478596801,237.052000000,55489.530596801,step3.layer31.attention_kv_read,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,55489.530596801,3.109440000,55492.640036801,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,55492.640036801,1.012288000,55493.652324801,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,55493.652324801,1.008192000,55494.660516801,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,55494.660516801,2.069888000,55496.730404801,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,55496.730404801,1.000128000,55497.730532801,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,55497.730532801,0.000000000,55497.730532801,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,55497.730532801,0.000000000,55497.730532801,step3.layer31.metadata,noexp placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,55497.730532801,38.224680000,55535.955212801,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,55535.955212801,3.268435456,55539.223648256,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,55497.730532801,0.000000000,55497.730532801,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,55497.730532801,0.000000000,55497.730532801,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,55497.730532801,0.000000000,55497.730532801,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,55539.223648256,1.036864000,55540.260512257,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,55540.260512257,1.012288000,55541.272800256,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,55541.272800256,1.008192000,55542.280992256,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,55542.280992256,3.635776000,55545.916768257,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,55545.916768257,1.018432000,55546.935200256,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,55546.935200256,33.560576000,55580.495776257,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.attention_kv_read,55580.495776257,237.052000000,55817.547776257,step3.layer32.attention_kv_read,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,55817.547776257,3.109440000,55820.657216257,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,55820.657216257,1.012288000,55821.669504257,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,55821.669504257,1.008192000,55822.677696257,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,55822.677696257,2.069888000,55824.747584257,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,55824.747584257,1.000128000,55825.747712257,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,55825.747712257,0.000000000,55825.747712257,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,55825.747712257,0.000000000,55825.747712257,step3.layer32.metadata,noexp placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,55825.747712257,32.264232000,55858.011944257,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,55858.011944257,3.268435456,55861.280379713,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,55825.747712257,0.000000000,55825.747712257,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,55825.747712257,0.000000000,55825.747712257,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,55825.747712257,0.000000000,55825.747712257,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,55861.280379713,1.036864000,55862.317243713,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,55862.317243713,1.012288000,55863.329531713,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,55863.329531713,1.008192000,55864.337723713,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,55864.337723713,3.635776000,55867.973499713,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,55867.973499713,1.018432000,55868.991931713,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,55868.991931713,33.560576000,55902.552507713,step3.layer33.rope,analytic local-HBM KV READ stream
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.attention_kv_read,55902.552507713,237.052000000,56139.604507713,step3.layer33.attention_kv_read,decode attention compute after explicit KV READ
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,56139.604507713,3.109440000,56142.713947713,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,56142.713947713,1.012288000,56143.726235713,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,56143.726235713,1.008192000,56144.734427713,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,56144.734427713,2.069888000,56146.804315713,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,56146.804315713,1.000128000,56147.804443713,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,56147.804443713,0.000000000,56147.804443713,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,56147.804443713,0.000000000,56147.804443713,step3.layer33.metadata,noexp placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,56147.804443713,29.249064000,56177.053507713,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,56177.053507713,3.268435456,56180.321943169,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,56147.804443713,0.000000000,56147.804443713,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,56147.804443713,0.000000000,56147.804443713,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,56147.804443713,0.000000000,56147.804443713,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,56180.321943169,1.036864000,56181.358807169,step3.layer33.gpu_expert_compute,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,56181.358807169,1.012288000,56182.371095169,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,56182.371095169,1.008192000,56183.379287169,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,56183.379287169,3.635776000,56187.015063169,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,56187.015063169,1.018432000,56188.033495169,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer34.rope,56188.033495169,33.560576000,56221.594071169,step3.layer34.rope,analytic local-HBM KV READ stream
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.attention_kv_read,56221.594071169,237.052000000,56458.646071169,step3.layer34.attention_kv_read,decode attention compute after explicit KV READ
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,56458.646071169,3.109440000,56461.755511169,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,56461.755511169,1.012288000,56462.767799169,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,56462.767799169,1.008192000,56463.775991169,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,56463.775991169,2.069888000,56465.845879169,step3.layer34.norm2,MoE router
