step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,36,step4.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer36.rope,38284.438119936,16.793600000,38301.231719936,step4.layer36.rope,analytic local-HBM KV READ stream
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,38284.438119936,121.788376000,38406.226495936,step4.layer36.rope,decode attention compute after explicit KV READ
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention;step4.layer36.attention_kv_read,38406.226495936,3.121728000,38409.348223936,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,38409.348223936,1.024576000,38410.372799936,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,38410.372799936,1.016384000,38411.389183936,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,38411.389183936,2.074240000,38413.463423936,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,38413.463423936,1.000256000,38414.463679936,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,38414.463679936,0.000000000,38414.463679936,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,38414.463679936,0.000000000,38414.463679936,step4.layer36.metadata,noexp placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,38414.463679936,32.264232000,38446.727911936,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,38446.727911936,3.536870912,38450.264782848,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,38414.463679936,0.000000000,38414.463679936,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,38414.463679936,0.000000000,38414.463679936,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,38414.463679936,0.000000000,38414.463679936,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,38450.264782848,1.073728000,38451.338510848,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,38451.338510848,1.024576000,38452.363086848,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,38452.363086848,1.016384000,38453.379470848,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,38453.379470848,3.650112000,38457.029582848,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,38457.029582848,1.036864000,38458.066446848,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer37.rope,38458.066446848,16.793600000,38474.860046848,step4.layer37.rope,analytic local-HBM KV READ stream
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,38458.066446848,121.788376000,38579.854822848,step4.layer37.rope,decode attention compute after explicit KV READ
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention;step4.layer37.attention_kv_read,38579.854822848,3.121728000,38582.976550848,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,38582.976550848,1.024576000,38584.001126848,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,38584.001126848,1.016384000,38585.017510848,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,38585.017510848,2.074240000,38587.091750848,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,38587.091750848,1.000256000,38588.092006848,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,38588.092006848,0.000000000,38588.092006848,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,38588.092006848,0.000000000,38588.092006848,step4.layer37.metadata,noexp placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,38588.092006848,29.249064000,38617.341070848,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,38617.341070848,3.536870912,38620.877941760,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,38588.092006848,0.000000000,38588.092006848,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,38588.092006848,0.000000000,38588.092006848,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,38588.092006848,0.000000000,38588.092006848,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,38620.877941760,1.073728000,38621.951669760,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,38621.951669760,1.024576000,38622.976245760,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,38622.976245760,1.016384000,38623.992629760,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,38623.992629760,3.650112000,38627.642741760,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,38627.642741760,1.036864000,38628.679605760,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer38.rope,38628.679605760,16.793600000,38645.473205760,step4.layer38.rope,analytic local-HBM KV READ stream
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,38628.679605760,121.788376000,38750.467981760,step4.layer38.rope,decode attention compute after explicit KV READ
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention;step4.layer38.attention_kv_read,38750.467981760,3.121728000,38753.589709760,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,38753.589709760,1.024576000,38754.614285760,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,38754.614285760,1.016384000,38755.630669760,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,38755.630669760,2.074240000,38757.704909760,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,38757.704909760,1.000256000,38758.705165760,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,38758.705165760,0.000000000,38758.705165760,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,38758.705165760,0.000000000,38758.705165760,step4.layer38.metadata,noexp placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,38758.705165760,29.249064000,38787.954229760,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,38787.954229760,3.536870912,38791.491100672,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,38758.705165760,0.000000000,38758.705165760,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,38758.705165760,0.000000000,38758.705165760,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,38758.705165760,0.000000000,38758.705165760,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,38791.491100672,1.073728000,38792.564828672,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,38792.564828672,1.024576000,38793.589404672,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,38793.589404672,1.016384000,38794.605788672,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,38794.605788672,3.650112000,38798.255900672,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,38798.255900672,1.036864000,38799.292764672,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer39.rope,38799.292764672,16.793600000,38816.086364672,step4.layer39.rope,analytic local-HBM KV READ stream
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,38799.292764672,121.788376000,38921.081140672,step4.layer39.rope,decode attention compute after explicit KV READ
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention;step4.layer39.attention_kv_read,38921.081140672,3.121728000,38924.202868672,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,38924.202868672,1.024576000,38925.227444672,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,38925.227444672,1.016384000,38926.243828672,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,38926.243828672,2.074240000,38928.318068672,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,38928.318068672,1.000256000,38929.318324672,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,38929.318324672,0.000000000,38929.318324672,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,38929.318324672,0.000000000,38929.318324672,step4.layer39.metadata,noexp placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,38929.318324672,32.264232000,38961.582556672,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,38961.582556672,3.536870912,38965.119427584,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,38929.318324672,0.000000000,38929.318324672,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,38929.318324672,0.000000000,38929.318324672,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,38929.318324672,0.000000000,38929.318324672,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,38965.119427584,1.073728000,38966.193155584,step4.layer39.gpu_expert_compute,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,38966.193155584,1.024576000,38967.217731584,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,38967.217731584,1.016384000,38968.234115584,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,38968.234115584,3.650112000,38971.884227584,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,38971.884227584,1.036864000,38972.921091584,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer40.rope,38972.921091584,16.793600000,38989.714691584,step4.layer40.rope,analytic local-HBM KV READ stream
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,38972.921091584,121.788376000,39094.709467584,step4.layer40.rope,decode attention compute after explicit KV READ
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention;step4.layer40.attention_kv_read,39094.709467584,3.121728000,39097.831195584,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,39097.831195584,1.024576000,39098.855771584,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,39098.855771584,1.016384000,39099.872155584,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,39099.872155584,2.074240000,39101.946395584,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,39101.946395584,1.000256000,39102.946651584,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,39102.946651584,0.000000000,39102.946651584,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,39102.946651584,0.000000000,39102.946651584,step4.layer40.metadata,noexp placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,39102.946651584,26.303784000,39129.250435584,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,39129.250435584,3.536870912,39132.787306496,step4.layer40.gpu_weight_load,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,39102.946651584,0.000000000,39102.946651584,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,39102.946651584,0.000000000,39102.946651584,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,39102.946651584,0.000000000,39102.946651584,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,39132.787306496,1.073728000,39133.861034496,step4.layer40.gpu_expert_compute,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,39133.861034496,1.024576000,39134.885610496,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,39134.885610496,1.016384000,39135.901994496,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,39135.901994496,3.650112000,39139.552106496,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,39139.552106496,1.036864000,39140.588970496,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer41.rope,39140.588970496,16.793600000,39157.382570496,step4.layer41.rope,analytic local-HBM KV READ stream
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,39140.588970496,121.788376000,39262.377346496,step4.layer41.rope,decode attention compute after explicit KV READ
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention;step4.layer41.attention_kv_read,39262.377346496,3.121728000,39265.499074496,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,39265.499074496,1.024576000,39266.523650496,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,39266.523650496,1.016384000,39267.540034496,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,39267.540034496,2.074240000,39269.614274496,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,39269.614274496,1.000256000,39270.614530496,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,39270.614530496,0.000000000,39270.614530496,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,39270.614530496,0.000000000,39270.614530496,step4.layer41.metadata,noexp placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,39270.614530496,26.303784000,39296.918314496,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,39296.918314496,3.536870912,39300.455185408,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,39270.614530496,0.000000000,39270.614530496,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,39270.614530496,0.000000000,39270.614530496,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,39270.614530496,0.000000000,39270.614530496,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,39300.455185408,1.073728000,39301.528913408,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,39301.528913408,1.024576000,39302.553489408,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,39302.553489408,1.016384000,39303.569873408,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,39303.569873408,3.650112000,39307.219985408,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,39307.219985408,1.036864000,39308.256849408,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer42.rope,39308.256849408,16.793600000,39325.050449408,step4.layer42.rope,analytic local-HBM KV READ stream
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,39308.256849408,121.788376000,39430.045225408,step4.layer42.rope,decode attention compute after explicit KV READ
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention;step4.layer42.attention_kv_read,39430.045225408,3.121728000,39433.166953408,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,39433.166953408,1.024576000,39434.191529408,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,39434.191529408,1.016384000,39435.207913408,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,39435.207913408,2.074240000,39437.282153408,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,39437.282153408,1.000256000,39438.282409408,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,39438.282409408,0.000000000,39438.282409408,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,39438.282409408,0.000000000,39438.282409408,step4.layer42.metadata,noexp placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,39438.282409408,26.303784000,39464.586193408,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,39464.586193408,3.536870912,39468.123064320,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,39438.282409408,0.000000000,39438.282409408,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,39438.282409408,0.000000000,39438.282409408,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,39438.282409408,0.000000000,39438.282409408,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,39468.123064320,1.073728000,39469.196792320,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,39469.196792320,1.024576000,39470.221368320,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,39470.221368320,1.016384000,39471.237752320,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,39471.237752320,3.650112000,39474.887864320,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,39474.887864320,1.036864000,39475.924728320,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,39475.924728320,16.793600000,39492.718328320,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,39475.924728320,121.788376000,39597.713104320,step4.layer43.rope,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention;step4.layer43.attention_kv_read,39597.713104320,3.121728000,39600.834832320,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,39600.834832320,1.024576000,39601.859408320,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,39601.859408320,1.016384000,39602.875792320,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,39602.875792320,2.074240000,39604.950032320,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,39604.950032320,1.000256000,39605.950288320,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,39605.950288320,0.000000000,39605.950288320,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,39605.950288320,0.000000000,39605.950288320,step4.layer43.metadata,noexp placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,39605.950288320,26.303784000,39632.254072320,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,39632.254072320,3.536870912,39635.790943232,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,39605.950288320,0.000000000,39605.950288320,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,39605.950288320,0.000000000,39605.950288320,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,39605.950288320,0.000000000,39605.950288320,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,39635.790943232,1.073728000,39636.864671232,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,39636.864671232,1.024576000,39637.889247232,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,39637.889247232,1.016384000,39638.905631232,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,39638.905631232,3.650112000,39642.555743232,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,39642.555743232,1.036864000,39643.592607232,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,39643.592607232,16.793600000,39660.386207232,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,39643.592607232,121.788376000,39765.380983232,step4.layer44.rope,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention;step4.layer44.attention_kv_read,39765.380983232,3.121728000,39768.502711232,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,39768.502711232,1.024576000,39769.527287232,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,39769.527287232,1.016384000,39770.543671232,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,39770.543671232,2.074240000,39772.617911232,step4.layer44.norm2,MoE router
