step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,14755.544728704,1.008192000,14756.552920704,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,14756.552920704,2.069888000,14758.622808704,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,14758.622808704,1.000128000,14759.622936704,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,14759.622936704,0.000000000,14759.622936704,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,14759.622936704,0.000000000,14759.622936704,step4.layer42.metadata,gpu-only placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,14759.622936704,47.130408000,14806.753344704,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,14806.753344704,3.268435456,14810.021780160,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,14759.622936704,0.000000000,14759.622936704,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,14759.622936704,0.000000000,14759.622936704,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,14759.622936704,0.000000000,14759.622936704,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,14810.021780160,1.036864000,14811.058644160,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,14811.058644160,1.012288000,14812.070932160,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,14812.070932160,1.008192000,14813.079124160,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,14813.079124160,3.635776000,14816.714900160,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,14816.714900160,1.018432000,14817.733332160,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,14817.733332160,16.785408000,14834.518740160,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,GPU_COMPUTE,step4.layer43.rope,14817.733332160,1.016384000,14818.749716160,step4.layer43.rope,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention;step4.layer43.attention_kv_read,14834.518740160,3.109440000,14837.628180160,step4.layer43.attention_kv_read,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,14837.628180160,1.012288000,14838.640468160,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,14838.640468160,1.008192000,14839.648660160,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,14839.648660160,2.069888000,14841.718548160,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,14841.718548160,1.000128000,14842.718676160,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,14842.718676160,0.000000000,14842.718676160,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,14842.718676160,0.000000000,14842.718676160,step4.layer43.metadata,gpu-only placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,14842.718676160,47.130408000,14889.849084160,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,14889.849084160,3.268435456,14893.117519616,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,14842.718676160,0.000000000,14842.718676160,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,14842.718676160,0.000000000,14842.718676160,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,14842.718676160,0.000000000,14842.718676160,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,14893.117519616,1.036864000,14894.154383616,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,14894.154383616,1.012288000,14895.166671616,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,14895.166671616,1.008192000,14896.174863616,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,14896.174863616,3.635776000,14899.810639616,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,14899.810639616,1.018432000,14900.829071616,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,14900.829071616,16.785408000,14917.614479616,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,GPU_COMPUTE,step4.layer44.rope,14900.829071616,1.016384000,14901.845455616,step4.layer44.rope,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention;step4.layer44.attention_kv_read,14917.614479616,3.109440000,14920.723919616,step4.layer44.attention_kv_read,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,14920.723919616,1.012288000,14921.736207616,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,14921.736207616,1.008192000,14922.744399616,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,14922.744399616,2.069888000,14924.814287616,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,14924.814287616,1.000128000,14925.814415616,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,14925.814415616,0.000000000,14925.814415616,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,14925.814415616,0.000000000,14925.814415616,step4.layer44.metadata,gpu-only placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,14925.814415616,38.224680000,14964.039095616,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,14964.039095616,3.268435456,14967.307531072,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,14925.814415616,0.000000000,14925.814415616,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,14925.814415616,0.000000000,14925.814415616,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,14925.814415616,0.000000000,14925.814415616,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,14967.307531072,1.036864000,14968.344395072,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,14968.344395072,1.012288000,14969.356683072,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,14969.356683072,1.008192000,14970.364875072,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,14970.364875072,3.635776000,14974.000651072,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,14974.000651072,1.018432000,14975.019083072,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,14975.019083072,16.785408000,14991.804491072,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,GPU_COMPUTE,step4.layer45.rope,14975.019083072,1.016384000,14976.035467072,step4.layer45.rope,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention;step4.layer45.attention_kv_read,14991.804491072,3.109440000,14994.913931072,step4.layer45.attention_kv_read,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,14994.913931072,1.012288000,14995.926219072,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,14995.926219072,1.008192000,14996.934411072,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,14996.934411072,2.069888000,14999.004299072,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,14999.004299072,1.000128000,15000.004427072,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,15000.004427072,0.000000000,15000.004427072,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,15000.004427072,0.000000000,15000.004427072,step4.layer45.metadata,gpu-only placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,15000.004427072,44.185128000,15044.189555072,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,15044.189555072,3.268435456,15047.457990528,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,15000.004427072,0.000000000,15000.004427072,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,15000.004427072,0.000000000,15000.004427072,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,15000.004427072,0.000000000,15000.004427072,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,15047.457990528,1.036864000,15048.494854528,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,15048.494854528,1.012288000,15049.507142528,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,15049.507142528,1.008192000,15050.515334528,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,15050.515334528,3.635776000,15054.151110528,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,15054.151110528,1.018432000,15055.169542528,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,15055.169542528,16.785408000,15071.954950528,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,GPU_COMPUTE,step4.layer46.rope,15055.169542528,1.016384000,15056.185926528,step4.layer46.rope,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention;step4.layer46.attention_kv_read,15071.954950528,3.109440000,15075.064390528,step4.layer46.attention_kv_read,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,15075.064390528,1.012288000,15076.076678528,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,15076.076678528,1.008192000,15077.084870528,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,15077.084870528,2.069888000,15079.154758528,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,15079.154758528,1.000128000,15080.154886528,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,15080.154886528,0.000000000,15080.154886528,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,15080.154886528,0.000000000,15080.154886528,step4.layer46.metadata,gpu-only placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,15080.154886528,32.264232000,15112.419118528,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,15112.419118528,3.268435456,15115.687553984,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,15080.154886528,0.000000000,15080.154886528,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,15080.154886528,0.000000000,15080.154886528,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,15080.154886528,0.000000000,15080.154886528,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,15115.687553984,1.036864000,15116.724417984,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,15116.724417984,1.012288000,15117.736705984,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,15117.736705984,1.008192000,15118.744897984,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,15118.744897984,3.635776000,15122.380673984,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,15122.380673984,1.018432000,15123.399105984,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,15123.399105984,16.785408000,15140.184513984,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,GPU_COMPUTE,step4.layer47.rope,15123.399105984,1.016384000,15124.415489984,step4.layer47.rope,decode attention compute after explicit KV READ
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention;step4.layer47.attention_kv_read,15140.184513984,3.109440000,15143.293953984,step4.layer47.attention_kv_read,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,15143.293953984,1.012288000,15144.306241984,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,15144.306241984,1.008192000,15145.314433984,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,15145.314433984,2.069888000,15147.384321984,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,15147.384321984,1.000128000,15148.384449984,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,15148.384449984,0.000000000,15148.384449984,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,15148.384449984,0.000000000,15148.384449984,step4.layer47.metadata,gpu-only placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,15148.384449984,26.303784000,15174.688233984,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,15174.688233984,3.268435456,15177.956669440,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,15148.384449984,0.000000000,15148.384449984,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,15148.384449984,0.000000000,15148.384449984,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,15148.384449984,0.000000000,15148.384449984,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,15177.956669440,1.036864000,15178.993533440,step4.layer47.gpu_expert_compute,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,15178.993533440,1.012288000,15180.005821440,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,15180.005821440,1.008192000,15181.014013440,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,15181.014013440,3.635776000,15184.649789440,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,15184.649789440,1.018432000,15185.668221440,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer0.rope,15185.668221440,16.787456000,15202.455677440,step5.layer0.rope,analytic local-HBM KV READ stream
5,0,step5.layer0.attention,attention,GPU_COMPUTE,step5.layer0.rope,15185.668221440,1.016384000,15186.684605440,step5.layer0.rope,decode attention compute after explicit KV READ
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention;step5.layer0.attention_kv_read,15202.455677440,3.109440000,15205.565117440,step5.layer0.attention_kv_read,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,15205.565117440,1.012288000,15206.577405440,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,15206.577405440,1.008192000,15207.585597440,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,15207.585597440,2.069888000,15209.655485440,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,15209.655485440,1.000128000,15210.655613440,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,15210.655613440,0.000000000,15210.655613440,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,15210.655613440,0.000000000,15210.655613440,step5.layer0.metadata,gpu-only placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,15210.655613440,23.288616000,15233.944229440,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,15233.944229440,3.268435456,15237.212664896,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,15210.655613440,0.000000000,15210.655613440,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,15210.655613440,0.000000000,15210.655613440,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,15210.655613440,0.000000000,15210.655613440,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,15237.212664896,1.036864000,15238.249528896,step5.layer0.gpu_expert_compute,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,15238.249528896,1.012288000,15239.261816896,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,15239.261816896,1.008192000,15240.270008896,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,15240.270008896,3.635776000,15243.905784896,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,15243.905784896,1.018432000,15244.924216896,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer1.rope,15244.924216896,16.787456000,15261.711672896,step5.layer1.rope,analytic local-HBM KV READ stream
5,1,step5.layer1.attention,attention,GPU_COMPUTE,step5.layer1.rope,15244.924216896,1.016384000,15245.940600896,step5.layer1.rope,decode attention compute after explicit KV READ
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention;step5.layer1.attention_kv_read,15261.711672896,3.109440000,15264.821112896,step5.layer1.attention_kv_read,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,15264.821112896,1.012288000,15265.833400896,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,15265.833400896,1.008192000,15266.841592896,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,15266.841592896,2.069888000,15268.911480896,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,15268.911480896,1.000128000,15269.911608896,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,15269.911608896,0.000000000,15269.911608896,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,15269.911608896,0.000000000,15269.911608896,step5.layer1.metadata,gpu-only placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,15269.911608896,23.288616000,15293.200224896,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,15293.200224896,3.268435456,15296.468660352,step5.layer1.gpu_weight_load,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,15269.911608896,0.000000000,15269.911608896,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,15269.911608896,0.000000000,15269.911608896,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,15269.911608896,0.000000000,15269.911608896,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,15296.468660352,1.036864000,15297.505524352,step5.layer1.gpu_expert_compute,weighted expert combine
5,1,step5.layer1.residual2,residual,GPU_COMPUTE,step5.layer1.combine,15297.505524352,1.012288000,15298.517812352,step5.layer1.combine,residual add
5,2,step5.layer2.norm1,norm,GPU_COMPUTE,step5.layer1.residual2,15298.517812352,1.008192000,15299.526004352,step5.layer1.residual2,RMSNorm
5,2,step5.layer2.qkv,qkv,GPU_COMPUTE,step5.layer2.norm1,15299.526004352,3.635776000,15303.161780352,step5.layer2.norm1,QKV projection
5,2,step5.layer2.rope,rope,GPU_COMPUTE,step5.layer2.qkv,15303.161780352,1.018432000,15304.180212352,step5.layer2.qkv,QK norm and RoPE
5,2,step5.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer2.rope,15304.180212352,16.787456000,15320.967668352,step5.layer2.rope,analytic local-HBM KV READ stream
5,2,step5.layer2.attention,attention,GPU_COMPUTE,step5.layer2.rope,15304.180212352,1.016384000,15305.196596352,step5.layer2.rope,decode attention compute after explicit KV READ
5,2,step5.layer2.o_proj,attention_output,GPU_COMPUTE,step5.layer2.attention;step5.layer2.attention_kv_read,15320.967668352,3.109440000,15324.077108352,step5.layer2.attention_kv_read,attention output projection
5,2,step5.layer2.residual1,residual,GPU_COMPUTE,step5.layer2.o_proj,15324.077108352,1.012288000,15325.089396352,step5.layer2.o_proj,residual add
5,2,step5.layer2.norm2,norm,GPU_COMPUTE,step5.layer2.residual1,15325.089396352,1.008192000,15326.097588352,step5.layer2.residual1,RMSNorm
5,2,step5.layer2.router,router,GPU_COMPUTE,step5.layer2.norm2,15326.097588352,2.069888000,15328.167476352,step5.layer2.norm2,MoE router
5,2,step5.layer2.metadata,metadata,GPU_COMPUTE,step5.layer2.router,15328.167476352,1.000128000,15329.167604352,step5.layer2.router,routing metadata
5,2,step5.layer2.dispatch,dispatch,,step5.layer2.metadata,15329.167604352,0.000000000,15329.167604352,step5.layer2.metadata,single-GPU dispatch placeholder
5,2,step5.layer2.scheduler,scheduler,GPU_COMPUTE,step5.layer2.metadata,15329.167604352,0.000000000,15329.167604352,step5.layer2.metadata,gpu-only placement policy
