step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,18,step0.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer18.pim_gwrite,1778.718981184,20.054424000,1798.773405184,step0.layer18.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,18,step0.layer18.pim_read,pim_read,GPU_PIM_IO,step0.layer18.pim_expert_compute,1798.773405184,0.022464000,1798.795869184,step0.layer18.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,18,step0.layer18.combine,combine,GPU_COMPUTE,step0.layer18.gpu_expert_compute;step0.layer18.pim_read,1817.435921472,1.036864000,1818.472785472,step0.layer18.gpu_expert_compute,weighted expert combine
0,18,step0.layer18.residual2,residual,GPU_COMPUTE,step0.layer18.combine,1818.472785472,1.012288000,1819.485073472,step0.layer18.combine,residual add
0,19,step0.layer19.norm1,norm,GPU_COMPUTE,step0.layer18.residual2,1819.485073472,1.008192000,1820.493265472,step0.layer18.residual2,RMSNorm
0,19,step0.layer19.qkv,qkv,GPU_COMPUTE,step0.layer19.norm1,1820.493265472,3.635776000,1824.129041472,step0.layer19.norm1,QKV projection
0,19,step0.layer19.rope,rope,GPU_COMPUTE,step0.layer19.qkv,1824.129041472,1.018432000,1825.147473472,step0.layer19.qkv,QK norm and RoPE
0,19,step0.layer19.attention,attention,PIM_COMPUTE,step0.layer19.rope,1825.147473472,18.905016000,1844.052489472,step0.layer19.rope,decode attention from Ramulator cycle-v0 table
0,19,step0.layer19.o_proj,attention_output,GPU_COMPUTE,step0.layer19.attention,1844.052489472,3.109440000,1847.161929472,step0.layer19.attention,attention output projection
0,19,step0.layer19.residual1,residual,GPU_COMPUTE,step0.layer19.o_proj,1847.161929472,1.012288000,1848.174217472,step0.layer19.o_proj,residual add
0,19,step0.layer19.norm2,norm,GPU_COMPUTE,step0.layer19.residual1,1848.174217472,1.008192000,1849.182409472,step0.layer19.residual1,RMSNorm
0,19,step0.layer19.router,router,GPU_COMPUTE,step0.layer19.norm2,1849.182409472,2.069888000,1851.252297472,step0.layer19.norm2,MoE router
0,19,step0.layer19.metadata,metadata,GPU_COMPUTE,step0.layer19.router,1851.252297472,1.000128000,1852.252425472,step0.layer19.router,routing metadata
0,19,step0.layer19.dispatch,dispatch,,step0.layer19.metadata,1852.252425472,0.000000000,1852.252425472,step0.layer19.metadata,single-GPU dispatch placeholder
0,19,step0.layer19.scheduler,scheduler,GPU_COMPUTE,step0.layer19.metadata,1852.252425472,20.000000000,1872.252425472,step0.layer19.metadata,sieve placement policy
0,19,step0.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer19.scheduler,1872.252425472,37.748736000,1910.001161472,step0.layer19.scheduler,expert weights HBM to GPU
0,19,step0.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer19.gpu_weight_load;step0.layer19.dispatch,1910.001161472,3.197132288,1913.198293760,step0.layer19.gpu_weight_load,grouped expert GEMM
0,19,step0.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer19.scheduler;step0.layer19.dispatch,1872.252425472,2.228928000,1874.481353472,step0.layer19.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,19,step0.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer19.pim_gwrite,1874.481353472,20.054424000,1894.535777472,step0.layer19.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,19,step0.layer19.pim_read,pim_read,GPU_PIM_IO,step0.layer19.pim_expert_compute,1894.535777472,0.022464000,1894.558241472,step0.layer19.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,19,step0.layer19.combine,combine,GPU_COMPUTE,step0.layer19.gpu_expert_compute;step0.layer19.pim_read,1913.198293760,1.036864000,1914.235157760,step0.layer19.gpu_expert_compute,weighted expert combine
0,19,step0.layer19.residual2,residual,GPU_COMPUTE,step0.layer19.combine,1914.235157760,1.012288000,1915.247445760,step0.layer19.combine,residual add
0,20,step0.layer20.norm1,norm,GPU_COMPUTE,step0.layer19.residual2,1915.247445760,1.008192000,1916.255637760,step0.layer19.residual2,RMSNorm
0,20,step0.layer20.qkv,qkv,GPU_COMPUTE,step0.layer20.norm1,1916.255637760,3.635776000,1919.891413760,step0.layer20.norm1,QKV projection
0,20,step0.layer20.rope,rope,GPU_COMPUTE,step0.layer20.qkv,1919.891413760,1.018432000,1920.909845760,step0.layer20.qkv,QK norm and RoPE
0,20,step0.layer20.attention,attention,PIM_COMPUTE,step0.layer20.rope,1920.909845760,18.905016000,1939.814861760,step0.layer20.rope,decode attention from Ramulator cycle-v0 table
0,20,step0.layer20.o_proj,attention_output,GPU_COMPUTE,step0.layer20.attention,1939.814861760,3.109440000,1942.924301760,step0.layer20.attention,attention output projection
0,20,step0.layer20.residual1,residual,GPU_COMPUTE,step0.layer20.o_proj,1942.924301760,1.012288000,1943.936589760,step0.layer20.o_proj,residual add
0,20,step0.layer20.norm2,norm,GPU_COMPUTE,step0.layer20.residual1,1943.936589760,1.008192000,1944.944781760,step0.layer20.residual1,RMSNorm
0,20,step0.layer20.router,router,GPU_COMPUTE,step0.layer20.norm2,1944.944781760,2.069888000,1947.014669760,step0.layer20.norm2,MoE router
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,1947.014669760,1.000128000,1948.014797760,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,1948.014797760,0.000000000,1948.014797760,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,1948.014797760,20.000000000,1968.014797760,step0.layer20.metadata,sieve placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer20.scheduler,1968.014797760,37.748736000,2005.763533760,step0.layer20.scheduler,expert weights HBM to GPU
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,2005.763533760,3.197132288,2008.960666048,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer20.scheduler;step0.layer20.dispatch,1968.014797760,2.228928000,1970.243725760,step0.layer20.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,20,step0.layer20.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer20.pim_gwrite,1970.243725760,20.054424000,1990.298149760,step0.layer20.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,20,step0.layer20.pim_read,pim_read,GPU_PIM_IO,step0.layer20.pim_expert_compute,1990.298149760,0.022464000,1990.320613760,step0.layer20.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,2008.960666048,1.036864000,2009.997530048,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,2009.997530048,1.012288000,2011.009818048,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,2011.009818048,1.008192000,2012.018010048,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,2012.018010048,3.635776000,2015.653786048,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,2015.653786048,1.018432000,2016.672218048,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention,attention,PIM_COMPUTE,step0.layer21.rope,2016.672218048,18.905016000,2035.577234048,step0.layer21.rope,decode attention from Ramulator cycle-v0 table
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention,2035.577234048,3.109440000,2038.686674048,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,2038.686674048,1.012288000,2039.698962048,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,2039.698962048,1.008192000,2040.707154048,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,2040.707154048,2.069888000,2042.777042048,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,2042.777042048,1.000128000,2043.777170048,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,2043.777170048,0.000000000,2043.777170048,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,2043.777170048,20.000000000,2063.777170048,step0.layer21.metadata,sieve placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer21.scheduler,2063.777170048,37.748736000,2101.525906048,step0.layer21.scheduler,expert weights HBM to GPU
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,2101.525906048,3.197132288,2104.723038336,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer21.scheduler;step0.layer21.dispatch,2063.777170048,2.228928000,2066.006098048,step0.layer21.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,21,step0.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer21.pim_gwrite,2066.006098048,20.054424000,2086.060522048,step0.layer21.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,21,step0.layer21.pim_read,pim_read,GPU_PIM_IO,step0.layer21.pim_expert_compute,2086.060522048,0.022464000,2086.082986048,step0.layer21.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,2104.723038336,1.036864000,2105.759902336,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,2105.759902336,1.012288000,2106.772190336,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,2106.772190336,1.008192000,2107.780382336,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,2107.780382336,3.635776000,2111.416158336,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,2111.416158336,1.018432000,2112.434590336,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention,attention,PIM_COMPUTE,step0.layer22.rope,2112.434590336,18.905016000,2131.339606336,step0.layer22.rope,decode attention from Ramulator cycle-v0 table
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention,2131.339606336,3.109440000,2134.449046336,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,2134.449046336,1.012288000,2135.461334336,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,2135.461334336,1.008192000,2136.469526336,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,2136.469526336,2.069888000,2138.539414336,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,2138.539414336,1.000128000,2139.539542336,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,2139.539542336,0.000000000,2139.539542336,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,2139.539542336,20.000000000,2159.539542336,step0.layer22.metadata,sieve placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer22.scheduler,2159.539542336,37.748736000,2197.288278336,step0.layer22.scheduler,expert weights HBM to GPU
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,2197.288278336,3.197132288,2200.485410624,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer22.scheduler;step0.layer22.dispatch,2159.539542336,2.228928000,2161.768470336,step0.layer22.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,22,step0.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer22.pim_gwrite,2161.768470336,20.054424000,2181.822894336,step0.layer22.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,22,step0.layer22.pim_read,pim_read,GPU_PIM_IO,step0.layer22.pim_expert_compute,2181.822894336,0.022464000,2181.845358336,step0.layer22.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,2200.485410624,1.036864000,2201.522274624,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,2201.522274624,1.012288000,2202.534562624,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,2202.534562624,1.008192000,2203.542754624,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,2203.542754624,3.635776000,2207.178530624,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,2207.178530624,1.018432000,2208.196962624,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,2208.196962624,18.905016000,2227.101978624,step0.layer23.rope,decode attention from Ramulator cycle-v0 table
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention,2227.101978624,3.109440000,2230.211418624,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,2230.211418624,1.012288000,2231.223706624,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,2231.223706624,1.008192000,2232.231898624,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,2232.231898624,2.069888000,2234.301786624,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,2234.301786624,1.000128000,2235.301914624,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,2235.301914624,0.000000000,2235.301914624,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,2235.301914624,20.000000000,2255.301914624,step0.layer23.metadata,sieve placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer23.scheduler,2255.301914624,37.748736000,2293.050650624,step0.layer23.scheduler,expert weights HBM to GPU
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,2293.050650624,3.197132288,2296.247782912,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer23.scheduler;step0.layer23.dispatch,2255.301914624,2.228928000,2257.530842624,step0.layer23.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,23,step0.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer23.pim_gwrite,2257.530842624,20.054424000,2277.585266624,step0.layer23.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,23,step0.layer23.pim_read,pim_read,GPU_PIM_IO,step0.layer23.pim_expert_compute,2277.585266624,0.022464000,2277.607730624,step0.layer23.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,2296.247782912,1.036864000,2297.284646912,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,2297.284646912,1.012288000,2298.296934912,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,2298.296934912,1.008192000,2299.305126912,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,2299.305126912,3.635776000,2302.940902912,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,2302.940902912,1.018432000,2303.959334912,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention,attention,PIM_COMPUTE,step0.layer24.rope,2303.959334912,18.905016000,2322.864350912,step0.layer24.rope,decode attention from Ramulator cycle-v0 table
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention,2322.864350912,3.109440000,2325.973790912,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,2325.973790912,1.012288000,2326.986078912,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,2326.986078912,1.008192000,2327.994270912,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,2327.994270912,2.069888000,2330.064158912,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,2330.064158912,1.000128000,2331.064286912,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,2331.064286912,0.000000000,2331.064286912,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,2331.064286912,20.000000000,2351.064286912,step0.layer24.metadata,sieve placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer24.scheduler,2351.064286912,37.748736000,2388.813022912,step0.layer24.scheduler,expert weights HBM to GPU
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,2388.813022912,3.197132288,2392.010155200,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer24.scheduler;step0.layer24.dispatch,2351.064286912,2.228928000,2353.293214912,step0.layer24.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,24,step0.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer24.pim_gwrite,2353.293214912,20.054424000,2373.347638912,step0.layer24.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,24,step0.layer24.pim_read,pim_read,GPU_PIM_IO,step0.layer24.pim_expert_compute,2373.347638912,0.022464000,2373.370102912,step0.layer24.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,2392.010155200,1.036864000,2393.047019200,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,2393.047019200,1.012288000,2394.059307200,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,2394.059307200,1.008192000,2395.067499200,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,2395.067499200,3.635776000,2398.703275200,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,2398.703275200,1.018432000,2399.721707200,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,2399.721707200,18.905016000,2418.626723200,step0.layer25.rope,decode attention from Ramulator cycle-v0 table
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,2418.626723200,3.109440000,2421.736163200,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,2421.736163200,1.012288000,2422.748451200,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,2422.748451200,1.008192000,2423.756643200,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,2423.756643200,2.069888000,2425.826531200,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,2425.826531200,1.000128000,2426.826659200,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,2426.826659200,0.000000000,2426.826659200,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,2426.826659200,20.000000000,2446.826659200,step0.layer25.metadata,sieve placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer25.scheduler,2446.826659200,37.748736000,2484.575395200,step0.layer25.scheduler,expert weights HBM to GPU
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,2484.575395200,3.197132288,2487.772527488,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer25.scheduler;step0.layer25.dispatch,2446.826659200,2.228928000,2449.055587200,step0.layer25.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,25,step0.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer25.pim_gwrite,2449.055587200,20.054424000,2469.110011200,step0.layer25.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,25,step0.layer25.pim_read,pim_read,GPU_PIM_IO,step0.layer25.pim_expert_compute,2469.110011200,0.022464000,2469.132475200,step0.layer25.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,2487.772527488,1.036864000,2488.809391488,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,2488.809391488,1.012288000,2489.821679488,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,2489.821679488,1.008192000,2490.829871488,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,2490.829871488,3.635776000,2494.465647488,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,2494.465647488,1.018432000,2495.484079488,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,2495.484079488,18.905016000,2514.389095488,step0.layer26.rope,decode attention from Ramulator cycle-v0 table
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,2514.389095488,3.109440000,2517.498535488,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,2517.498535488,1.012288000,2518.510823488,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,2518.510823488,1.008192000,2519.519015488,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,2519.519015488,2.069888000,2521.588903488,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,2521.588903488,1.000128000,2522.589031488,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,2522.589031488,0.000000000,2522.589031488,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,2522.589031488,20.000000000,2542.589031488,step0.layer26.metadata,sieve placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer26.scheduler,2542.589031488,37.748736000,2580.337767488,step0.layer26.scheduler,expert weights HBM to GPU
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,2580.337767488,3.197132288,2583.534899776,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer26.scheduler;step0.layer26.dispatch,2542.589031488,2.228928000,2544.817959488,step0.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,26,step0.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer26.pim_gwrite,2544.817959488,20.054424000,2564.872383488,step0.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,26,step0.layer26.pim_read,pim_read,GPU_PIM_IO,step0.layer26.pim_expert_compute,2564.872383488,0.022464000,2564.894847488,step0.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,2583.534899776,1.036864000,2584.571763776,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,2584.571763776,1.012288000,2585.584051776,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,2585.584051776,1.008192000,2586.592243776,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,2586.592243776,3.635776000,2590.228019776,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,2590.228019776,1.018432000,2591.246451776,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,2591.246451776,18.905016000,2610.151467776,step0.layer27.rope,decode attention from Ramulator cycle-v0 table
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,2610.151467776,3.109440000,2613.260907776,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,2613.260907776,1.012288000,2614.273195776,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,2614.273195776,1.008192000,2615.281387776,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,2615.281387776,2.069888000,2617.351275776,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,2617.351275776,1.000128000,2618.351403776,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,2618.351403776,0.000000000,2618.351403776,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,2618.351403776,20.000000000,2638.351403776,step0.layer27.metadata,sieve placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer27.scheduler,2638.351403776,37.748736000,2676.100139776,step0.layer27.scheduler,expert weights HBM to GPU
