step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,24298.212527232,3.234881024,24301.447408256,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,24277.914119232,2.401464000,24280.315583232,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,24280.315583232,9.892896000,24290.208479232,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,24290.208479232,0.053352000,24290.261831232,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,24301.447408256,1.036864000,24302.484272256,step4.layer9.gpu_expert_compute,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,24302.484272256,1.012288000,24303.496560256,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,24303.496560256,1.008192000,24304.504752256,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,24304.504752256,3.635776000,24308.140528256,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,24308.140528256,1.018432000,24309.158960256,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer10.rope,24309.158960256,8.396800000,24317.555760256,step4.layer10.rope,analytic local-HBM KV READ stream
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.rope,24309.158960256,60.913688000,24370.072648256,step4.layer10.rope,decode attention compute after explicit KV READ
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention;step4.layer10.attention_kv_read,24370.072648256,3.109440000,24373.182088256,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,24373.182088256,1.012288000,24374.194376256,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,24374.194376256,1.008192000,24375.202568256,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,24375.202568256,2.069888000,24377.272456256,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,24377.272456256,1.000128000,24378.272584256,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,24378.272584256,0.000000000,24378.272584256,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,24378.272584256,20.000000000,24398.272584256,step4.layer10.metadata,sieve-cycle-v1 placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,24398.272584256,20.298408000,24418.570992256,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,24418.570992256,3.234881024,24421.805873280,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,24398.272584256,2.401464000,24400.674048256,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,24400.674048256,9.892896000,24410.566944256,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,24410.566944256,0.053352000,24410.620296256,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,24421.805873280,1.036864000,24422.842737280,step4.layer10.gpu_expert_compute,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,24422.842737280,1.012288000,24423.855025280,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,24423.855025280,1.008192000,24424.863217280,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,24424.863217280,3.635776000,24428.498993280,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,24428.498993280,1.018432000,24429.517425280,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer11.rope,24429.517425280,8.396800000,24437.914225280,step4.layer11.rope,analytic local-HBM KV READ stream
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.rope,24429.517425280,60.913688000,24490.431113280,step4.layer11.rope,decode attention compute after explicit KV READ
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention;step4.layer11.attention_kv_read,24490.431113280,3.109440000,24493.540553280,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,24493.540553280,1.012288000,24494.552841280,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,24494.552841280,1.008192000,24495.561033280,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,24495.561033280,2.069888000,24497.630921280,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,24497.630921280,1.000128000,24498.631049280,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,24498.631049280,0.000000000,24498.631049280,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,24498.631049280,20.000000000,24518.631049280,step4.layer11.metadata,sieve-cycle-v1 placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,24518.631049280,20.298408000,24538.929457280,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,24538.929457280,3.234881024,24542.164338304,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,24518.631049280,2.401464000,24521.032513280,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,24521.032513280,9.892896000,24530.925409280,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,24530.925409280,0.053352000,24530.978761280,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,24542.164338304,1.036864000,24543.201202304,step4.layer11.gpu_expert_compute,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,24543.201202304,1.012288000,24544.213490304,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,24544.213490304,1.008192000,24545.221682304,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,24545.221682304,3.635776000,24548.857458304,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,24548.857458304,1.018432000,24549.875890304,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer12.rope,24549.875890304,8.396800000,24558.272690304,step4.layer12.rope,analytic local-HBM KV READ stream
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.rope,24549.875890304,60.913688000,24610.789578304,step4.layer12.rope,decode attention compute after explicit KV READ
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention;step4.layer12.attention_kv_read,24610.789578304,3.109440000,24613.899018304,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,24613.899018304,1.012288000,24614.911306304,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,24614.911306304,1.008192000,24615.919498304,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,24615.919498304,2.069888000,24617.989386304,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,24617.989386304,1.000128000,24618.989514304,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,24618.989514304,0.000000000,24618.989514304,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,24618.989514304,20.000000000,24638.989514304,step4.layer12.metadata,sieve-cycle-v1 placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,24638.989514304,20.298408000,24659.287922304,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,24659.287922304,3.234881024,24662.522803328,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,24638.989514304,2.401464000,24641.390978304,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,24641.390978304,9.892896000,24651.283874304,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,24651.283874304,0.053352000,24651.337226304,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,24662.522803328,1.036864000,24663.559667328,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,24663.559667328,1.012288000,24664.571955328,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,24664.571955328,1.008192000,24665.580147328,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,24665.580147328,3.635776000,24669.215923328,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,24669.215923328,1.018432000,24670.234355328,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer13.rope,24670.234355328,8.396800000,24678.631155328,step4.layer13.rope,analytic local-HBM KV READ stream
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.rope,24670.234355328,60.913688000,24731.148043328,step4.layer13.rope,decode attention compute after explicit KV READ
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention;step4.layer13.attention_kv_read,24731.148043328,3.109440000,24734.257483328,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,24734.257483328,1.012288000,24735.269771328,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,24735.269771328,1.008192000,24736.277963328,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,24736.277963328,2.069888000,24738.347851328,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,24738.347851328,1.000128000,24739.347979328,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,24739.347979328,0.000000000,24739.347979328,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,24739.347979328,20.000000000,24759.347979328,step4.layer13.metadata,sieve-cycle-v1 placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,24759.347979328,20.298408000,24779.646387328,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,24779.646387328,3.234881024,24782.881268352,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,24759.347979328,2.401464000,24761.749443328,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,24761.749443328,9.892896000,24771.642339328,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,24771.642339328,0.053352000,24771.695691328,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,24782.881268352,1.036864000,24783.918132352,step4.layer13.gpu_expert_compute,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,24783.918132352,1.012288000,24784.930420352,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,24784.930420352,1.008192000,24785.938612352,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,24785.938612352,3.635776000,24789.574388352,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,24789.574388352,1.018432000,24790.592820352,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer14.rope,24790.592820352,8.396800000,24798.989620352,step4.layer14.rope,analytic local-HBM KV READ stream
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,24790.592820352,60.913688000,24851.506508352,step4.layer14.rope,decode attention compute after explicit KV READ
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention;step4.layer14.attention_kv_read,24851.506508352,3.109440000,24854.615948352,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,24854.615948352,1.012288000,24855.628236352,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,24855.628236352,1.008192000,24856.636428352,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,24856.636428352,2.069888000,24858.706316352,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,24858.706316352,1.000128000,24859.706444352,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,24859.706444352,0.000000000,24859.706444352,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,24859.706444352,20.000000000,24879.706444352,step4.layer14.metadata,sieve-cycle-v1 placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,24879.706444352,20.298408000,24900.004852352,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,24900.004852352,3.234881024,24903.239733376,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,24879.706444352,2.401464000,24882.107908352,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,24882.107908352,9.892896000,24892.000804352,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,24892.000804352,0.053352000,24892.054156352,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,24903.239733376,1.036864000,24904.276597376,step4.layer14.gpu_expert_compute,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,24904.276597376,1.012288000,24905.288885376,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,24905.288885376,1.008192000,24906.297077376,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,24906.297077376,3.635776000,24909.932853376,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,24909.932853376,1.018432000,24910.951285376,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer15.rope,24910.951285376,8.396800000,24919.348085376,step4.layer15.rope,analytic local-HBM KV READ stream
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.rope,24910.951285376,60.913688000,24971.864973376,step4.layer15.rope,decode attention compute after explicit KV READ
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention;step4.layer15.attention_kv_read,24971.864973376,3.109440000,24974.974413376,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,24974.974413376,1.012288000,24975.986701376,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,24975.986701376,1.008192000,24976.994893376,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,24976.994893376,2.069888000,24979.064781376,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,24979.064781376,1.000128000,24980.064909376,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,24980.064909376,0.000000000,24980.064909376,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,24980.064909376,20.000000000,25000.064909376,step4.layer15.metadata,sieve-cycle-v1 placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,25000.064909376,20.298408000,25020.363317376,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,25020.363317376,3.234881024,25023.598198400,step4.layer15.gpu_weight_load,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,25000.064909376,2.401464000,25002.466373376,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,25002.466373376,9.892896000,25012.359269376,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,25012.359269376,0.053352000,25012.412621376,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,25023.598198400,1.036864000,25024.635062400,step4.layer15.gpu_expert_compute,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,25024.635062400,1.012288000,25025.647350400,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,25025.647350400,1.008192000,25026.655542400,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,25026.655542400,3.635776000,25030.291318400,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,25030.291318400,1.018432000,25031.309750400,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer16.rope,25031.309750400,8.396800000,25039.706550400,step4.layer16.rope,analytic local-HBM KV READ stream
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.rope,25031.309750400,60.913688000,25092.223438400,step4.layer16.rope,decode attention compute after explicit KV READ
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention;step4.layer16.attention_kv_read,25092.223438400,3.109440000,25095.332878400,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,25095.332878400,1.012288000,25096.345166400,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,25096.345166400,1.008192000,25097.353358400,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,25097.353358400,2.069888000,25099.423246400,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,25099.423246400,1.000128000,25100.423374400,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,25100.423374400,0.000000000,25100.423374400,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,25100.423374400,20.000000000,25120.423374400,step4.layer16.metadata,sieve-cycle-v1 placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,25120.423374400,20.298408000,25140.721782400,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,25140.721782400,3.234881024,25143.956663424,step4.layer16.gpu_weight_load,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,25120.423374400,2.401464000,25122.824838400,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,25122.824838400,9.892896000,25132.717734400,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_read,pim_read,,step4.layer16.pim_expert_compute,25132.717734400,0.053352000,25132.771086400,step4.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.combine,combine,GPU_COMPUTE,step4.layer16.gpu_expert_compute;step4.layer16.pim_read,25143.956663424,1.036864000,25144.993527424,step4.layer16.gpu_expert_compute,weighted expert combine
4,16,step4.layer16.residual2,residual,GPU_COMPUTE,step4.layer16.combine,25144.993527424,1.012288000,25146.005815424,step4.layer16.combine,residual add
4,17,step4.layer17.norm1,norm,GPU_COMPUTE,step4.layer16.residual2,25146.005815424,1.008192000,25147.014007424,step4.layer16.residual2,RMSNorm
4,17,step4.layer17.qkv,qkv,GPU_COMPUTE,step4.layer17.norm1,25147.014007424,3.635776000,25150.649783424,step4.layer17.norm1,QKV projection
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,25150.649783424,1.018432000,25151.668215424,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer17.rope,25151.668215424,8.396800000,25160.065015424,step4.layer17.rope,analytic local-HBM KV READ stream
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.rope,25151.668215424,60.913688000,25212.581903424,step4.layer17.rope,decode attention compute after explicit KV READ
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention;step4.layer17.attention_kv_read,25212.581903424,3.109440000,25215.691343424,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,25215.691343424,1.012288000,25216.703631424,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,25216.703631424,1.008192000,25217.711823424,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,25217.711823424,2.069888000,25219.781711424,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,25219.781711424,1.000128000,25220.781839424,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,25220.781839424,0.000000000,25220.781839424,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,25220.781839424,20.000000000,25240.781839424,step4.layer17.metadata,sieve-cycle-v1 placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,25240.781839424,20.298408000,25261.080247424,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,25261.080247424,3.234881024,25264.315128448,step4.layer17.gpu_weight_load,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,25240.781839424,2.401464000,25243.183303424,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,25243.183303424,9.892896000,25253.076199424,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,25253.076199424,0.053352000,25253.129551424,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
