step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,11637.255916672,1.036864000,11638.292780672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,11638.292780672,1.012288000,11639.305068672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,11639.305068672,1.008192000,11640.313260672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,11640.313260672,3.635776000,11643.949036672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,11643.949036672,1.018432000,11644.967468672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer39.rope,11644.967468672,8.390656000,11653.358124672,step1.layer39.rope,analytic local-HBM KV READ stream
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.attention_kv_read,11653.358124672,60.870536000,11714.228660672,step1.layer39.attention_kv_read,decode attention compute after explicit KV READ
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,11714.228660672,3.109440000,11717.338100672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,11717.338100672,1.012288000,11718.350388672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,11718.350388672,1.008192000,11719.358580672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,11719.358580672,2.069888000,11721.428468672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,11721.428468672,1.000128000,11722.428596672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,11722.428596672,0.000000000,11722.428596672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,11722.428596672,20.000000000,11742.428596672,step1.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,11742.428596672,29.249064000,11771.677660672,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,11771.677660672,3.268435456,11774.946096128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,11742.428596672,0.000000000,11742.428596672,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,11742.428596672,0.000000000,11742.428596672,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,11742.428596672,0.000000000,11742.428596672,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,11774.946096128,1.036864000,11775.982960128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,11775.982960128,1.012288000,11776.995248128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,11776.995248128,1.008192000,11778.003440128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,11778.003440128,3.635776000,11781.639216128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,11781.639216128,1.018432000,11782.657648128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer40.rope,11782.657648128,8.390656000,11791.048304128,step1.layer40.rope,analytic local-HBM KV READ stream
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.attention_kv_read,11791.048304128,60.870536000,11851.918840128,step1.layer40.attention_kv_read,decode attention compute after explicit KV READ
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,11851.918840128,3.109440000,11855.028280128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,11855.028280128,1.012288000,11856.040568128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,11856.040568128,1.008192000,11857.048760128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,11857.048760128,2.069888000,11859.118648128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,11859.118648128,1.000128000,11860.118776128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,11860.118776128,0.000000000,11860.118776128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,11860.118776128,20.000000000,11880.118776128,step1.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,11880.118776128,26.303784000,11906.422560128,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,11906.422560128,3.268435456,11909.690995584,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,11880.118776128,0.000000000,11880.118776128,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,11880.118776128,0.000000000,11880.118776128,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,11880.118776128,0.000000000,11880.118776128,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,11909.690995584,1.036864000,11910.727859584,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,11910.727859584,1.012288000,11911.740147584,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,11911.740147584,1.008192000,11912.748339584,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,11912.748339584,3.635776000,11916.384115584,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,11916.384115584,1.018432000,11917.402547584,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer41.rope,11917.402547584,8.390656000,11925.793203584,step1.layer41.rope,analytic local-HBM KV READ stream
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.attention_kv_read,11925.793203584,60.870536000,11986.663739584,step1.layer41.attention_kv_read,decode attention compute after explicit KV READ
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,11986.663739584,3.109440000,11989.773179584,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,11989.773179584,1.012288000,11990.785467584,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,11990.785467584,1.008192000,11991.793659584,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,11991.793659584,2.069888000,11993.863547584,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,11993.863547584,1.000128000,11994.863675584,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,11994.863675584,0.000000000,11994.863675584,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,11994.863675584,20.000000000,12014.863675584,step1.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,,step1.layer41.scheduler,12014.863675584,23.288616000,12038.152291584,step1.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,12038.152291584,3.268435456,12041.420727040,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,,step1.layer41.scheduler;step1.layer41.dispatch,12014.863675584,0.000000000,12014.863675584,step1.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_expert_compute,pim_expert,,step1.layer41.pim_gwrite,12014.863675584,0.000000000,12014.863675584,step1.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_read,pim_read,,step1.layer41.pim_expert_compute,12014.863675584,0.000000000,12014.863675584,step1.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,12041.420727040,1.036864000,12042.457591040,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,12042.457591040,1.012288000,12043.469879040,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,12043.469879040,1.008192000,12044.478071040,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,12044.478071040,3.635776000,12048.113847040,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,12048.113847040,1.018432000,12049.132279040,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer42.rope,12049.132279040,8.390656000,12057.522935040,step1.layer42.rope,analytic local-HBM KV READ stream
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.attention_kv_read,12057.522935040,60.870536000,12118.393471040,step1.layer42.attention_kv_read,decode attention compute after explicit KV READ
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,12118.393471040,3.109440000,12121.502911040,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,12121.502911040,1.012288000,12122.515199040,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,12122.515199040,1.008192000,12123.523391040,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,12123.523391040,2.069888000,12125.593279040,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,12125.593279040,1.000128000,12126.593407040,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,12126.593407040,0.000000000,12126.593407040,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,12126.593407040,20.000000000,12146.593407040,step1.layer42.metadata,sieve-fixed-16-cycle-v1 placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,,step1.layer42.scheduler,12146.593407040,29.249064000,12175.842471040,step1.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,12175.842471040,3.268435456,12179.110906496,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,,step1.layer42.scheduler;step1.layer42.dispatch,12146.593407040,0.000000000,12146.593407040,step1.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_expert_compute,pim_expert,,step1.layer42.pim_gwrite,12146.593407040,0.000000000,12146.593407040,step1.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_read,pim_read,,step1.layer42.pim_expert_compute,12146.593407040,0.000000000,12146.593407040,step1.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,12179.110906496,1.036864000,12180.147770496,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,12180.147770496,1.012288000,12181.160058496,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,12181.160058496,1.008192000,12182.168250496,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,12182.168250496,3.635776000,12185.804026496,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,12185.804026496,1.018432000,12186.822458496,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer43.rope,12186.822458496,8.390656000,12195.213114496,step1.layer43.rope,analytic local-HBM KV READ stream
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.attention_kv_read,12195.213114496,60.870536000,12256.083650496,step1.layer43.attention_kv_read,decode attention compute after explicit KV READ
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,12256.083650496,3.109440000,12259.193090496,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,12259.193090496,1.012288000,12260.205378496,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,12260.205378496,1.008192000,12261.213570496,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,12261.213570496,2.069888000,12263.283458496,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,12263.283458496,1.000128000,12264.283586496,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,12264.283586496,0.000000000,12264.283586496,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,12264.283586496,20.000000000,12284.283586496,step1.layer43.metadata,sieve-fixed-16-cycle-v1 placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,,step1.layer43.scheduler,12284.283586496,26.303784000,12310.587370496,step1.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,12310.587370496,3.268435456,12313.855805952,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,,step1.layer43.scheduler;step1.layer43.dispatch,12284.283586496,0.000000000,12284.283586496,step1.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_expert_compute,pim_expert,,step1.layer43.pim_gwrite,12284.283586496,0.000000000,12284.283586496,step1.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_read,pim_read,,step1.layer43.pim_expert_compute,12284.283586496,0.000000000,12284.283586496,step1.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,12313.855805952,1.036864000,12314.892669952,step1.layer43.gpu_expert_compute,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,12314.892669952,1.012288000,12315.904957952,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,12315.904957952,1.008192000,12316.913149952,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,12316.913149952,3.635776000,12320.548925952,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,12320.548925952,1.018432000,12321.567357952,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer44.rope,12321.567357952,8.390656000,12329.958013952,step1.layer44.rope,analytic local-HBM KV READ stream
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.attention_kv_read,12329.958013952,60.870536000,12390.828549952,step1.layer44.attention_kv_read,decode attention compute after explicit KV READ
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,12390.828549952,3.109440000,12393.937989952,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,12393.937989952,1.012288000,12394.950277952,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,12394.950277952,1.008192000,12395.958469952,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,12395.958469952,2.069888000,12398.028357952,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,12398.028357952,1.000128000,12399.028485952,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,12399.028485952,0.000000000,12399.028485952,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,12399.028485952,20.000000000,12419.028485952,step1.layer44.metadata,sieve-fixed-16-cycle-v1 placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,,step1.layer44.scheduler,12419.028485952,23.288616000,12442.317101952,step1.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,12442.317101952,3.268435456,12445.585537408,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,,step1.layer44.scheduler;step1.layer44.dispatch,12419.028485952,0.000000000,12419.028485952,step1.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_expert_compute,pim_expert,,step1.layer44.pim_gwrite,12419.028485952,0.000000000,12419.028485952,step1.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_read,pim_read,,step1.layer44.pim_expert_compute,12419.028485952,0.000000000,12419.028485952,step1.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,12445.585537408,1.036864000,12446.622401408,step1.layer44.gpu_expert_compute,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,12446.622401408,1.012288000,12447.634689408,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,12447.634689408,1.008192000,12448.642881408,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,12448.642881408,3.635776000,12452.278657408,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,12452.278657408,1.018432000,12453.297089408,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer45.rope,12453.297089408,8.390656000,12461.687745408,step1.layer45.rope,analytic local-HBM KV READ stream
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.attention_kv_read,12461.687745408,60.870536000,12522.558281408,step1.layer45.attention_kv_read,decode attention compute after explicit KV READ
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,12522.558281408,3.109440000,12525.667721408,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,12525.667721408,1.012288000,12526.680009408,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,12526.680009408,1.008192000,12527.688201408,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,12527.688201408,2.069888000,12529.758089408,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,12529.758089408,1.000128000,12530.758217408,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,12530.758217408,0.000000000,12530.758217408,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,12530.758217408,20.000000000,12550.758217408,step1.layer45.metadata,sieve-fixed-16-cycle-v1 placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,,step1.layer45.scheduler,12550.758217408,23.288616000,12574.046833408,step1.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,12574.046833408,3.268435456,12577.315268864,step1.layer45.gpu_weight_load,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,,step1.layer45.scheduler;step1.layer45.dispatch,12550.758217408,0.000000000,12550.758217408,step1.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_expert_compute,pim_expert,,step1.layer45.pim_gwrite,12550.758217408,0.000000000,12550.758217408,step1.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_read,pim_read,,step1.layer45.pim_expert_compute,12550.758217408,0.000000000,12550.758217408,step1.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.combine,combine,GPU_COMPUTE,step1.layer45.gpu_expert_compute;step1.layer45.pim_read,12577.315268864,1.036864000,12578.352132864,step1.layer45.gpu_expert_compute,weighted expert combine
1,45,step1.layer45.residual2,residual,GPU_COMPUTE,step1.layer45.combine,12578.352132864,1.012288000,12579.364420864,step1.layer45.combine,residual add
1,46,step1.layer46.norm1,norm,GPU_COMPUTE,step1.layer45.residual2,12579.364420864,1.008192000,12580.372612864,step1.layer45.residual2,RMSNorm
1,46,step1.layer46.qkv,qkv,GPU_COMPUTE,step1.layer46.norm1,12580.372612864,3.635776000,12584.008388864,step1.layer46.norm1,QKV projection
1,46,step1.layer46.rope,rope,GPU_COMPUTE,step1.layer46.qkv,12584.008388864,1.018432000,12585.026820864,step1.layer46.qkv,QK norm and RoPE
1,46,step1.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer46.rope,12585.026820864,8.390656000,12593.417476864,step1.layer46.rope,analytic local-HBM KV READ stream
1,46,step1.layer46.attention,attention,PIM_COMPUTE,step1.layer46.attention_kv_read,12593.417476864,60.870536000,12654.288012864,step1.layer46.attention_kv_read,decode attention compute after explicit KV READ
1,46,step1.layer46.o_proj,attention_output,GPU_COMPUTE,step1.layer46.attention,12654.288012864,3.109440000,12657.397452864,step1.layer46.attention,attention output projection
1,46,step1.layer46.residual1,residual,GPU_COMPUTE,step1.layer46.o_proj,12657.397452864,1.012288000,12658.409740864,step1.layer46.o_proj,residual add
1,46,step1.layer46.norm2,norm,GPU_COMPUTE,step1.layer46.residual1,12658.409740864,1.008192000,12659.417932864,step1.layer46.residual1,RMSNorm
1,46,step1.layer46.router,router,GPU_COMPUTE,step1.layer46.norm2,12659.417932864,2.069888000,12661.487820864,step1.layer46.norm2,MoE router
1,46,step1.layer46.metadata,metadata,GPU_COMPUTE,step1.layer46.router,12661.487820864,1.000128000,12662.487948864,step1.layer46.router,routing metadata
1,46,step1.layer46.dispatch,dispatch,,step1.layer46.metadata,12662.487948864,0.000000000,12662.487948864,step1.layer46.metadata,single-GPU dispatch placeholder
1,46,step1.layer46.scheduler,scheduler,GPU_COMPUTE,step1.layer46.metadata,12662.487948864,20.000000000,12682.487948864,step1.layer46.metadata,sieve-fixed-16-cycle-v1 placement policy
1,46,step1.layer46.gpu_weight_load,gpu_weight_load,,step1.layer46.scheduler,12682.487948864,26.303784000,12708.791732864,step1.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,46,step1.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer46.gpu_weight_load;step1.layer46.dispatch,12708.791732864,3.268435456,12712.060168320,step1.layer46.gpu_weight_load,grouped expert GEMM
1,46,step1.layer46.pim_gwrite,pim_write,,step1.layer46.scheduler;step1.layer46.dispatch,12682.487948864,0.000000000,12682.487948864,step1.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,46,step1.layer46.pim_expert_compute,pim_expert,,step1.layer46.pim_gwrite,12682.487948864,0.000000000,12682.487948864,step1.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,46,step1.layer46.pim_read,pim_read,,step1.layer46.pim_expert_compute,12682.487948864,0.000000000,12682.487948864,step1.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,46,step1.layer46.combine,combine,GPU_COMPUTE,step1.layer46.gpu_expert_compute;step1.layer46.pim_read,12712.060168320,1.036864000,12713.097032320,step1.layer46.gpu_expert_compute,weighted expert combine
1,46,step1.layer46.residual2,residual,GPU_COMPUTE,step1.layer46.combine,12713.097032320,1.012288000,12714.109320320,step1.layer46.combine,residual add
1,47,step1.layer47.norm1,norm,GPU_COMPUTE,step1.layer46.residual2,12714.109320320,1.008192000,12715.117512320,step1.layer46.residual2,RMSNorm
1,47,step1.layer47.qkv,qkv,GPU_COMPUTE,step1.layer47.norm1,12715.117512320,3.635776000,12718.753288320,step1.layer47.norm1,QKV projection
1,47,step1.layer47.rope,rope,GPU_COMPUTE,step1.layer47.qkv,12718.753288320,1.018432000,12719.771720320,step1.layer47.qkv,QK norm and RoPE
