step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,5969.074304000,0.000000000,5969.074304000,step1.layer2.scheduler,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,5969.074304000,0.082768000,5969.157072000,step1.layer2.scheduler,PIM_GWRITE token operands
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,5969.157072000,85.097472000,6054.254544000,step1.layer2.pim_gwrite,serialized PIM expert GEMV
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,6054.254544000,0.082768000,6054.337312000,step1.layer2.pim_expert_compute,PIM expert result read
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,6054.337312000,1.036864000,6055.374176000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,6055.374176000,1.012288000,6056.386464000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,6056.386464000,1.008192000,6057.394656000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,6057.394656000,3.635776000,6061.030432000,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,6061.030432000,1.018432000,6062.048864000,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,6062.048864000,17.593600000,6079.642464000,step1.layer3.rope,decode attention on PIM
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,6079.642464000,3.109440000,6082.751904000,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,6082.751904000,1.012288000,6083.764192000,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,6083.764192000,1.008192000,6084.772384000,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,6084.772384000,2.069888000,6086.842272000,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,6086.842272000,1.000128000,6087.842400000,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,6087.842400000,0.000000000,6087.842400000,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,6087.842400000,0.000000000,6087.842400000,step1.layer3.metadata,allexp placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,6087.842400000,0.000000000,6087.842400000,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,6087.842400000,0.000000000,6087.842400000,step1.layer3.scheduler,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,6087.842400000,0.082768000,6087.925168000,step1.layer3.scheduler,PIM_GWRITE token operands
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,6087.925168000,85.097472000,6173.022640000,step1.layer3.pim_gwrite,serialized PIM expert GEMV
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,6173.022640000,0.082768000,6173.105408000,step1.layer3.pim_expert_compute,PIM expert result read
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,6173.105408000,1.036864000,6174.142272000,step1.layer3.pim_read,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,6174.142272000,1.012288000,6175.154560000,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,6175.154560000,1.008192000,6176.162752000,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,6176.162752000,3.635776000,6179.798528000,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,6179.798528000,1.018432000,6180.816960000,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,6180.816960000,17.593600000,6198.410560000,step1.layer4.rope,decode attention on PIM
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,6198.410560000,3.109440000,6201.520000000,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,6201.520000000,1.012288000,6202.532288000,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,6202.532288000,1.008192000,6203.540480000,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,6203.540480000,2.069888000,6205.610368000,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,6205.610368000,1.000128000,6206.610496000,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,6206.610496000,0.000000000,6206.610496000,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,6206.610496000,0.000000000,6206.610496000,step1.layer4.metadata,allexp placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,6206.610496000,0.000000000,6206.610496000,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,6206.610496000,0.000000000,6206.610496000,step1.layer4.scheduler,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,6206.610496000,0.082768000,6206.693264000,step1.layer4.scheduler,PIM_GWRITE token operands
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,6206.693264000,85.097472000,6291.790736000,step1.layer4.pim_gwrite,serialized PIM expert GEMV
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,6291.790736000,0.082768000,6291.873504000,step1.layer4.pim_expert_compute,PIM expert result read
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,6291.873504000,1.036864000,6292.910368000,step1.layer4.pim_read,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,6292.910368000,1.012288000,6293.922656000,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,6293.922656000,1.008192000,6294.930848000,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,6294.930848000,3.635776000,6298.566624000,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,6298.566624000,1.018432000,6299.585056000,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,6299.585056000,17.593600000,6317.178656000,step1.layer5.rope,decode attention on PIM
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,6317.178656000,3.109440000,6320.288096000,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,6320.288096000,1.012288000,6321.300384000,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,6321.300384000,1.008192000,6322.308576000,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,6322.308576000,2.069888000,6324.378464000,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,6324.378464000,1.000128000,6325.378592000,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,6325.378592000,0.000000000,6325.378592000,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,6325.378592000,0.000000000,6325.378592000,step1.layer5.metadata,allexp placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,6325.378592000,0.000000000,6325.378592000,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,6325.378592000,0.000000000,6325.378592000,step1.layer5.scheduler,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,6325.378592000,0.082768000,6325.461360000,step1.layer5.scheduler,PIM_GWRITE token operands
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,6325.461360000,85.097472000,6410.558832000,step1.layer5.pim_gwrite,serialized PIM expert GEMV
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,6410.558832000,0.082768000,6410.641600000,step1.layer5.pim_expert_compute,PIM expert result read
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,6410.641600000,1.036864000,6411.678464000,step1.layer5.pim_read,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,6411.678464000,1.012288000,6412.690752000,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,6412.690752000,1.008192000,6413.698944000,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,6413.698944000,3.635776000,6417.334720000,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,6417.334720000,1.018432000,6418.353152000,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,6418.353152000,17.593600000,6435.946752000,step1.layer6.rope,decode attention on PIM
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,6435.946752000,3.109440000,6439.056192000,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,6439.056192000,1.012288000,6440.068480000,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,6440.068480000,1.008192000,6441.076672000,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,6441.076672000,2.069888000,6443.146560000,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,6443.146560000,1.000128000,6444.146688000,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,6444.146688000,0.000000000,6444.146688000,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,6444.146688000,0.000000000,6444.146688000,step1.layer6.metadata,allexp placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,6444.146688000,0.000000000,6444.146688000,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,6444.146688000,0.000000000,6444.146688000,step1.layer6.scheduler,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,6444.146688000,0.082768000,6444.229456000,step1.layer6.scheduler,PIM_GWRITE token operands
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,6444.229456000,85.097472000,6529.326928000,step1.layer6.pim_gwrite,serialized PIM expert GEMV
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,6529.326928000,0.082768000,6529.409696000,step1.layer6.pim_expert_compute,PIM expert result read
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,6529.409696000,1.036864000,6530.446560000,step1.layer6.pim_read,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,6530.446560000,1.012288000,6531.458848000,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,6531.458848000,1.008192000,6532.467040000,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,6532.467040000,3.635776000,6536.102816000,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,6536.102816000,1.018432000,6537.121248000,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,6537.121248000,17.593600000,6554.714848000,step1.layer7.rope,decode attention on PIM
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,6554.714848000,3.109440000,6557.824288000,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,6557.824288000,1.012288000,6558.836576000,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,6558.836576000,1.008192000,6559.844768000,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,6559.844768000,2.069888000,6561.914656000,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,6561.914656000,1.000128000,6562.914784000,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,6562.914784000,0.000000000,6562.914784000,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,6562.914784000,0.000000000,6562.914784000,step1.layer7.metadata,allexp placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,6562.914784000,0.000000000,6562.914784000,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,6562.914784000,0.000000000,6562.914784000,step1.layer7.scheduler,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,6562.914784000,0.082768000,6562.997552000,step1.layer7.scheduler,PIM_GWRITE token operands
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,6562.997552000,85.097472000,6648.095024000,step1.layer7.pim_gwrite,serialized PIM expert GEMV
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,6648.095024000,0.082768000,6648.177792000,step1.layer7.pim_expert_compute,PIM expert result read
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,6648.177792000,1.036864000,6649.214656000,step1.layer7.pim_read,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,6649.214656000,1.012288000,6650.226944000,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,6650.226944000,1.008192000,6651.235136000,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,6651.235136000,3.635776000,6654.870912000,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,6654.870912000,1.018432000,6655.889344000,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,6655.889344000,17.593600000,6673.482944000,step1.layer8.rope,decode attention on PIM
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,6673.482944000,3.109440000,6676.592384000,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,6676.592384000,1.012288000,6677.604672000,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,6677.604672000,1.008192000,6678.612864000,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,6678.612864000,2.069888000,6680.682752000,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,6680.682752000,1.000128000,6681.682880000,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,6681.682880000,0.000000000,6681.682880000,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,6681.682880000,0.000000000,6681.682880000,step1.layer8.metadata,allexp placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,6681.682880000,0.000000000,6681.682880000,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,6681.682880000,0.000000000,6681.682880000,step1.layer8.scheduler,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,6681.682880000,0.082768000,6681.765648000,step1.layer8.scheduler,PIM_GWRITE token operands
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,6681.765648000,85.097472000,6766.863120000,step1.layer8.pim_gwrite,serialized PIM expert GEMV
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,6766.863120000,0.082768000,6766.945888000,step1.layer8.pim_expert_compute,PIM expert result read
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,6766.945888000,1.036864000,6767.982752000,step1.layer8.pim_read,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,6767.982752000,1.012288000,6768.995040000,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,6768.995040000,1.008192000,6770.003232000,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,6770.003232000,3.635776000,6773.639008000,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,6773.639008000,1.018432000,6774.657440000,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,6774.657440000,17.593600000,6792.251040000,step1.layer9.rope,decode attention on PIM
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,6792.251040000,3.109440000,6795.360480000,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,6795.360480000,1.012288000,6796.372768000,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,6796.372768000,1.008192000,6797.380960000,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,6797.380960000,2.069888000,6799.450848000,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,6799.450848000,1.000128000,6800.450976000,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,6800.450976000,0.000000000,6800.450976000,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,6800.450976000,0.000000000,6800.450976000,step1.layer9.metadata,allexp placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,6800.450976000,0.000000000,6800.450976000,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,6800.450976000,0.000000000,6800.450976000,step1.layer9.scheduler,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,6800.450976000,0.082768000,6800.533744000,step1.layer9.scheduler,PIM_GWRITE token operands
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,6800.533744000,85.097472000,6885.631216000,step1.layer9.pim_gwrite,serialized PIM expert GEMV
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,6885.631216000,0.082768000,6885.713984000,step1.layer9.pim_expert_compute,PIM expert result read
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,6885.713984000,1.036864000,6886.750848000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,6886.750848000,1.012288000,6887.763136000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,6887.763136000,1.008192000,6888.771328000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,6888.771328000,3.635776000,6892.407104000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,6892.407104000,1.018432000,6893.425536000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,6893.425536000,17.593600000,6911.019136000,step1.layer10.rope,decode attention on PIM
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,6911.019136000,3.109440000,6914.128576000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,6914.128576000,1.012288000,6915.140864000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,6915.140864000,1.008192000,6916.149056000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,6916.149056000,2.069888000,6918.218944000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,6918.218944000,1.000128000,6919.219072000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,6919.219072000,0.000000000,6919.219072000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,6919.219072000,0.000000000,6919.219072000,step1.layer10.metadata,allexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,6919.219072000,0.000000000,6919.219072000,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,6919.219072000,0.000000000,6919.219072000,step1.layer10.scheduler,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,6919.219072000,0.082768000,6919.301840000,step1.layer10.scheduler,PIM_GWRITE token operands
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,6919.301840000,85.097472000,7004.399312000,step1.layer10.pim_gwrite,serialized PIM expert GEMV
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,7004.399312000,0.082768000,7004.482080000,step1.layer10.pim_expert_compute,PIM expert result read
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,7004.482080000,1.036864000,7005.518944000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,7005.518944000,1.012288000,7006.531232000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,7006.531232000,1.008192000,7007.539424000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,7007.539424000,3.635776000,7011.175200000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,7011.175200000,1.018432000,7012.193632000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,7012.193632000,17.593600000,7029.787232000,step1.layer11.rope,decode attention on PIM
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,7029.787232000,3.109440000,7032.896672000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,7032.896672000,1.012288000,7033.908960000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,7033.908960000,1.008192000,7034.917152000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,7034.917152000,2.069888000,7036.987040000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,7036.987040000,1.000128000,7037.987168000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,7037.987168000,0.000000000,7037.987168000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,7037.987168000,0.000000000,7037.987168000,step1.layer11.metadata,allexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,7037.987168000,0.000000000,7037.987168000,step1.layer11.scheduler,expert weights HBM to GPU
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,7037.987168000,0.000000000,7037.987168000,step1.layer11.scheduler,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer11.scheduler;step1.layer11.dispatch,7037.987168000,0.082768000,7038.069936000,step1.layer11.scheduler,PIM_GWRITE token operands
