step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,15725.158294272,0.082992000,15725.241286272,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,15725.241286272,1.036864000,15726.278150272,step3.layer31.pim_read,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,15726.278150272,1.012288000,15727.290438272,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,15727.290438272,1.008192000,15728.298630272,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,15728.298630272,3.635776000,15731.934406272,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,15731.934406272,1.018432000,15732.952838272,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,15732.952838272,2.463552000,15735.416390272,step3.layer32.rope,decode attention from Ramulator cycle-v0 table
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,15735.416390272,3.109440000,15738.525830272,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,15738.525830272,1.012288000,15739.538118272,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,15739.538118272,1.008192000,15740.546310272,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,15740.546310272,2.069888000,15742.616198272,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,15742.616198272,1.000128000,15743.616326272,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,15743.616326272,0.000000000,15743.616326272,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,15743.616326272,0.000000000,15743.616326272,step3.layer32.metadata,pimoe placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,15743.616326272,11.366784000,15754.983110272,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,15754.983110272,3.071303168,15758.054413440,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,15743.616326272,14.180088000,15757.796414272,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,15757.796414272,58.131216000,15815.927630272,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,15815.927630272,0.078000000,15816.005630272,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,15816.005630272,1.036864000,15817.042494272,step3.layer32.pim_read,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,15817.042494272,1.012288000,15818.054782272,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,15818.054782272,1.008192000,15819.062974272,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,15819.062974272,3.635776000,15822.698750272,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,15822.698750272,1.018432000,15823.717182272,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,15823.717182272,2.463552000,15826.180734272,step3.layer33.rope,decode attention from Ramulator cycle-v0 table
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,15826.180734272,3.109440000,15829.290174272,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,15829.290174272,1.012288000,15830.302462272,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,15830.302462272,1.008192000,15831.310654272,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,15831.310654272,2.069888000,15833.380542272,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,15833.380542272,1.000128000,15834.380670272,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,15834.380670272,0.000000000,15834.380670272,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,15834.380670272,0.000000000,15834.380670272,step3.layer33.metadata,pimoe placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,15834.380670272,8.421504000,15842.802174272,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,15842.802174272,3.062914560,15845.865088832,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,15834.380670272,14.784120000,15849.164790272,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,15849.164790272,60.604128000,15909.768918272,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,15909.768918272,0.079248000,15909.848166272,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,15909.848166272,1.036864000,15910.885030272,step3.layer33.pim_read,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,15910.885030272,1.012288000,15911.897318272,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,15911.897318272,1.008192000,15912.905510272,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,15912.905510272,3.635776000,15916.541286272,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,15916.541286272,1.018432000,15917.559718272,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,15917.559718272,2.463552000,15920.023270272,step3.layer34.rope,decode attention from Ramulator cycle-v0 table
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,15920.023270272,3.109440000,15923.132710272,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,15923.132710272,1.012288000,15924.144998272,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,15924.144998272,1.008192000,15925.153190272,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,15925.153190272,2.069888000,15927.223078272,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,15927.223078272,1.000128000,15928.223206272,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,15928.223206272,0.000000000,15928.223206272,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,15928.223206272,0.000000000,15928.223206272,step3.layer34.metadata,pimoe placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,15928.223206272,5.406336000,15933.629542272,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,15933.629542272,3.041943040,15936.671485312,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,15928.223206272,16.294200000,15944.517406272,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,15944.517406272,66.768624000,16011.286030272,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,16011.286030272,0.081744000,16011.367774272,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,16011.367774272,1.036864000,16012.404638272,step3.layer34.pim_read,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,16012.404638272,1.012288000,16013.416926272,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,16013.416926272,1.008192000,16014.425118272,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,16014.425118272,3.635776000,16018.060894272,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,16018.060894272,1.018432000,16019.079326272,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,16019.079326272,2.463552000,16021.542878272,step3.layer35.rope,decode attention from Ramulator cycle-v0 table
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,16021.542878272,3.109440000,16024.652318272,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,16024.652318272,1.012288000,16025.664606272,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,16025.664606272,1.008192000,16026.672798272,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,16026.672798272,2.069888000,16028.742686272,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,16028.742686272,1.000128000,16029.742814272,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,16029.742814272,0.000000000,16029.742814272,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,16029.742814272,0.000000000,16029.742814272,step3.layer35.metadata,pimoe placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,16029.742814272,5.406336000,16035.149150272,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,16035.149150272,3.050331648,16038.199481920,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,16029.742814272,15.690168000,16045.432982272,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,16045.432982272,64.295712000,16109.728694272,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,16109.728694272,0.080496000,16109.809190272,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,16109.809190272,1.036864000,16110.846054272,step3.layer35.pim_read,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,16110.846054272,1.012288000,16111.858342272,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,16111.858342272,1.008192000,16112.866534272,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,16112.866534272,3.635776000,16116.502310272,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,16116.502310272,1.018432000,16117.520742272,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,16117.520742272,2.463552000,16119.984294272,step3.layer36.rope,decode attention from Ramulator cycle-v0 table
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,16119.984294272,3.109440000,16123.093734272,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,16123.093734272,1.012288000,16124.106022272,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,16124.106022272,1.008192000,16125.114214272,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,16125.114214272,2.069888000,16127.184102272,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,16127.184102272,1.000128000,16128.184230272,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,16128.184230272,0.000000000,16128.184230272,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,16128.184230272,0.000000000,16128.184230272,step3.layer36.metadata,pimoe placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,16128.184230272,8.421504000,16136.605734272,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,16136.605734272,3.058720256,16139.664454528,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,16128.184230272,15.086136000,16143.270366272,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,16143.270366272,61.822800000,16205.093166272,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,16205.093166272,0.079248000,16205.172414272,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,16205.172414272,1.036864000,16206.209278272,step3.layer36.pim_read,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,16206.209278272,1.012288000,16207.221566272,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,16207.221566272,1.008192000,16208.229758272,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,16208.229758272,3.635776000,16211.865534272,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,16211.865534272,1.018432000,16212.883966272,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,16212.883966272,2.463552000,16215.347518272,step3.layer37.rope,decode attention from Ramulator cycle-v0 table
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,16215.347518272,3.109440000,16218.456958272,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,16218.456958272,1.012288000,16219.469246272,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,16219.469246272,1.008192000,16220.477438272,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,16220.477438272,2.069888000,16222.547326272,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,16222.547326272,1.000128000,16223.547454272,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,16223.547454272,0.000000000,16223.547454272,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,16223.547454272,0.000000000,16223.547454272,step3.layer37.metadata,pimoe placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,,step3.layer37.scheduler,16223.547454272,17.383704000,16240.931158272,step3.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,16240.931158272,3.121634816,16244.052793088,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,,step3.layer37.scheduler;step3.layer37.dispatch,16223.547454272,10.555896000,16234.103350272,step3.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_expert_compute,pim_expert,,step3.layer37.pim_gwrite,16234.103350272,43.294992000,16277.398342272,step3.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_read,pim_read,,step3.layer37.pim_expert_compute,16277.398342272,0.070512000,16277.468854272,step3.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,16277.468854272,1.036864000,16278.505718272,step3.layer37.pim_read,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,16278.505718272,1.012288000,16279.518006272,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,16279.518006272,1.008192000,16280.526198272,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,16280.526198272,3.635776000,16284.161974272,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,16284.161974272,1.018432000,16285.180406272,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,16285.180406272,2.463552000,16287.643958272,step3.layer38.rope,decode attention from Ramulator cycle-v0 table
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention,16287.643958272,3.109440000,16290.753398272,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,16290.753398272,1.012288000,16291.765686272,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,16291.765686272,1.008192000,16292.773878272,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,16292.773878272,2.069888000,16294.843766272,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,16294.843766272,1.000128000,16295.843894272,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,16295.843894272,0.000000000,16295.843894272,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,16295.843894272,0.000000000,16295.843894272,step3.layer38.metadata,pimoe placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,16295.843894272,11.366784000,16307.210678272,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,16307.210678272,3.088080384,16310.298758656,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,16295.843894272,12.972024000,16308.815918272,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,16308.815918272,53.185392000,16362.001310272,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,16362.001310272,0.075504000,16362.076814272,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,16362.076814272,1.036864000,16363.113678272,step3.layer38.pim_read,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,16363.113678272,1.012288000,16364.125966272,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,16364.125966272,1.008192000,16365.134158272,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,16365.134158272,3.635776000,16368.769934272,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,16368.769934272,1.018432000,16369.788366272,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,16369.788366272,2.463552000,16372.251918272,step3.layer39.rope,decode attention from Ramulator cycle-v0 table
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention,16372.251918272,3.109440000,16375.361358272,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,16375.361358272,1.012288000,16376.373646272,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,16376.373646272,1.008192000,16377.381838272,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,16377.381838272,2.069888000,16379.451726272,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,16379.451726272,1.000128000,16380.451854272,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,16380.451854272,0.000000000,16380.451854272,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,16380.451854272,0.000000000,16380.451854272,step3.layer39.metadata,pimoe placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,16380.451854272,11.366784000,16391.818638272,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,16391.818638272,3.071303168,16394.889941440,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,16380.451854272,14.180088000,16394.631942272,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,16394.631942272,58.131216000,16452.763158272,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,16452.763158272,0.078000000,16452.841158272,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,16452.841158272,1.036864000,16453.878022272,step3.layer39.pim_read,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,16453.878022272,1.012288000,16454.890310272,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,16454.890310272,1.008192000,16455.898502272,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,16455.898502272,3.635776000,16459.534278272,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,16459.534278272,1.018432000,16460.552710272,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,16460.552710272,2.463552000,16463.016262272,step3.layer40.rope,decode attention from Ramulator cycle-v0 table
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention,16463.016262272,3.109440000,16466.125702272,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,16466.125702272,1.012288000,16467.137990272,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,16467.137990272,1.008192000,16468.146182272,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,16468.146182272,2.069888000,16470.216070272,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,16470.216070272,1.000128000,16471.216198272,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,16471.216198272,0.000000000,16471.216198272,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,16471.216198272,0.000000000,16471.216198272,step3.layer40.metadata,pimoe placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,16471.216198272,8.421504000,16479.637702272,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,16479.637702272,3.062914560,16482.700616832,step3.layer40.gpu_weight_load,grouped expert GEMM
