step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,28,step3.layer28.pim_read,pim_read,GPU_PIM_IO,step3.layer28.pim_expert_compute,10642.331410432,0.000000000,10642.331410432,step3.layer28.pim_gwrite,PIM expert result read
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,10696.324709888,1.036864000,10697.361573888,step3.layer28.gpu_expert_compute,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,10697.361573888,1.012288000,10698.373861888,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,10698.373861888,1.008192000,10699.382053888,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,10699.382053888,3.635776000,10703.017829888,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,10703.017829888,1.018432000,10704.036261888,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.rope,10704.036261888,2.463552000,10706.499813888,step3.layer29.rope,decode attention from Ramulator cycle-v0 table
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,10706.499813888,3.109440000,10709.609253888,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,10709.609253888,1.012288000,10710.621541888,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,10710.621541888,1.008192000,10711.629733888,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,10711.629733888,2.069888000,10713.699621888,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,10713.699621888,1.000128000,10714.699749888,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,10714.699749888,0.000000000,10714.699749888,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,10714.699749888,0.000000000,10714.699749888,step3.layer29.metadata,noexp placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer29.scheduler,10714.699749888,44.826624000,10759.526373888,step3.layer29.scheduler,expert weights HBM to GPU
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,10759.526373888,3.268435456,10762.794809344,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer29.scheduler;step3.layer29.dispatch,10714.699749888,0.000000000,10714.699749888,step3.layer29.scheduler,PIM_GWRITE token operands
3,29,step3.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer29.pim_gwrite,10714.699749888,0.000000000,10714.699749888,step3.layer29.pim_gwrite,serialized PIM expert GEMV
3,29,step3.layer29.pim_read,pim_read,GPU_PIM_IO,step3.layer29.pim_expert_compute,10714.699749888,0.000000000,10714.699749888,step3.layer29.pim_gwrite,PIM expert result read
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,10762.794809344,1.036864000,10763.831673344,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,10763.831673344,1.012288000,10764.843961344,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,10764.843961344,1.008192000,10765.852153344,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,10765.852153344,3.635776000,10769.487929344,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,10769.487929344,1.018432000,10770.506361344,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,10770.506361344,2.463552000,10772.969913344,step3.layer30.rope,decode attention from Ramulator cycle-v0 table
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,10772.969913344,3.109440000,10776.079353344,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,10776.079353344,1.012288000,10777.091641344,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,10777.091641344,1.008192000,10778.099833344,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,10778.099833344,2.069888000,10780.169721344,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,10780.169721344,1.000128000,10781.169849344,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,10781.169849344,0.000000000,10781.169849344,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,10781.169849344,0.000000000,10781.169849344,step3.layer30.metadata,noexp placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer30.scheduler,10781.169849344,47.185920000,10828.355769344,step3.layer30.scheduler,expert weights HBM to GPU
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,10828.355769344,3.268435456,10831.624204800,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer30.scheduler;step3.layer30.dispatch,10781.169849344,0.000000000,10781.169849344,step3.layer30.scheduler,PIM_GWRITE token operands
3,30,step3.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer30.pim_gwrite,10781.169849344,0.000000000,10781.169849344,step3.layer30.pim_gwrite,serialized PIM expert GEMV
3,30,step3.layer30.pim_read,pim_read,GPU_PIM_IO,step3.layer30.pim_expert_compute,10781.169849344,0.000000000,10781.169849344,step3.layer30.pim_gwrite,PIM expert result read
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,10831.624204800,1.036864000,10832.661068800,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,10832.661068800,1.012288000,10833.673356800,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,10833.673356800,1.008192000,10834.681548800,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,10834.681548800,3.635776000,10838.317324800,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,10838.317324800,1.018432000,10839.335756800,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,10839.335756800,2.463552000,10841.799308800,step3.layer31.rope,decode attention from Ramulator cycle-v0 table
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,10841.799308800,3.109440000,10844.908748800,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,10844.908748800,1.012288000,10845.921036800,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,10845.921036800,1.008192000,10846.929228800,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,10846.929228800,2.069888000,10848.999116800,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,10848.999116800,1.000128000,10849.999244800,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,10849.999244800,0.000000000,10849.999244800,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,10849.999244800,0.000000000,10849.999244800,step3.layer31.metadata,noexp placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer31.scheduler,10849.999244800,46.006272000,10896.005516800,step3.layer31.scheduler,expert weights HBM to GPU
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,10896.005516800,3.268435456,10899.273952256,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer31.scheduler;step3.layer31.dispatch,10849.999244800,0.000000000,10849.999244800,step3.layer31.scheduler,PIM_GWRITE token operands
3,31,step3.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer31.pim_gwrite,10849.999244800,0.000000000,10849.999244800,step3.layer31.pim_gwrite,serialized PIM expert GEMV
3,31,step3.layer31.pim_read,pim_read,GPU_PIM_IO,step3.layer31.pim_expert_compute,10849.999244800,0.000000000,10849.999244800,step3.layer31.pim_gwrite,PIM expert result read
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,10899.273952256,1.036864000,10900.310816256,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,10900.310816256,1.012288000,10901.323104256,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,10901.323104256,1.008192000,10902.331296256,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,10902.331296256,3.635776000,10905.967072256,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,10905.967072256,1.018432000,10906.985504256,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,10906.985504256,2.463552000,10909.449056256,step3.layer32.rope,decode attention from Ramulator cycle-v0 table
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,10909.449056256,3.109440000,10912.558496256,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,10912.558496256,1.012288000,10913.570784256,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,10913.570784256,1.008192000,10914.578976256,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,10914.578976256,2.069888000,10916.648864256,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,10916.648864256,1.000128000,10917.648992256,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,10917.648992256,0.000000000,10917.648992256,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,10917.648992256,0.000000000,10917.648992256,step3.layer32.metadata,noexp placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer32.scheduler,10917.648992256,43.646976000,10961.295968256,step3.layer32.scheduler,expert weights HBM to GPU
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,10961.295968256,3.268435456,10964.564403712,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer32.scheduler;step3.layer32.dispatch,10917.648992256,0.000000000,10917.648992256,step3.layer32.scheduler,PIM_GWRITE token operands
3,32,step3.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer32.pim_gwrite,10917.648992256,0.000000000,10917.648992256,step3.layer32.pim_gwrite,serialized PIM expert GEMV
3,32,step3.layer32.pim_read,pim_read,GPU_PIM_IO,step3.layer32.pim_expert_compute,10917.648992256,0.000000000,10917.648992256,step3.layer32.pim_gwrite,PIM expert result read
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,10964.564403712,1.036864000,10965.601267712,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,10965.601267712,1.012288000,10966.613555712,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,10966.613555712,1.008192000,10967.621747712,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,10967.621747712,3.635776000,10971.257523712,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,10971.257523712,1.018432000,10972.275955712,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,10972.275955712,2.463552000,10974.739507712,step3.layer33.rope,decode attention from Ramulator cycle-v0 table
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,10974.739507712,3.109440000,10977.848947712,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,10977.848947712,1.012288000,10978.861235712,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,10978.861235712,1.008192000,10979.869427712,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,10979.869427712,2.069888000,10981.939315712,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,10981.939315712,1.000128000,10982.939443712,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,10982.939443712,0.000000000,10982.939443712,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,10982.939443712,0.000000000,10982.939443712,step3.layer33.metadata,noexp placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer33.scheduler,10982.939443712,47.185920000,11030.125363712,step3.layer33.scheduler,expert weights HBM to GPU
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,11030.125363712,3.268435456,11033.393799168,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer33.scheduler;step3.layer33.dispatch,10982.939443712,0.000000000,10982.939443712,step3.layer33.scheduler,PIM_GWRITE token operands
3,33,step3.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer33.pim_gwrite,10982.939443712,0.000000000,10982.939443712,step3.layer33.pim_gwrite,serialized PIM expert GEMV
3,33,step3.layer33.pim_read,pim_read,GPU_PIM_IO,step3.layer33.pim_expert_compute,10982.939443712,0.000000000,10982.939443712,step3.layer33.pim_gwrite,PIM expert result read
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,11033.393799168,1.036864000,11034.430663168,step3.layer33.gpu_expert_compute,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,11034.430663168,1.012288000,11035.442951168,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,11035.442951168,1.008192000,11036.451143168,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,11036.451143168,3.635776000,11040.086919168,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,11040.086919168,1.018432000,11041.105351168,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,11041.105351168,2.463552000,11043.568903168,step3.layer34.rope,decode attention from Ramulator cycle-v0 table
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,11043.568903168,3.109440000,11046.678343168,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,11046.678343168,1.012288000,11047.690631168,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,11047.690631168,1.008192000,11048.698823168,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,11048.698823168,2.069888000,11050.768711168,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,11050.768711168,1.000128000,11051.768839168,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,11051.768839168,0.000000000,11051.768839168,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,11051.768839168,0.000000000,11051.768839168,step3.layer34.metadata,noexp placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer34.scheduler,11051.768839168,44.826624000,11096.595463168,step3.layer34.scheduler,expert weights HBM to GPU
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,11096.595463168,3.268435456,11099.863898624,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer34.scheduler;step3.layer34.dispatch,11051.768839168,0.000000000,11051.768839168,step3.layer34.scheduler,PIM_GWRITE token operands
3,34,step3.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer34.pim_gwrite,11051.768839168,0.000000000,11051.768839168,step3.layer34.pim_gwrite,serialized PIM expert GEMV
3,34,step3.layer34.pim_read,pim_read,GPU_PIM_IO,step3.layer34.pim_expert_compute,11051.768839168,0.000000000,11051.768839168,step3.layer34.pim_gwrite,PIM expert result read
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,11099.863898624,1.036864000,11100.900762624,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,11100.900762624,1.012288000,11101.913050624,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,11101.913050624,1.008192000,11102.921242624,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,11102.921242624,3.635776000,11106.557018624,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,11106.557018624,1.018432000,11107.575450624,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,11107.575450624,2.463552000,11110.039002624,step3.layer35.rope,decode attention from Ramulator cycle-v0 table
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,11110.039002624,3.109440000,11113.148442624,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,11113.148442624,1.012288000,11114.160730624,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,11114.160730624,1.008192000,11115.168922624,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,11115.168922624,2.069888000,11117.238810624,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,11117.238810624,1.000128000,11118.238938624,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,11118.238938624,0.000000000,11118.238938624,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,11118.238938624,0.000000000,11118.238938624,step3.layer35.metadata,noexp placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer35.scheduler,11118.238938624,37.748736000,11155.987674624,step3.layer35.scheduler,expert weights HBM to GPU
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,11155.987674624,3.268435456,11159.256110080,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer35.scheduler;step3.layer35.dispatch,11118.238938624,0.000000000,11118.238938624,step3.layer35.scheduler,PIM_GWRITE token operands
3,35,step3.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer35.pim_gwrite,11118.238938624,0.000000000,11118.238938624,step3.layer35.pim_gwrite,serialized PIM expert GEMV
3,35,step3.layer35.pim_read,pim_read,GPU_PIM_IO,step3.layer35.pim_expert_compute,11118.238938624,0.000000000,11118.238938624,step3.layer35.pim_gwrite,PIM expert result read
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,11159.256110080,1.036864000,11160.292974080,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,11160.292974080,1.012288000,11161.305262080,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,11161.305262080,1.008192000,11162.313454080,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,11162.313454080,3.635776000,11165.949230080,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,11165.949230080,1.018432000,11166.967662080,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,11166.967662080,2.463552000,11169.431214080,step3.layer36.rope,decode attention from Ramulator cycle-v0 table
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,11169.431214080,3.109440000,11172.540654080,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,11172.540654080,1.012288000,11173.552942080,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,11173.552942080,1.008192000,11174.561134080,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,11174.561134080,2.069888000,11176.631022080,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,11176.631022080,1.000128000,11177.631150080,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,11177.631150080,0.000000000,11177.631150080,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,11177.631150080,0.000000000,11177.631150080,step3.layer36.metadata,noexp placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer36.scheduler,11177.631150080,46.006272000,11223.637422080,step3.layer36.scheduler,expert weights HBM to GPU
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,11223.637422080,3.268435456,11226.905857536,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer36.scheduler;step3.layer36.dispatch,11177.631150080,0.000000000,11177.631150080,step3.layer36.scheduler,PIM_GWRITE token operands
3,36,step3.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer36.pim_gwrite,11177.631150080,0.000000000,11177.631150080,step3.layer36.pim_gwrite,serialized PIM expert GEMV
3,36,step3.layer36.pim_read,pim_read,GPU_PIM_IO,step3.layer36.pim_expert_compute,11177.631150080,0.000000000,11177.631150080,step3.layer36.pim_gwrite,PIM expert result read
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,11226.905857536,1.036864000,11227.942721536,step3.layer36.gpu_expert_compute,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,11227.942721536,1.012288000,11228.955009536,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,11228.955009536,1.008192000,11229.963201536,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,11229.963201536,3.635776000,11233.598977536,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,11233.598977536,1.018432000,11234.617409536,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,11234.617409536,2.463552000,11237.080961536,step3.layer37.rope,decode attention from Ramulator cycle-v0 table
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,11237.080961536,3.109440000,11240.190401536,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,11240.190401536,1.012288000,11241.202689536,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,11241.202689536,1.008192000,11242.210881536,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,11242.210881536,2.069888000,11244.280769536,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,11244.280769536,1.000128000,11245.280897536,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,11245.280897536,0.000000000,11245.280897536,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,11245.280897536,0.000000000,11245.280897536,step3.layer37.metadata,noexp placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer37.scheduler,11245.280897536,36.569088000,11281.849985536,step3.layer37.scheduler,expert weights HBM to GPU
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,11281.849985536,3.268435456,11285.118420992,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer37.scheduler;step3.layer37.dispatch,11245.280897536,0.000000000,11245.280897536,step3.layer37.scheduler,PIM_GWRITE token operands
3,37,step3.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer37.pim_gwrite,11245.280897536,0.000000000,11245.280897536,step3.layer37.pim_gwrite,serialized PIM expert GEMV
