step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,0,step2.layer0.o_proj,attention_output,GPU_COMPUTE,step2.layer0.attention;step2.layer0.attention_kv_read,7544.452875776,3.109440000,7547.562315776,step2.layer0.attention_kv_read,attention output projection
2,0,step2.layer0.residual1,residual,GPU_COMPUTE,step2.layer0.o_proj,7547.562315776,1.012288000,7548.574603776,step2.layer0.o_proj,residual add
2,0,step2.layer0.norm2,norm,GPU_COMPUTE,step2.layer0.residual1,7548.574603776,1.008192000,7549.582795776,step2.layer0.residual1,RMSNorm
2,0,step2.layer0.router,router,GPU_COMPUTE,step2.layer0.norm2,7549.582795776,2.069888000,7551.652683776,step2.layer0.norm2,MoE router
2,0,step2.layer0.metadata,metadata,GPU_COMPUTE,step2.layer0.router,7551.652683776,1.000128000,7552.652811776,step2.layer0.router,routing metadata
2,0,step2.layer0.dispatch,dispatch,,step2.layer0.metadata,7552.652811776,0.000000000,7552.652811776,step2.layer0.metadata,single-GPU dispatch placeholder
2,0,step2.layer0.scheduler,scheduler,GPU_COMPUTE,step2.layer0.metadata,7552.652811776,0.000000000,7552.652811776,step2.layer0.metadata,gpu-only placement policy
2,0,step2.layer0.gpu_weight_load,gpu_weight_load,,step2.layer0.scheduler,7552.652811776,23.288616000,7575.941427776,step2.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,0,step2.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer0.gpu_weight_load;step2.layer0.dispatch,7575.941427776,3.268435456,7579.209863232,step2.layer0.gpu_weight_load,grouped expert GEMM
2,0,step2.layer0.pim_gwrite,pim_write,,step2.layer0.scheduler;step2.layer0.dispatch,7552.652811776,0.000000000,7552.652811776,step2.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_expert_compute,pim_expert,,step2.layer0.pim_gwrite,7552.652811776,0.000000000,7552.652811776,step2.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_read,pim_read,,step2.layer0.pim_expert_compute,7552.652811776,0.000000000,7552.652811776,step2.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.combine,combine,GPU_COMPUTE,step2.layer0.gpu_expert_compute;step2.layer0.pim_read,7579.209863232,1.036864000,7580.246727232,step2.layer0.gpu_expert_compute,weighted expert combine
2,0,step2.layer0.residual2,residual,GPU_COMPUTE,step2.layer0.combine,7580.246727232,1.012288000,7581.259015232,step2.layer0.combine,residual add
2,1,step2.layer1.norm1,norm,GPU_COMPUTE,step2.layer0.residual2,7581.259015232,1.008192000,7582.267207232,step2.layer0.residual2,RMSNorm
2,1,step2.layer1.qkv,qkv,GPU_COMPUTE,step2.layer1.norm1,7582.267207232,3.635776000,7585.902983232,step2.layer1.norm1,QKV projection
2,1,step2.layer1.rope,rope,GPU_COMPUTE,step2.layer1.qkv,7585.902983232,1.018432000,7586.921415232,step2.layer1.qkv,QK norm and RoPE
2,1,step2.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer1.rope,7586.921415232,33.558528000,7620.479943232,step2.layer1.rope,analytic local-HBM KV READ stream
2,1,step2.layer1.attention,attention,GPU_COMPUTE,step2.layer1.rope,7586.921415232,1.016384000,7587.937799232,step2.layer1.rope,decode attention compute after explicit KV READ
2,1,step2.layer1.o_proj,attention_output,GPU_COMPUTE,step2.layer1.attention;step2.layer1.attention_kv_read,7620.479943232,3.109440000,7623.589383232,step2.layer1.attention_kv_read,attention output projection
2,1,step2.layer1.residual1,residual,GPU_COMPUTE,step2.layer1.o_proj,7623.589383232,1.012288000,7624.601671232,step2.layer1.o_proj,residual add
2,1,step2.layer1.norm2,norm,GPU_COMPUTE,step2.layer1.residual1,7624.601671232,1.008192000,7625.609863232,step2.layer1.residual1,RMSNorm
2,1,step2.layer1.router,router,GPU_COMPUTE,step2.layer1.norm2,7625.609863232,2.069888000,7627.679751232,step2.layer1.norm2,MoE router
2,1,step2.layer1.metadata,metadata,GPU_COMPUTE,step2.layer1.router,7627.679751232,1.000128000,7628.679879232,step2.layer1.router,routing metadata
2,1,step2.layer1.dispatch,dispatch,,step2.layer1.metadata,7628.679879232,0.000000000,7628.679879232,step2.layer1.metadata,single-GPU dispatch placeholder
2,1,step2.layer1.scheduler,scheduler,GPU_COMPUTE,step2.layer1.metadata,7628.679879232,0.000000000,7628.679879232,step2.layer1.metadata,gpu-only placement policy
2,1,step2.layer1.gpu_weight_load,gpu_weight_load,,step2.layer1.scheduler,7628.679879232,23.288616000,7651.968495232,step2.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,1,step2.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer1.gpu_weight_load;step2.layer1.dispatch,7651.968495232,3.268435456,7655.236930688,step2.layer1.gpu_weight_load,grouped expert GEMM
2,1,step2.layer1.pim_gwrite,pim_write,,step2.layer1.scheduler;step2.layer1.dispatch,7628.679879232,0.000000000,7628.679879232,step2.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_expert_compute,pim_expert,,step2.layer1.pim_gwrite,7628.679879232,0.000000000,7628.679879232,step2.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_read,pim_read,,step2.layer1.pim_expert_compute,7628.679879232,0.000000000,7628.679879232,step2.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.combine,combine,GPU_COMPUTE,step2.layer1.gpu_expert_compute;step2.layer1.pim_read,7655.236930688,1.036864000,7656.273794688,step2.layer1.gpu_expert_compute,weighted expert combine
2,1,step2.layer1.residual2,residual,GPU_COMPUTE,step2.layer1.combine,7656.273794688,1.012288000,7657.286082688,step2.layer1.combine,residual add
2,2,step2.layer2.norm1,norm,GPU_COMPUTE,step2.layer1.residual2,7657.286082688,1.008192000,7658.294274688,step2.layer1.residual2,RMSNorm
2,2,step2.layer2.qkv,qkv,GPU_COMPUTE,step2.layer2.norm1,7658.294274688,3.635776000,7661.930050688,step2.layer2.norm1,QKV projection
2,2,step2.layer2.rope,rope,GPU_COMPUTE,step2.layer2.qkv,7661.930050688,1.018432000,7662.948482688,step2.layer2.qkv,QK norm and RoPE
2,2,step2.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer2.rope,7662.948482688,33.558528000,7696.507010688,step2.layer2.rope,analytic local-HBM KV READ stream
2,2,step2.layer2.attention,attention,GPU_COMPUTE,step2.layer2.rope,7662.948482688,1.016384000,7663.964866688,step2.layer2.rope,decode attention compute after explicit KV READ
2,2,step2.layer2.o_proj,attention_output,GPU_COMPUTE,step2.layer2.attention;step2.layer2.attention_kv_read,7696.507010688,3.109440000,7699.616450688,step2.layer2.attention_kv_read,attention output projection
2,2,step2.layer2.residual1,residual,GPU_COMPUTE,step2.layer2.o_proj,7699.616450688,1.012288000,7700.628738688,step2.layer2.o_proj,residual add
2,2,step2.layer2.norm2,norm,GPU_COMPUTE,step2.layer2.residual1,7700.628738688,1.008192000,7701.636930688,step2.layer2.residual1,RMSNorm
2,2,step2.layer2.router,router,GPU_COMPUTE,step2.layer2.norm2,7701.636930688,2.069888000,7703.706818688,step2.layer2.norm2,MoE router
2,2,step2.layer2.metadata,metadata,GPU_COMPUTE,step2.layer2.router,7703.706818688,1.000128000,7704.706946688,step2.layer2.router,routing metadata
2,2,step2.layer2.dispatch,dispatch,,step2.layer2.metadata,7704.706946688,0.000000000,7704.706946688,step2.layer2.metadata,single-GPU dispatch placeholder
2,2,step2.layer2.scheduler,scheduler,GPU_COMPUTE,step2.layer2.metadata,7704.706946688,0.000000000,7704.706946688,step2.layer2.metadata,gpu-only placement policy
2,2,step2.layer2.gpu_weight_load,gpu_weight_load,,step2.layer2.scheduler,7704.706946688,23.288616000,7727.995562688,step2.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,2,step2.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer2.gpu_weight_load;step2.layer2.dispatch,7727.995562688,3.268435456,7731.263998144,step2.layer2.gpu_weight_load,grouped expert GEMM
2,2,step2.layer2.pim_gwrite,pim_write,,step2.layer2.scheduler;step2.layer2.dispatch,7704.706946688,0.000000000,7704.706946688,step2.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_expert_compute,pim_expert,,step2.layer2.pim_gwrite,7704.706946688,0.000000000,7704.706946688,step2.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_read,pim_read,,step2.layer2.pim_expert_compute,7704.706946688,0.000000000,7704.706946688,step2.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.combine,combine,GPU_COMPUTE,step2.layer2.gpu_expert_compute;step2.layer2.pim_read,7731.263998144,1.036864000,7732.300862144,step2.layer2.gpu_expert_compute,weighted expert combine
2,2,step2.layer2.residual2,residual,GPU_COMPUTE,step2.layer2.combine,7732.300862144,1.012288000,7733.313150144,step2.layer2.combine,residual add
2,3,step2.layer3.norm1,norm,GPU_COMPUTE,step2.layer2.residual2,7733.313150144,1.008192000,7734.321342144,step2.layer2.residual2,RMSNorm
2,3,step2.layer3.qkv,qkv,GPU_COMPUTE,step2.layer3.norm1,7734.321342144,3.635776000,7737.957118144,step2.layer3.norm1,QKV projection
2,3,step2.layer3.rope,rope,GPU_COMPUTE,step2.layer3.qkv,7737.957118144,1.018432000,7738.975550144,step2.layer3.qkv,QK norm and RoPE
2,3,step2.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer3.rope,7738.975550144,33.558528000,7772.534078144,step2.layer3.rope,analytic local-HBM KV READ stream
2,3,step2.layer3.attention,attention,GPU_COMPUTE,step2.layer3.rope,7738.975550144,1.016384000,7739.991934144,step2.layer3.rope,decode attention compute after explicit KV READ
2,3,step2.layer3.o_proj,attention_output,GPU_COMPUTE,step2.layer3.attention;step2.layer3.attention_kv_read,7772.534078144,3.109440000,7775.643518144,step2.layer3.attention_kv_read,attention output projection
2,3,step2.layer3.residual1,residual,GPU_COMPUTE,step2.layer3.o_proj,7775.643518144,1.012288000,7776.655806144,step2.layer3.o_proj,residual add
2,3,step2.layer3.norm2,norm,GPU_COMPUTE,step2.layer3.residual1,7776.655806144,1.008192000,7777.663998144,step2.layer3.residual1,RMSNorm
2,3,step2.layer3.router,router,GPU_COMPUTE,step2.layer3.norm2,7777.663998144,2.069888000,7779.733886144,step2.layer3.norm2,MoE router
2,3,step2.layer3.metadata,metadata,GPU_COMPUTE,step2.layer3.router,7779.733886144,1.000128000,7780.734014144,step2.layer3.router,routing metadata
2,3,step2.layer3.dispatch,dispatch,,step2.layer3.metadata,7780.734014144,0.000000000,7780.734014144,step2.layer3.metadata,single-GPU dispatch placeholder
2,3,step2.layer3.scheduler,scheduler,GPU_COMPUTE,step2.layer3.metadata,7780.734014144,0.000000000,7780.734014144,step2.layer3.metadata,gpu-only placement policy
2,3,step2.layer3.gpu_weight_load,gpu_weight_load,,step2.layer3.scheduler,7780.734014144,26.303784000,7807.037798144,step2.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,3,step2.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer3.gpu_weight_load;step2.layer3.dispatch,7807.037798144,3.268435456,7810.306233600,step2.layer3.gpu_weight_load,grouped expert GEMM
2,3,step2.layer3.pim_gwrite,pim_write,,step2.layer3.scheduler;step2.layer3.dispatch,7780.734014144,0.000000000,7780.734014144,step2.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_expert_compute,pim_expert,,step2.layer3.pim_gwrite,7780.734014144,0.000000000,7780.734014144,step2.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_read,pim_read,,step2.layer3.pim_expert_compute,7780.734014144,0.000000000,7780.734014144,step2.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.combine,combine,GPU_COMPUTE,step2.layer3.gpu_expert_compute;step2.layer3.pim_read,7810.306233600,1.036864000,7811.343097600,step2.layer3.gpu_expert_compute,weighted expert combine
2,3,step2.layer3.residual2,residual,GPU_COMPUTE,step2.layer3.combine,7811.343097600,1.012288000,7812.355385600,step2.layer3.combine,residual add
2,4,step2.layer4.norm1,norm,GPU_COMPUTE,step2.layer3.residual2,7812.355385600,1.008192000,7813.363577600,step2.layer3.residual2,RMSNorm
2,4,step2.layer4.qkv,qkv,GPU_COMPUTE,step2.layer4.norm1,7813.363577600,3.635776000,7816.999353600,step2.layer4.norm1,QKV projection
2,4,step2.layer4.rope,rope,GPU_COMPUTE,step2.layer4.qkv,7816.999353600,1.018432000,7818.017785600,step2.layer4.qkv,QK norm and RoPE
2,4,step2.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer4.rope,7818.017785600,33.558528000,7851.576313600,step2.layer4.rope,analytic local-HBM KV READ stream
2,4,step2.layer4.attention,attention,GPU_COMPUTE,step2.layer4.rope,7818.017785600,1.016384000,7819.034169600,step2.layer4.rope,decode attention compute after explicit KV READ
2,4,step2.layer4.o_proj,attention_output,GPU_COMPUTE,step2.layer4.attention;step2.layer4.attention_kv_read,7851.576313600,3.109440000,7854.685753600,step2.layer4.attention_kv_read,attention output projection
2,4,step2.layer4.residual1,residual,GPU_COMPUTE,step2.layer4.o_proj,7854.685753600,1.012288000,7855.698041600,step2.layer4.o_proj,residual add
2,4,step2.layer4.norm2,norm,GPU_COMPUTE,step2.layer4.residual1,7855.698041600,1.008192000,7856.706233600,step2.layer4.residual1,RMSNorm
2,4,step2.layer4.router,router,GPU_COMPUTE,step2.layer4.norm2,7856.706233600,2.069888000,7858.776121600,step2.layer4.norm2,MoE router
2,4,step2.layer4.metadata,metadata,GPU_COMPUTE,step2.layer4.router,7858.776121600,1.000128000,7859.776249600,step2.layer4.router,routing metadata
2,4,step2.layer4.dispatch,dispatch,,step2.layer4.metadata,7859.776249600,0.000000000,7859.776249600,step2.layer4.metadata,single-GPU dispatch placeholder
2,4,step2.layer4.scheduler,scheduler,GPU_COMPUTE,step2.layer4.metadata,7859.776249600,0.000000000,7859.776249600,step2.layer4.metadata,gpu-only placement policy
2,4,step2.layer4.gpu_weight_load,gpu_weight_load,,step2.layer4.scheduler,7859.776249600,29.249064000,7889.025313600,step2.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,4,step2.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer4.gpu_weight_load;step2.layer4.dispatch,7889.025313600,3.268435456,7892.293749056,step2.layer4.gpu_weight_load,grouped expert GEMM
2,4,step2.layer4.pim_gwrite,pim_write,,step2.layer4.scheduler;step2.layer4.dispatch,7859.776249600,0.000000000,7859.776249600,step2.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_expert_compute,pim_expert,,step2.layer4.pim_gwrite,7859.776249600,0.000000000,7859.776249600,step2.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_read,pim_read,,step2.layer4.pim_expert_compute,7859.776249600,0.000000000,7859.776249600,step2.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.combine,combine,GPU_COMPUTE,step2.layer4.gpu_expert_compute;step2.layer4.pim_read,7892.293749056,1.036864000,7893.330613056,step2.layer4.gpu_expert_compute,weighted expert combine
2,4,step2.layer4.residual2,residual,GPU_COMPUTE,step2.layer4.combine,7893.330613056,1.012288000,7894.342901056,step2.layer4.combine,residual add
2,5,step2.layer5.norm1,norm,GPU_COMPUTE,step2.layer4.residual2,7894.342901056,1.008192000,7895.351093056,step2.layer4.residual2,RMSNorm
2,5,step2.layer5.qkv,qkv,GPU_COMPUTE,step2.layer5.norm1,7895.351093056,3.635776000,7898.986869056,step2.layer5.norm1,QKV projection
2,5,step2.layer5.rope,rope,GPU_COMPUTE,step2.layer5.qkv,7898.986869056,1.018432000,7900.005301056,step2.layer5.qkv,QK norm and RoPE
2,5,step2.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer5.rope,7900.005301056,33.558528000,7933.563829056,step2.layer5.rope,analytic local-HBM KV READ stream
2,5,step2.layer5.attention,attention,GPU_COMPUTE,step2.layer5.rope,7900.005301056,1.016384000,7901.021685056,step2.layer5.rope,decode attention compute after explicit KV READ
2,5,step2.layer5.o_proj,attention_output,GPU_COMPUTE,step2.layer5.attention;step2.layer5.attention_kv_read,7933.563829056,3.109440000,7936.673269056,step2.layer5.attention_kv_read,attention output projection
2,5,step2.layer5.residual1,residual,GPU_COMPUTE,step2.layer5.o_proj,7936.673269056,1.012288000,7937.685557056,step2.layer5.o_proj,residual add
2,5,step2.layer5.norm2,norm,GPU_COMPUTE,step2.layer5.residual1,7937.685557056,1.008192000,7938.693749056,step2.layer5.residual1,RMSNorm
2,5,step2.layer5.router,router,GPU_COMPUTE,step2.layer5.norm2,7938.693749056,2.069888000,7940.763637056,step2.layer5.norm2,MoE router
2,5,step2.layer5.metadata,metadata,GPU_COMPUTE,step2.layer5.router,7940.763637056,1.000128000,7941.763765056,step2.layer5.router,routing metadata
2,5,step2.layer5.dispatch,dispatch,,step2.layer5.metadata,7941.763765056,0.000000000,7941.763765056,step2.layer5.metadata,single-GPU dispatch placeholder
2,5,step2.layer5.scheduler,scheduler,GPU_COMPUTE,step2.layer5.metadata,7941.763765056,0.000000000,7941.763765056,step2.layer5.metadata,gpu-only placement policy
2,5,step2.layer5.gpu_weight_load,gpu_weight_load,,step2.layer5.scheduler,7941.763765056,23.288616000,7965.052381056,step2.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,5,step2.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer5.gpu_weight_load;step2.layer5.dispatch,7965.052381056,3.268435456,7968.320816512,step2.layer5.gpu_weight_load,grouped expert GEMM
2,5,step2.layer5.pim_gwrite,pim_write,,step2.layer5.scheduler;step2.layer5.dispatch,7941.763765056,0.000000000,7941.763765056,step2.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_expert_compute,pim_expert,,step2.layer5.pim_gwrite,7941.763765056,0.000000000,7941.763765056,step2.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_read,pim_read,,step2.layer5.pim_expert_compute,7941.763765056,0.000000000,7941.763765056,step2.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.combine,combine,GPU_COMPUTE,step2.layer5.gpu_expert_compute;step2.layer5.pim_read,7968.320816512,1.036864000,7969.357680512,step2.layer5.gpu_expert_compute,weighted expert combine
2,5,step2.layer5.residual2,residual,GPU_COMPUTE,step2.layer5.combine,7969.357680512,1.012288000,7970.369968512,step2.layer5.combine,residual add
2,6,step2.layer6.norm1,norm,GPU_COMPUTE,step2.layer5.residual2,7970.369968512,1.008192000,7971.378160512,step2.layer5.residual2,RMSNorm
2,6,step2.layer6.qkv,qkv,GPU_COMPUTE,step2.layer6.norm1,7971.378160512,3.635776000,7975.013936512,step2.layer6.norm1,QKV projection
2,6,step2.layer6.rope,rope,GPU_COMPUTE,step2.layer6.qkv,7975.013936512,1.018432000,7976.032368512,step2.layer6.qkv,QK norm and RoPE
2,6,step2.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer6.rope,7976.032368512,33.558528000,8009.590896512,step2.layer6.rope,analytic local-HBM KV READ stream
2,6,step2.layer6.attention,attention,GPU_COMPUTE,step2.layer6.rope,7976.032368512,1.016384000,7977.048752512,step2.layer6.rope,decode attention compute after explicit KV READ
2,6,step2.layer6.o_proj,attention_output,GPU_COMPUTE,step2.layer6.attention;step2.layer6.attention_kv_read,8009.590896512,3.109440000,8012.700336512,step2.layer6.attention_kv_read,attention output projection
2,6,step2.layer6.residual1,residual,GPU_COMPUTE,step2.layer6.o_proj,8012.700336512,1.012288000,8013.712624512,step2.layer6.o_proj,residual add
2,6,step2.layer6.norm2,norm,GPU_COMPUTE,step2.layer6.residual1,8013.712624512,1.008192000,8014.720816512,step2.layer6.residual1,RMSNorm
2,6,step2.layer6.router,router,GPU_COMPUTE,step2.layer6.norm2,8014.720816512,2.069888000,8016.790704512,step2.layer6.norm2,MoE router
2,6,step2.layer6.metadata,metadata,GPU_COMPUTE,step2.layer6.router,8016.790704512,1.000128000,8017.790832512,step2.layer6.router,routing metadata
2,6,step2.layer6.dispatch,dispatch,,step2.layer6.metadata,8017.790832512,0.000000000,8017.790832512,step2.layer6.metadata,single-GPU dispatch placeholder
2,6,step2.layer6.scheduler,scheduler,GPU_COMPUTE,step2.layer6.metadata,8017.790832512,0.000000000,8017.790832512,step2.layer6.metadata,gpu-only placement policy
2,6,step2.layer6.gpu_weight_load,gpu_weight_load,,step2.layer6.scheduler,8017.790832512,29.249064000,8047.039896512,step2.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,6,step2.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer6.gpu_weight_load;step2.layer6.dispatch,8047.039896512,3.268435456,8050.308331968,step2.layer6.gpu_weight_load,grouped expert GEMM
2,6,step2.layer6.pim_gwrite,pim_write,,step2.layer6.scheduler;step2.layer6.dispatch,8017.790832512,0.000000000,8017.790832512,step2.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_expert_compute,pim_expert,,step2.layer6.pim_gwrite,8017.790832512,0.000000000,8017.790832512,step2.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_read,pim_read,,step2.layer6.pim_expert_compute,8017.790832512,0.000000000,8017.790832512,step2.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.combine,combine,GPU_COMPUTE,step2.layer6.gpu_expert_compute;step2.layer6.pim_read,8050.308331968,1.036864000,8051.345195968,step2.layer6.gpu_expert_compute,weighted expert combine
2,6,step2.layer6.residual2,residual,GPU_COMPUTE,step2.layer6.combine,8051.345195968,1.012288000,8052.357483968,step2.layer6.combine,residual add
2,7,step2.layer7.norm1,norm,GPU_COMPUTE,step2.layer6.residual2,8052.357483968,1.008192000,8053.365675968,step2.layer6.residual2,RMSNorm
2,7,step2.layer7.qkv,qkv,GPU_COMPUTE,step2.layer7.norm1,8053.365675968,3.635776000,8057.001451968,step2.layer7.norm1,QKV projection
2,7,step2.layer7.rope,rope,GPU_COMPUTE,step2.layer7.qkv,8057.001451968,1.018432000,8058.019883968,step2.layer7.qkv,QK norm and RoPE
2,7,step2.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer7.rope,8058.019883968,33.558528000,8091.578411968,step2.layer7.rope,analytic local-HBM KV READ stream
2,7,step2.layer7.attention,attention,GPU_COMPUTE,step2.layer7.rope,8058.019883968,1.016384000,8059.036267968,step2.layer7.rope,decode attention compute after explicit KV READ
2,7,step2.layer7.o_proj,attention_output,GPU_COMPUTE,step2.layer7.attention;step2.layer7.attention_kv_read,8091.578411968,3.109440000,8094.687851968,step2.layer7.attention_kv_read,attention output projection
2,7,step2.layer7.residual1,residual,GPU_COMPUTE,step2.layer7.o_proj,8094.687851968,1.012288000,8095.700139968,step2.layer7.o_proj,residual add
2,7,step2.layer7.norm2,norm,GPU_COMPUTE,step2.layer7.residual1,8095.700139968,1.008192000,8096.708331968,step2.layer7.residual1,RMSNorm
2,7,step2.layer7.router,router,GPU_COMPUTE,step2.layer7.norm2,8096.708331968,2.069888000,8098.778219968,step2.layer7.norm2,MoE router
2,7,step2.layer7.metadata,metadata,GPU_COMPUTE,step2.layer7.router,8098.778219968,1.000128000,8099.778347968,step2.layer7.router,routing metadata
2,7,step2.layer7.dispatch,dispatch,,step2.layer7.metadata,8099.778347968,0.000000000,8099.778347968,step2.layer7.metadata,single-GPU dispatch placeholder
2,7,step2.layer7.scheduler,scheduler,GPU_COMPUTE,step2.layer7.metadata,8099.778347968,0.000000000,8099.778347968,step2.layer7.metadata,gpu-only placement policy
2,7,step2.layer7.gpu_weight_load,gpu_weight_load,,step2.layer7.scheduler,8099.778347968,26.303784000,8126.082131968,step2.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,7,step2.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer7.gpu_weight_load;step2.layer7.dispatch,8126.082131968,3.268435456,8129.350567424,step2.layer7.gpu_weight_load,grouped expert GEMM
2,7,step2.layer7.pim_gwrite,pim_write,,step2.layer7.scheduler;step2.layer7.dispatch,8099.778347968,0.000000000,8099.778347968,step2.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_expert_compute,pim_expert,,step2.layer7.pim_gwrite,8099.778347968,0.000000000,8099.778347968,step2.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_read,pim_read,,step2.layer7.pim_expert_compute,8099.778347968,0.000000000,8099.778347968,step2.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.combine,combine,GPU_COMPUTE,step2.layer7.gpu_expert_compute;step2.layer7.pim_read,8129.350567424,1.036864000,8130.387431424,step2.layer7.gpu_expert_compute,weighted expert combine
2,7,step2.layer7.residual2,residual,GPU_COMPUTE,step2.layer7.combine,8130.387431424,1.012288000,8131.399719424,step2.layer7.combine,residual add
2,8,step2.layer8.norm1,norm,GPU_COMPUTE,step2.layer7.residual2,8131.399719424,1.008192000,8132.407911424,step2.layer7.residual2,RMSNorm
2,8,step2.layer8.qkv,qkv,GPU_COMPUTE,step2.layer8.norm1,8132.407911424,3.635776000,8136.043687424,step2.layer8.norm1,QKV projection
2,8,step2.layer8.rope,rope,GPU_COMPUTE,step2.layer8.qkv,8136.043687424,1.018432000,8137.062119424,step2.layer8.qkv,QK norm and RoPE
2,8,step2.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer8.rope,8137.062119424,33.558528000,8170.620647424,step2.layer8.rope,analytic local-HBM KV READ stream
2,8,step2.layer8.attention,attention,GPU_COMPUTE,step2.layer8.rope,8137.062119424,1.016384000,8138.078503424,step2.layer8.rope,decode attention compute after explicit KV READ
2,8,step2.layer8.o_proj,attention_output,GPU_COMPUTE,step2.layer8.attention;step2.layer8.attention_kv_read,8170.620647424,3.109440000,8173.730087424,step2.layer8.attention_kv_read,attention output projection
2,8,step2.layer8.residual1,residual,GPU_COMPUTE,step2.layer8.o_proj,8173.730087424,1.012288000,8174.742375424,step2.layer8.o_proj,residual add
2,8,step2.layer8.norm2,norm,GPU_COMPUTE,step2.layer8.residual1,8174.742375424,1.008192000,8175.750567424,step2.layer8.residual1,RMSNorm
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,8175.750567424,2.069888000,8177.820455424,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,8177.820455424,1.000128000,8178.820583424,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,8178.820583424,0.000000000,8178.820583424,step2.layer8.metadata,single-GPU dispatch placeholder
