step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,18978.701712000,1.008192000,18979.709904000,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,18979.709904000,3.635776000,18983.345680000,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,18983.345680000,1.018432000,18984.364112000,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer6.rope,18984.364112000,33.556480000,19017.920592000,step1.layer6.rope,analytic local-HBM KV READ stream
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,18984.364112000,237.031448000,19221.395560000,step1.layer6.rope,decode attention compute after explicit KV READ
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention;step1.layer6.attention_kv_read,19221.395560000,3.109440000,19224.505000000,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,19224.505000000,1.012288000,19225.517288000,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,19225.517288000,1.008192000,19226.525480000,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,19226.525480000,2.069888000,19228.595368000,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,19228.595368000,1.000128000,19229.595496000,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,19229.595496000,0.000000000,19229.595496000,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,19229.595496000,0.000000000,19229.595496000,step1.layer6.metadata,allexp placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,,step1.layer6.scheduler,19229.595496000,0.000000000,19229.595496000,step1.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,19229.595496000,0.000000000,19229.595496000,step1.layer6.scheduler,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,,step1.layer6.scheduler;step1.layer6.dispatch,19229.595496000,19.313424000,19248.908920000,step1.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_expert_compute,pim_expert,,step1.layer6.pim_gwrite,19248.908920000,79.133184000,19328.042104000,step1.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_read,pim_read,,step1.layer6.pim_expert_compute,19328.042104000,0.087984000,19328.130088000,step1.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,19328.130088000,1.036864000,19329.166952000,step1.layer6.pim_read,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,19329.166952000,1.012288000,19330.179240000,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,19330.179240000,1.008192000,19331.187432000,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,19331.187432000,3.635776000,19334.823208000,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,19334.823208000,1.018432000,19335.841640000,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer7.rope,19335.841640000,33.556480000,19369.398120000,step1.layer7.rope,analytic local-HBM KV READ stream
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,19335.841640000,237.031448000,19572.873088000,step1.layer7.rope,decode attention compute after explicit KV READ
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention;step1.layer7.attention_kv_read,19572.873088000,3.109440000,19575.982528000,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,19575.982528000,1.012288000,19576.994816000,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,19576.994816000,1.008192000,19578.003008000,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,19578.003008000,2.069888000,19580.072896000,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,19580.072896000,1.000128000,19581.073024000,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,19581.073024000,0.000000000,19581.073024000,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,19581.073024000,0.000000000,19581.073024000,step1.layer7.metadata,allexp placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,,step1.layer7.scheduler,19581.073024000,0.000000000,19581.073024000,step1.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,19581.073024000,0.000000000,19581.073024000,step1.layer7.scheduler,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,,step1.layer7.scheduler;step1.layer7.dispatch,19581.073024000,19.313424000,19600.386448000,step1.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_expert_compute,pim_expert,,step1.layer7.pim_gwrite,19600.386448000,79.133184000,19679.519632000,step1.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_read,pim_read,,step1.layer7.pim_expert_compute,19679.519632000,0.087984000,19679.607616000,step1.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,19679.607616000,1.036864000,19680.644480000,step1.layer7.pim_read,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,19680.644480000,1.012288000,19681.656768000,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,19681.656768000,1.008192000,19682.664960000,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,19682.664960000,3.635776000,19686.300736000,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,19686.300736000,1.018432000,19687.319168000,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer8.rope,19687.319168000,33.556480000,19720.875648000,step1.layer8.rope,analytic local-HBM KV READ stream
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,19687.319168000,237.031448000,19924.350616000,step1.layer8.rope,decode attention compute after explicit KV READ
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention;step1.layer8.attention_kv_read,19924.350616000,3.109440000,19927.460056000,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,19927.460056000,1.012288000,19928.472344000,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,19928.472344000,1.008192000,19929.480536000,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,19929.480536000,2.069888000,19931.550424000,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,19931.550424000,1.000128000,19932.550552000,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,19932.550552000,0.000000000,19932.550552000,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,19932.550552000,0.000000000,19932.550552000,step1.layer8.metadata,allexp placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,,step1.layer8.scheduler,19932.550552000,0.000000000,19932.550552000,step1.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,19932.550552000,0.000000000,19932.550552000,step1.layer8.scheduler,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,,step1.layer8.scheduler;step1.layer8.dispatch,19932.550552000,19.313424000,19951.863976000,step1.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_expert_compute,pim_expert,,step1.layer8.pim_gwrite,19951.863976000,79.133184000,20030.997160000,step1.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_read,pim_read,,step1.layer8.pim_expert_compute,20030.997160000,0.087984000,20031.085144000,step1.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,20031.085144000,1.036864000,20032.122008000,step1.layer8.pim_read,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,20032.122008000,1.012288000,20033.134296000,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,20033.134296000,1.008192000,20034.142488000,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,20034.142488000,3.635776000,20037.778264000,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,20037.778264000,1.018432000,20038.796696000,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer9.rope,20038.796696000,33.556480000,20072.353176000,step1.layer9.rope,analytic local-HBM KV READ stream
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,20038.796696000,237.031448000,20275.828144000,step1.layer9.rope,decode attention compute after explicit KV READ
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention;step1.layer9.attention_kv_read,20275.828144000,3.109440000,20278.937584000,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,20278.937584000,1.012288000,20279.949872000,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,20279.949872000,1.008192000,20280.958064000,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,20280.958064000,2.069888000,20283.027952000,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,20283.027952000,1.000128000,20284.028080000,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,20284.028080000,0.000000000,20284.028080000,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,20284.028080000,0.000000000,20284.028080000,step1.layer9.metadata,allexp placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,20284.028080000,0.000000000,20284.028080000,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,20284.028080000,0.000000000,20284.028080000,step1.layer9.scheduler,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,20284.028080000,19.313424000,20303.341504000,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,20303.341504000,79.133184000,20382.474688000,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,20382.474688000,0.087984000,20382.562672000,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,20382.562672000,1.036864000,20383.599536000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,20383.599536000,1.012288000,20384.611824000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,20384.611824000,1.008192000,20385.620016000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,20385.620016000,3.635776000,20389.255792000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,20389.255792000,1.018432000,20390.274224000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,20390.274224000,33.556480000,20423.830704000,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,20390.274224000,237.031448000,20627.305672000,step1.layer10.rope,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention;step1.layer10.attention_kv_read,20627.305672000,3.109440000,20630.415112000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,20630.415112000,1.012288000,20631.427400000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,20631.427400000,1.008192000,20632.435592000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,20632.435592000,2.069888000,20634.505480000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,20634.505480000,1.000128000,20635.505608000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,20635.505608000,0.000000000,20635.505608000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,20635.505608000,0.000000000,20635.505608000,step1.layer10.metadata,allexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,20635.505608000,0.000000000,20635.505608000,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,20635.505608000,0.000000000,20635.505608000,step1.layer10.scheduler,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,20635.505608000,19.313424000,20654.819032000,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,20654.819032000,79.133184000,20733.952216000,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,20733.952216000,0.087984000,20734.040200000,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,20734.040200000,1.036864000,20735.077064000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,20735.077064000,1.012288000,20736.089352000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,20736.089352000,1.008192000,20737.097544000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,20737.097544000,3.635776000,20740.733320000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,20740.733320000,1.018432000,20741.751752000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,20741.751752000,33.556480000,20775.308232000,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,20741.751752000,237.031448000,20978.783200000,step1.layer11.rope,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention;step1.layer11.attention_kv_read,20978.783200000,3.109440000,20981.892640000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,20981.892640000,1.012288000,20982.904928000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,20982.904928000,1.008192000,20983.913120000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,20983.913120000,2.069888000,20985.983008000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,20985.983008000,1.000128000,20986.983136000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,20986.983136000,0.000000000,20986.983136000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,20986.983136000,0.000000000,20986.983136000,step1.layer11.metadata,allexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,20986.983136000,0.000000000,20986.983136000,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,20986.983136000,0.000000000,20986.983136000,step1.layer11.scheduler,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,20986.983136000,19.313424000,21006.296560000,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,21006.296560000,79.133184000,21085.429744000,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,21085.429744000,0.087984000,21085.517728000,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,21085.517728000,1.036864000,21086.554592000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,21086.554592000,1.012288000,21087.566880000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,21087.566880000,1.008192000,21088.575072000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,21088.575072000,3.635776000,21092.210848000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,21092.210848000,1.018432000,21093.229280000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,21093.229280000,33.556480000,21126.785760000,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,21093.229280000,237.031448000,21330.260728000,step1.layer12.rope,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention;step1.layer12.attention_kv_read,21330.260728000,3.109440000,21333.370168000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,21333.370168000,1.012288000,21334.382456000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,21334.382456000,1.008192000,21335.390648000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,21335.390648000,2.069888000,21337.460536000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,21337.460536000,1.000128000,21338.460664000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,21338.460664000,0.000000000,21338.460664000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,21338.460664000,0.000000000,21338.460664000,step1.layer12.metadata,allexp placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,21338.460664000,0.000000000,21338.460664000,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,21338.460664000,0.000000000,21338.460664000,step1.layer12.scheduler,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,21338.460664000,19.313424000,21357.774088000,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,21357.774088000,79.133184000,21436.907272000,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,21436.907272000,0.087984000,21436.995256000,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,21436.995256000,1.036864000,21438.032120000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,21438.032120000,1.012288000,21439.044408000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,21439.044408000,1.008192000,21440.052600000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,21440.052600000,3.635776000,21443.688376000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,21443.688376000,1.018432000,21444.706808000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer13.rope,21444.706808000,33.556480000,21478.263288000,step1.layer13.rope,analytic local-HBM KV READ stream
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,21444.706808000,237.031448000,21681.738256000,step1.layer13.rope,decode attention compute after explicit KV READ
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention;step1.layer13.attention_kv_read,21681.738256000,3.109440000,21684.847696000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,21684.847696000,1.012288000,21685.859984000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,21685.859984000,1.008192000,21686.868176000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,21686.868176000,2.069888000,21688.938064000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,21688.938064000,1.000128000,21689.938192000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,21689.938192000,0.000000000,21689.938192000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,21689.938192000,0.000000000,21689.938192000,step1.layer13.metadata,allexp placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,21689.938192000,0.000000000,21689.938192000,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,21689.938192000,0.000000000,21689.938192000,step1.layer13.scheduler,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,21689.938192000,19.313424000,21709.251616000,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,21709.251616000,79.133184000,21788.384800000,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,21788.384800000,0.087984000,21788.472784000,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,21788.472784000,1.036864000,21789.509648000,step1.layer13.pim_read,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,21789.509648000,1.012288000,21790.521936000,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,21790.521936000,1.008192000,21791.530128000,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,21791.530128000,3.635776000,21795.165904000,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,21795.165904000,1.018432000,21796.184336000,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer14.rope,21796.184336000,33.556480000,21829.740816000,step1.layer14.rope,analytic local-HBM KV READ stream
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,21796.184336000,237.031448000,22033.215784000,step1.layer14.rope,decode attention compute after explicit KV READ
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention;step1.layer14.attention_kv_read,22033.215784000,3.109440000,22036.325224000,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,22036.325224000,1.012288000,22037.337512000,step1.layer14.o_proj,residual add
