step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,6830.481800000,1.000256000,6831.482056000,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,6831.482056000,0.000000000,6831.482056000,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,6831.482056000,0.000000000,6831.482056000,step0.layer20.metadata,allexp placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,,step0.layer20.scheduler,6831.482056000,0.000000000,6831.482056000,step0.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,6831.482056000,0.000000000,6831.482056000,step0.layer20.scheduler,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,,step0.layer20.scheduler;step0.layer20.dispatch,6831.482056000,38.642448000,6870.124504000,step0.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_expert_compute,pim_expert,,step0.layer20.pim_gwrite,6870.124504000,158.266368000,7028.390872000,step0.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_read,pim_read,,step0.layer20.pim_expert_compute,7028.390872000,0.163488000,7028.554360000,step0.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,7028.554360000,1.073728000,7029.628088000,step0.layer20.pim_read,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,7029.628088000,1.024576000,7030.652664000,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,7030.652664000,1.016384000,7031.669048000,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,7031.669048000,3.650112000,7035.319160000,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,7035.319160000,1.036864000,7036.356024000,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer21.rope,7036.356024000,16.777216000,7053.133240000,step0.layer21.rope,analytic local-HBM KV READ stream
0,21,step0.layer21.attention,attention,PIM_COMPUTE,step0.layer21.rope,7036.356024000,121.681832000,7158.037856000,step0.layer21.rope,decode attention compute after explicit KV READ
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention;step0.layer21.attention_kv_read,7158.037856000,3.121728000,7161.159584000,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,7161.159584000,1.024576000,7162.184160000,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,7162.184160000,1.016384000,7163.200544000,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,7163.200544000,2.074240000,7165.274784000,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,7165.274784000,1.000256000,7166.275040000,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,7166.275040000,0.000000000,7166.275040000,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,7166.275040000,0.000000000,7166.275040000,step0.layer21.metadata,allexp placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,,step0.layer21.scheduler,7166.275040000,0.000000000,7166.275040000,step0.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,7166.275040000,0.000000000,7166.275040000,step0.layer21.scheduler,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,,step0.layer21.scheduler;step0.layer21.dispatch,7166.275040000,38.642448000,7204.917488000,step0.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_expert_compute,pim_expert,,step0.layer21.pim_gwrite,7204.917488000,158.266368000,7363.183856000,step0.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_read,pim_read,,step0.layer21.pim_expert_compute,7363.183856000,0.163488000,7363.347344000,step0.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,7363.347344000,1.073728000,7364.421072000,step0.layer21.pim_read,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,7364.421072000,1.024576000,7365.445648000,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,7365.445648000,1.016384000,7366.462032000,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,7366.462032000,3.650112000,7370.112144000,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,7370.112144000,1.036864000,7371.149008000,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer22.rope,7371.149008000,16.777216000,7387.926224000,step0.layer22.rope,analytic local-HBM KV READ stream
0,22,step0.layer22.attention,attention,PIM_COMPUTE,step0.layer22.rope,7371.149008000,121.681832000,7492.830840000,step0.layer22.rope,decode attention compute after explicit KV READ
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention;step0.layer22.attention_kv_read,7492.830840000,3.121728000,7495.952568000,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,7495.952568000,1.024576000,7496.977144000,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,7496.977144000,1.016384000,7497.993528000,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,7497.993528000,2.074240000,7500.067768000,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,7500.067768000,1.000256000,7501.068024000,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,7501.068024000,0.000000000,7501.068024000,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,7501.068024000,0.000000000,7501.068024000,step0.layer22.metadata,allexp placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,,step0.layer22.scheduler,7501.068024000,0.000000000,7501.068024000,step0.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,7501.068024000,0.000000000,7501.068024000,step0.layer22.scheduler,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,,step0.layer22.scheduler;step0.layer22.dispatch,7501.068024000,38.642448000,7539.710472000,step0.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_expert_compute,pim_expert,,step0.layer22.pim_gwrite,7539.710472000,158.266368000,7697.976840000,step0.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_read,pim_read,,step0.layer22.pim_expert_compute,7697.976840000,0.163488000,7698.140328000,step0.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,7698.140328000,1.073728000,7699.214056000,step0.layer22.pim_read,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,7699.214056000,1.024576000,7700.238632000,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,7700.238632000,1.016384000,7701.255016000,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,7701.255016000,3.650112000,7704.905128000,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,7704.905128000,1.036864000,7705.941992000,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer23.rope,7705.941992000,16.777216000,7722.719208000,step0.layer23.rope,analytic local-HBM KV READ stream
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,7705.941992000,121.681832000,7827.623824000,step0.layer23.rope,decode attention compute after explicit KV READ
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention;step0.layer23.attention_kv_read,7827.623824000,3.121728000,7830.745552000,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,7830.745552000,1.024576000,7831.770128000,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,7831.770128000,1.016384000,7832.786512000,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,7832.786512000,2.074240000,7834.860752000,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,7834.860752000,1.000256000,7835.861008000,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,7835.861008000,0.000000000,7835.861008000,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,7835.861008000,0.000000000,7835.861008000,step0.layer23.metadata,allexp placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,,step0.layer23.scheduler,7835.861008000,0.000000000,7835.861008000,step0.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,7835.861008000,0.000000000,7835.861008000,step0.layer23.scheduler,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,,step0.layer23.scheduler;step0.layer23.dispatch,7835.861008000,38.642448000,7874.503456000,step0.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_expert_compute,pim_expert,,step0.layer23.pim_gwrite,7874.503456000,158.266368000,8032.769824000,step0.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_read,pim_read,,step0.layer23.pim_expert_compute,8032.769824000,0.163488000,8032.933312000,step0.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,8032.933312000,1.073728000,8034.007040000,step0.layer23.pim_read,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,8034.007040000,1.024576000,8035.031616000,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,8035.031616000,1.016384000,8036.048000000,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,8036.048000000,3.650112000,8039.698112000,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,8039.698112000,1.036864000,8040.734976000,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer24.rope,8040.734976000,16.777216000,8057.512192000,step0.layer24.rope,analytic local-HBM KV READ stream
0,24,step0.layer24.attention,attention,PIM_COMPUTE,step0.layer24.rope,8040.734976000,121.681832000,8162.416808000,step0.layer24.rope,decode attention compute after explicit KV READ
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention;step0.layer24.attention_kv_read,8162.416808000,3.121728000,8165.538536000,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,8165.538536000,1.024576000,8166.563112000,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,8166.563112000,1.016384000,8167.579496000,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,8167.579496000,2.074240000,8169.653736000,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,8169.653736000,1.000256000,8170.653992000,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,8170.653992000,0.000000000,8170.653992000,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,8170.653992000,0.000000000,8170.653992000,step0.layer24.metadata,allexp placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,8170.653992000,0.000000000,8170.653992000,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,8170.653992000,0.000000000,8170.653992000,step0.layer24.scheduler,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,8170.653992000,38.642448000,8209.296440000,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,8209.296440000,158.266368000,8367.562808000,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,8367.562808000,0.163488000,8367.726296000,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,8367.726296000,1.073728000,8368.800024000,step0.layer24.pim_read,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,8368.800024000,1.024576000,8369.824600000,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,8369.824600000,1.016384000,8370.840984000,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,8370.840984000,3.650112000,8374.491096000,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,8374.491096000,1.036864000,8375.527960000,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer25.rope,8375.527960000,16.777216000,8392.305176000,step0.layer25.rope,analytic local-HBM KV READ stream
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,8375.527960000,121.681832000,8497.209792000,step0.layer25.rope,decode attention compute after explicit KV READ
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention;step0.layer25.attention_kv_read,8497.209792000,3.121728000,8500.331520000,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,8500.331520000,1.024576000,8501.356096000,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,8501.356096000,1.016384000,8502.372480000,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,8502.372480000,2.074240000,8504.446720000,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,8504.446720000,1.000256000,8505.446976000,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,8505.446976000,0.000000000,8505.446976000,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,8505.446976000,0.000000000,8505.446976000,step0.layer25.metadata,allexp placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,8505.446976000,0.000000000,8505.446976000,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,8505.446976000,0.000000000,8505.446976000,step0.layer25.scheduler,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,8505.446976000,38.642448000,8544.089424000,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,8544.089424000,158.266368000,8702.355792000,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,8702.355792000,0.163488000,8702.519280000,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,8702.519280000,1.073728000,8703.593008000,step0.layer25.pim_read,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,8703.593008000,1.024576000,8704.617584000,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,8704.617584000,1.016384000,8705.633968000,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,8705.633968000,3.650112000,8709.284080000,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,8709.284080000,1.036864000,8710.320944000,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer26.rope,8710.320944000,16.777216000,8727.098160000,step0.layer26.rope,analytic local-HBM KV READ stream
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,8710.320944000,121.681832000,8832.002776000,step0.layer26.rope,decode attention compute after explicit KV READ
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention;step0.layer26.attention_kv_read,8832.002776000,3.121728000,8835.124504000,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,8835.124504000,1.024576000,8836.149080000,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,8836.149080000,1.016384000,8837.165464000,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,8837.165464000,2.074240000,8839.239704000,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,8839.239704000,1.000256000,8840.239960000,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,8840.239960000,0.000000000,8840.239960000,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,8840.239960000,0.000000000,8840.239960000,step0.layer26.metadata,allexp placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,8840.239960000,0.000000000,8840.239960000,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,8840.239960000,0.000000000,8840.239960000,step0.layer26.scheduler,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,8840.239960000,38.642448000,8878.882408000,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,8878.882408000,158.266368000,9037.148776000,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,9037.148776000,0.163488000,9037.312264000,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,9037.312264000,1.073728000,9038.385992000,step0.layer26.pim_read,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,9038.385992000,1.024576000,9039.410568000,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,9039.410568000,1.016384000,9040.426952000,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,9040.426952000,3.650112000,9044.077064000,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,9044.077064000,1.036864000,9045.113928000,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer27.rope,9045.113928000,16.777216000,9061.891144000,step0.layer27.rope,analytic local-HBM KV READ stream
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,9045.113928000,121.681832000,9166.795760000,step0.layer27.rope,decode attention compute after explicit KV READ
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention;step0.layer27.attention_kv_read,9166.795760000,3.121728000,9169.917488000,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,9169.917488000,1.024576000,9170.942064000,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,9170.942064000,1.016384000,9171.958448000,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,9171.958448000,2.074240000,9174.032688000,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,9174.032688000,1.000256000,9175.032944000,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,9175.032944000,0.000000000,9175.032944000,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,9175.032944000,0.000000000,9175.032944000,step0.layer27.metadata,allexp placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,9175.032944000,0.000000000,9175.032944000,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,9175.032944000,0.000000000,9175.032944000,step0.layer27.scheduler,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,9175.032944000,38.642448000,9213.675392000,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,9213.675392000,158.266368000,9371.941760000,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,9371.941760000,0.163488000,9372.105248000,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,9372.105248000,1.073728000,9373.178976000,step0.layer27.pim_read,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,9373.178976000,1.024576000,9374.203552000,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,9374.203552000,1.016384000,9375.219936000,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,9375.219936000,3.650112000,9378.870048000,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,9378.870048000,1.036864000,9379.906912000,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer28.rope,9379.906912000,16.777216000,9396.684128000,step0.layer28.rope,analytic local-HBM KV READ stream
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,9379.906912000,121.681832000,9501.588744000,step0.layer28.rope,decode attention compute after explicit KV READ
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention;step0.layer28.attention_kv_read,9501.588744000,3.121728000,9504.710472000,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,9504.710472000,1.024576000,9505.735048000,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,9505.735048000,1.016384000,9506.751432000,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,9506.751432000,2.074240000,9508.825672000,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,9508.825672000,1.000256000,9509.825928000,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,9509.825928000,0.000000000,9509.825928000,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,9509.825928000,0.000000000,9509.825928000,step0.layer28.metadata,allexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,9509.825928000,0.000000000,9509.825928000,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,9509.825928000,0.000000000,9509.825928000,step0.layer28.scheduler,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,9509.825928000,38.642448000,9548.468376000,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
