step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,5,step4.layer5.combine,combine,GPU_COMPUTE,step4.layer5.gpu_expert_compute;step4.layer5.pim_read,49660.146832000,1.036864000,49661.183696000,step4.layer5.pim_read,weighted expert combine
4,5,step4.layer5.residual2,residual,GPU_COMPUTE,step4.layer5.combine,49661.183696000,1.012288000,49662.195984000,step4.layer5.combine,residual add
4,6,step4.layer6.norm1,norm,GPU_COMPUTE,step4.layer5.residual2,49662.195984000,1.008192000,49663.204176000,step4.layer5.residual2,RMSNorm
4,6,step4.layer6.qkv,qkv,GPU_COMPUTE,step4.layer6.norm1,49663.204176000,3.635776000,49666.839952000,step4.layer6.norm1,QKV projection
4,6,step4.layer6.rope,rope,GPU_COMPUTE,step4.layer6.qkv,49666.839952000,1.018432000,49667.858384000,step4.layer6.qkv,QK norm and RoPE
4,6,step4.layer6.attention,attention,PIM_COMPUTE,step4.layer6.rope,49667.858384000,136.402968000,49804.261352000,step4.layer6.rope,decode attention from Ramulator cycle-v0 table
4,6,step4.layer6.o_proj,attention_output,GPU_COMPUTE,step4.layer6.attention,49804.261352000,3.109440000,49807.370792000,step4.layer6.attention,attention output projection
4,6,step4.layer6.residual1,residual,GPU_COMPUTE,step4.layer6.o_proj,49807.370792000,1.012288000,49808.383080000,step4.layer6.o_proj,residual add
4,6,step4.layer6.norm2,norm,GPU_COMPUTE,step4.layer6.residual1,49808.383080000,1.008192000,49809.391272000,step4.layer6.residual1,RMSNorm
4,6,step4.layer6.router,router,GPU_COMPUTE,step4.layer6.norm2,49809.391272000,2.069888000,49811.461160000,step4.layer6.norm2,MoE router
4,6,step4.layer6.metadata,metadata,GPU_COMPUTE,step4.layer6.router,49811.461160000,1.000128000,49812.461288000,step4.layer6.router,routing metadata
4,6,step4.layer6.dispatch,dispatch,,step4.layer6.metadata,49812.461288000,0.000000000,49812.461288000,step4.layer6.metadata,single-GPU dispatch placeholder
4,6,step4.layer6.scheduler,scheduler,GPU_COMPUTE,step4.layer6.metadata,49812.461288000,0.000000000,49812.461288000,step4.layer6.metadata,allexp placement policy
4,6,step4.layer6.gpu_weight_load,gpu_weight_load,,step4.layer6.scheduler,49812.461288000,0.000000000,49812.461288000,step4.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,6,step4.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer6.gpu_weight_load;step4.layer6.dispatch,49812.461288000,0.000000000,49812.461288000,step4.layer6.scheduler,grouped expert GEMM
4,6,step4.layer6.pim_gwrite,pim_write,,step4.layer6.scheduler;step4.layer6.dispatch,49812.461288000,19.313424000,49831.774712000,step4.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_expert_compute,pim_expert,,step4.layer6.pim_gwrite,49831.774712000,79.133184000,49910.907896000,step4.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_read,pim_read,,step4.layer6.pim_expert_compute,49910.907896000,0.087984000,49910.995880000,step4.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,49910.995880000,1.036864000,49912.032744000,step4.layer6.pim_read,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,49912.032744000,1.012288000,49913.045032000,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,49913.045032000,1.008192000,49914.053224000,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,49914.053224000,3.635776000,49917.689000000,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,49917.689000000,1.018432000,49918.707432000,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.rope,49918.707432000,136.402968000,50055.110400000,step4.layer7.rope,decode attention from Ramulator cycle-v0 table
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention,50055.110400000,3.109440000,50058.219840000,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,50058.219840000,1.012288000,50059.232128000,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,50059.232128000,1.008192000,50060.240320000,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,50060.240320000,2.069888000,50062.310208000,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,50062.310208000,1.000128000,50063.310336000,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,50063.310336000,0.000000000,50063.310336000,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,50063.310336000,0.000000000,50063.310336000,step4.layer7.metadata,allexp placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,50063.310336000,0.000000000,50063.310336000,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,50063.310336000,0.000000000,50063.310336000,step4.layer7.scheduler,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,50063.310336000,19.313424000,50082.623760000,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,50082.623760000,79.133184000,50161.756944000,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,50161.756944000,0.087984000,50161.844928000,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,50161.844928000,1.036864000,50162.881792000,step4.layer7.pim_read,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,50162.881792000,1.012288000,50163.894080000,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,50163.894080000,1.008192000,50164.902272000,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,50164.902272000,3.635776000,50168.538048000,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,50168.538048000,1.018432000,50169.556480000,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.rope,50169.556480000,136.402968000,50305.959448000,step4.layer8.rope,decode attention from Ramulator cycle-v0 table
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention,50305.959448000,3.109440000,50309.068888000,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,50309.068888000,1.012288000,50310.081176000,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,50310.081176000,1.008192000,50311.089368000,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,50311.089368000,2.069888000,50313.159256000,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,50313.159256000,1.000128000,50314.159384000,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,50314.159384000,0.000000000,50314.159384000,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,50314.159384000,0.000000000,50314.159384000,step4.layer8.metadata,allexp placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,50314.159384000,0.000000000,50314.159384000,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,50314.159384000,0.000000000,50314.159384000,step4.layer8.scheduler,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,50314.159384000,19.313424000,50333.472808000,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,50333.472808000,79.133184000,50412.605992000,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,50412.605992000,0.087984000,50412.693976000,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,50412.693976000,1.036864000,50413.730840000,step4.layer8.pim_read,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,50413.730840000,1.012288000,50414.743128000,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,50414.743128000,1.008192000,50415.751320000,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,50415.751320000,3.635776000,50419.387096000,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,50419.387096000,1.018432000,50420.405528000,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.rope,50420.405528000,136.402968000,50556.808496000,step4.layer9.rope,decode attention from Ramulator cycle-v0 table
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention,50556.808496000,3.109440000,50559.917936000,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,50559.917936000,1.012288000,50560.930224000,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,50560.930224000,1.008192000,50561.938416000,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,50561.938416000,2.069888000,50564.008304000,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,50564.008304000,1.000128000,50565.008432000,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,50565.008432000,0.000000000,50565.008432000,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,50565.008432000,0.000000000,50565.008432000,step4.layer9.metadata,allexp placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,50565.008432000,0.000000000,50565.008432000,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,50565.008432000,0.000000000,50565.008432000,step4.layer9.scheduler,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,50565.008432000,19.313424000,50584.321856000,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,50584.321856000,79.133184000,50663.455040000,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,50663.455040000,0.087984000,50663.543024000,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,50663.543024000,1.036864000,50664.579888000,step4.layer9.pim_read,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,50664.579888000,1.012288000,50665.592176000,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,50665.592176000,1.008192000,50666.600368000,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,50666.600368000,3.635776000,50670.236144000,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,50670.236144000,1.018432000,50671.254576000,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.rope,50671.254576000,136.402968000,50807.657544000,step4.layer10.rope,decode attention from Ramulator cycle-v0 table
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention,50807.657544000,3.109440000,50810.766984000,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,50810.766984000,1.012288000,50811.779272000,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,50811.779272000,1.008192000,50812.787464000,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,50812.787464000,2.069888000,50814.857352000,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,50814.857352000,1.000128000,50815.857480000,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,50815.857480000,0.000000000,50815.857480000,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,50815.857480000,0.000000000,50815.857480000,step4.layer10.metadata,allexp placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,50815.857480000,0.000000000,50815.857480000,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,50815.857480000,0.000000000,50815.857480000,step4.layer10.scheduler,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,50815.857480000,19.313424000,50835.170904000,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,50835.170904000,79.133184000,50914.304088000,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,50914.304088000,0.087984000,50914.392072000,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,50914.392072000,1.036864000,50915.428936000,step4.layer10.pim_read,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,50915.428936000,1.012288000,50916.441224000,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,50916.441224000,1.008192000,50917.449416000,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,50917.449416000,3.635776000,50921.085192000,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,50921.085192000,1.018432000,50922.103624000,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.rope,50922.103624000,136.402968000,51058.506592000,step4.layer11.rope,decode attention from Ramulator cycle-v0 table
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention,51058.506592000,3.109440000,51061.616032000,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,51061.616032000,1.012288000,51062.628320000,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,51062.628320000,1.008192000,51063.636512000,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,51063.636512000,2.069888000,51065.706400000,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,51065.706400000,1.000128000,51066.706528000,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,51066.706528000,0.000000000,51066.706528000,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,51066.706528000,0.000000000,51066.706528000,step4.layer11.metadata,allexp placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,51066.706528000,0.000000000,51066.706528000,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,51066.706528000,0.000000000,51066.706528000,step4.layer11.scheduler,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,51066.706528000,19.313424000,51086.019952000,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,51086.019952000,79.133184000,51165.153136000,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,51165.153136000,0.087984000,51165.241120000,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,51165.241120000,1.036864000,51166.277984000,step4.layer11.pim_read,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,51166.277984000,1.012288000,51167.290272000,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,51167.290272000,1.008192000,51168.298464000,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,51168.298464000,3.635776000,51171.934240000,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,51171.934240000,1.018432000,51172.952672000,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.rope,51172.952672000,136.402968000,51309.355640000,step4.layer12.rope,decode attention from Ramulator cycle-v0 table
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention,51309.355640000,3.109440000,51312.465080000,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,51312.465080000,1.012288000,51313.477368000,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,51313.477368000,1.008192000,51314.485560000,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,51314.485560000,2.069888000,51316.555448000,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,51316.555448000,1.000128000,51317.555576000,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,51317.555576000,0.000000000,51317.555576000,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,51317.555576000,0.000000000,51317.555576000,step4.layer12.metadata,allexp placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,51317.555576000,0.000000000,51317.555576000,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,51317.555576000,0.000000000,51317.555576000,step4.layer12.scheduler,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,51317.555576000,19.313424000,51336.869000000,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,51336.869000000,79.133184000,51416.002184000,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,51416.002184000,0.087984000,51416.090168000,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,51416.090168000,1.036864000,51417.127032000,step4.layer12.pim_read,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,51417.127032000,1.012288000,51418.139320000,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,51418.139320000,1.008192000,51419.147512000,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,51419.147512000,3.635776000,51422.783288000,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,51422.783288000,1.018432000,51423.801720000,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.rope,51423.801720000,136.402968000,51560.204688000,step4.layer13.rope,decode attention from Ramulator cycle-v0 table
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention,51560.204688000,3.109440000,51563.314128000,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,51563.314128000,1.012288000,51564.326416000,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,51564.326416000,1.008192000,51565.334608000,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,51565.334608000,2.069888000,51567.404496000,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,51567.404496000,1.000128000,51568.404624000,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,51568.404624000,0.000000000,51568.404624000,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,51568.404624000,0.000000000,51568.404624000,step4.layer13.metadata,allexp placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,51568.404624000,0.000000000,51568.404624000,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,51568.404624000,0.000000000,51568.404624000,step4.layer13.scheduler,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,51568.404624000,19.313424000,51587.718048000,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,51587.718048000,79.133184000,51666.851232000,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,51666.851232000,0.087984000,51666.939216000,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,51666.939216000,1.036864000,51667.976080000,step4.layer13.pim_read,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,51667.976080000,1.012288000,51668.988368000,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,51668.988368000,1.008192000,51669.996560000,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,51669.996560000,3.635776000,51673.632336000,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,51673.632336000,1.018432000,51674.650768000,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,51674.650768000,136.402968000,51811.053736000,step4.layer14.rope,decode attention from Ramulator cycle-v0 table
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention,51811.053736000,3.109440000,51814.163176000,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,51814.163176000,1.012288000,51815.175464000,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,51815.175464000,1.008192000,51816.183656000,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,51816.183656000,2.069888000,51818.253544000,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,51818.253544000,1.000128000,51819.253672000,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,51819.253672000,0.000000000,51819.253672000,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,51819.253672000,0.000000000,51819.253672000,step4.layer14.metadata,allexp placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,51819.253672000,0.000000000,51819.253672000,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,51819.253672000,0.000000000,51819.253672000,step4.layer14.scheduler,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,51819.253672000,19.313424000,51838.567096000,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
