step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,45,step2.layer45.pim_gwrite,pim_write,,step2.layer45.scheduler;step2.layer45.dispatch,44935.867052801,0.287352000,44936.154404801,step2.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_expert_compute,pim_expert,,step2.layer45.pim_gwrite,44936.154404801,1.254864000,44937.409268801,step2.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_read,pim_read,,step2.layer45.pim_expert_compute,44937.409268801,0.049296000,44937.458564801,step2.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.combine,combine,GPU_COMPUTE,step2.layer45.gpu_expert_compute;step2.layer45.pim_read,44965.691345409,1.073728000,44966.765073409,step2.layer45.gpu_expert_compute,weighted expert combine
2,45,step2.layer45.residual2,residual,GPU_COMPUTE,step2.layer45.combine,44966.765073409,1.024576000,44967.789649409,step2.layer45.combine,residual add
2,46,step2.layer46.norm1,norm,GPU_COMPUTE,step2.layer45.residual2,44967.789649409,1.016384000,44968.806033409,step2.layer45.residual2,RMSNorm
2,46,step2.layer46.qkv,qkv,GPU_COMPUTE,step2.layer46.norm1,44968.806033409,3.650112000,44972.456145409,step2.layer46.norm1,QKV projection
2,46,step2.layer46.rope,rope,GPU_COMPUTE,step2.layer46.qkv,44972.456145409,1.036864000,44973.493009409,step2.layer46.qkv,QK norm and RoPE
2,46,step2.layer46.attention,attention,PIM_COMPUTE,step2.layer46.rope,44973.493009409,272.742288000,45246.235297409,step2.layer46.rope,decode attention from Ramulator cycle-v0 table
2,46,step2.layer46.o_proj,attention_output,GPU_COMPUTE,step2.layer46.attention,45246.235297409,3.121728000,45249.357025409,step2.layer46.attention,attention output projection
2,46,step2.layer46.residual1,residual,GPU_COMPUTE,step2.layer46.o_proj,45249.357025409,1.024576000,45250.381601409,step2.layer46.o_proj,residual add
2,46,step2.layer46.norm2,norm,GPU_COMPUTE,step2.layer46.residual1,45250.381601409,1.016384000,45251.397985409,step2.layer46.residual1,RMSNorm
2,46,step2.layer46.router,router,GPU_COMPUTE,step2.layer46.norm2,45251.397985409,2.074240000,45253.472225409,step2.layer46.norm2,MoE router
2,46,step2.layer46.metadata,metadata,GPU_COMPUTE,step2.layer46.router,45253.472225409,1.000256000,45254.472481409,step2.layer46.router,routing metadata
2,46,step2.layer46.dispatch,dispatch,,step2.layer46.metadata,45254.472481409,0.000000000,45254.472481409,step2.layer46.metadata,single-GPU dispatch placeholder
2,46,step2.layer46.scheduler,scheduler,GPU_COMPUTE,step2.layer46.metadata,45254.472481409,0.000000000,45254.472481409,step2.layer46.metadata,pimoe placement policy
2,46,step2.layer46.gpu_weight_load,gpu_weight_load,,step2.layer46.scheduler,45254.472481409,26.303784000,45280.776265409,step2.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,46,step2.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer46.gpu_weight_load;step2.layer46.dispatch,45280.776265409,3.536870912,45284.313136321,step2.layer46.gpu_weight_load,grouped expert GEMM
2,46,step2.layer46.pim_gwrite,pim_write,,step2.layer46.scheduler;step2.layer46.dispatch,45254.472481409,0.000000000,45254.472481409,step2.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_expert_compute,pim_expert,,step2.layer46.pim_gwrite,45254.472481409,0.000000000,45254.472481409,step2.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_read,pim_read,,step2.layer46.pim_expert_compute,45254.472481409,0.000000000,45254.472481409,step2.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.combine,combine,GPU_COMPUTE,step2.layer46.gpu_expert_compute;step2.layer46.pim_read,45284.313136321,1.073728000,45285.386864321,step2.layer46.gpu_expert_compute,weighted expert combine
2,46,step2.layer46.residual2,residual,GPU_COMPUTE,step2.layer46.combine,45285.386864321,1.024576000,45286.411440321,step2.layer46.combine,residual add
2,47,step2.layer47.norm1,norm,GPU_COMPUTE,step2.layer46.residual2,45286.411440321,1.016384000,45287.427824321,step2.layer46.residual2,RMSNorm
2,47,step2.layer47.qkv,qkv,GPU_COMPUTE,step2.layer47.norm1,45287.427824321,3.650112000,45291.077936321,step2.layer47.norm1,QKV projection
2,47,step2.layer47.rope,rope,GPU_COMPUTE,step2.layer47.qkv,45291.077936321,1.036864000,45292.114800321,step2.layer47.qkv,QK norm and RoPE
2,47,step2.layer47.attention,attention,PIM_COMPUTE,step2.layer47.rope,45292.114800321,272.742288000,45564.857088321,step2.layer47.rope,decode attention from Ramulator cycle-v0 table
2,47,step2.layer47.o_proj,attention_output,GPU_COMPUTE,step2.layer47.attention,45564.857088321,3.121728000,45567.978816321,step2.layer47.attention,attention output projection
2,47,step2.layer47.residual1,residual,GPU_COMPUTE,step2.layer47.o_proj,45567.978816321,1.024576000,45569.003392321,step2.layer47.o_proj,residual add
2,47,step2.layer47.norm2,norm,GPU_COMPUTE,step2.layer47.residual1,45569.003392321,1.016384000,45570.019776321,step2.layer47.residual1,RMSNorm
2,47,step2.layer47.router,router,GPU_COMPUTE,step2.layer47.norm2,45570.019776321,2.074240000,45572.094016321,step2.layer47.norm2,MoE router
2,47,step2.layer47.metadata,metadata,GPU_COMPUTE,step2.layer47.router,45572.094016321,1.000256000,45573.094272321,step2.layer47.router,routing metadata
2,47,step2.layer47.dispatch,dispatch,,step2.layer47.metadata,45573.094272321,0.000000000,45573.094272321,step2.layer47.metadata,single-GPU dispatch placeholder
2,47,step2.layer47.scheduler,scheduler,GPU_COMPUTE,step2.layer47.metadata,45573.094272321,0.000000000,45573.094272321,step2.layer47.metadata,pimoe placement policy
2,47,step2.layer47.gpu_weight_load,gpu_weight_load,,step2.layer47.scheduler,45573.094272321,26.262600000,45599.356872321,step2.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,47,step2.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer47.gpu_weight_load;step2.layer47.dispatch,45599.356872321,3.524288000,45602.881160321,step2.layer47.gpu_weight_load,grouped expert GEMM
2,47,step2.layer47.pim_gwrite,pim_write,,step2.layer47.scheduler;step2.layer47.dispatch,45573.094272321,0.891384000,45573.985656321,step2.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_expert_compute,pim_expert,,step2.layer47.pim_gwrite,45573.985656321,3.728088000,45577.713744321,step2.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_read,pim_read,,step2.layer47.pim_expert_compute,45577.713744321,0.050544000,45577.764288321,step2.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.combine,combine,GPU_COMPUTE,step2.layer47.gpu_expert_compute;step2.layer47.pim_read,45602.881160321,1.073728000,45603.954888321,step2.layer47.gpu_expert_compute,weighted expert combine
2,47,step2.layer47.residual2,residual,GPU_COMPUTE,step2.layer47.combine,45603.954888321,1.024576000,45604.979464321,step2.layer47.combine,residual add
3,0,step3.layer0.norm1,norm,GPU_COMPUTE,step2.layer47.residual2,45604.979464321,1.016384000,45605.995848321,step2.layer47.residual2,RMSNorm
3,0,step3.layer0.qkv,qkv,GPU_COMPUTE,step3.layer0.norm1,45605.995848321,3.650112000,45609.645960321,step3.layer0.norm1,QKV projection
3,0,step3.layer0.rope,rope,GPU_COMPUTE,step3.layer0.qkv,45609.645960321,1.036864000,45610.682824321,step3.layer0.qkv,QK norm and RoPE
3,0,step3.layer0.attention,attention,PIM_COMPUTE,step3.layer0.rope,45610.682824321,272.766936000,45883.449760321,step3.layer0.rope,decode attention from Ramulator cycle-v0 table
3,0,step3.layer0.o_proj,attention_output,GPU_COMPUTE,step3.layer0.attention,45883.449760321,3.121728000,45886.571488321,step3.layer0.attention,attention output projection
3,0,step3.layer0.residual1,residual,GPU_COMPUTE,step3.layer0.o_proj,45886.571488321,1.024576000,45887.596064321,step3.layer0.o_proj,residual add
3,0,step3.layer0.norm2,norm,GPU_COMPUTE,step3.layer0.residual1,45887.596064321,1.016384000,45888.612448321,step3.layer0.residual1,RMSNorm
3,0,step3.layer0.router,router,GPU_COMPUTE,step3.layer0.norm2,45888.612448321,2.074240000,45890.686688321,step3.layer0.norm2,MoE router
3,0,step3.layer0.metadata,metadata,GPU_COMPUTE,step3.layer0.router,45890.686688321,1.000256000,45891.686944321,step3.layer0.router,routing metadata
3,0,step3.layer0.dispatch,dispatch,,step3.layer0.metadata,45891.686944321,0.000000000,45891.686944321,step3.layer0.metadata,single-GPU dispatch placeholder
3,0,step3.layer0.scheduler,scheduler,GPU_COMPUTE,step3.layer0.metadata,45891.686944321,0.000000000,45891.686944321,step3.layer0.metadata,pimoe placement policy
3,0,step3.layer0.gpu_weight_load,gpu_weight_load,,step3.layer0.scheduler,45891.686944321,23.288616000,45914.975560321,step3.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,0,step3.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer0.gpu_weight_load;step3.layer0.dispatch,45914.975560321,3.536870912,45918.512431233,step3.layer0.gpu_weight_load,grouped expert GEMM
3,0,step3.layer0.pim_gwrite,pim_write,,step3.layer0.scheduler;step3.layer0.dispatch,45891.686944321,0.000000000,45891.686944321,step3.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_expert_compute,pim_expert,,step3.layer0.pim_gwrite,45891.686944321,0.000000000,45891.686944321,step3.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_read,pim_read,,step3.layer0.pim_expert_compute,45891.686944321,0.000000000,45891.686944321,step3.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.combine,combine,GPU_COMPUTE,step3.layer0.gpu_expert_compute;step3.layer0.pim_read,45918.512431233,1.073728000,45919.586159233,step3.layer0.gpu_expert_compute,weighted expert combine
3,0,step3.layer0.residual2,residual,GPU_COMPUTE,step3.layer0.combine,45919.586159233,1.024576000,45920.610735233,step3.layer0.combine,residual add
3,1,step3.layer1.norm1,norm,GPU_COMPUTE,step3.layer0.residual2,45920.610735233,1.016384000,45921.627119233,step3.layer0.residual2,RMSNorm
3,1,step3.layer1.qkv,qkv,GPU_COMPUTE,step3.layer1.norm1,45921.627119233,3.650112000,45925.277231233,step3.layer1.norm1,QKV projection
3,1,step3.layer1.rope,rope,GPU_COMPUTE,step3.layer1.qkv,45925.277231233,1.036864000,45926.314095233,step3.layer1.qkv,QK norm and RoPE
3,1,step3.layer1.attention,attention,PIM_COMPUTE,step3.layer1.rope,45926.314095233,272.766936000,46199.081031233,step3.layer1.rope,decode attention from Ramulator cycle-v0 table
3,1,step3.layer1.o_proj,attention_output,GPU_COMPUTE,step3.layer1.attention,46199.081031233,3.121728000,46202.202759233,step3.layer1.attention,attention output projection
3,1,step3.layer1.residual1,residual,GPU_COMPUTE,step3.layer1.o_proj,46202.202759233,1.024576000,46203.227335233,step3.layer1.o_proj,residual add
3,1,step3.layer1.norm2,norm,GPU_COMPUTE,step3.layer1.residual1,46203.227335233,1.016384000,46204.243719233,step3.layer1.residual1,RMSNorm
3,1,step3.layer1.router,router,GPU_COMPUTE,step3.layer1.norm2,46204.243719233,2.074240000,46206.317959233,step3.layer1.norm2,MoE router
3,1,step3.layer1.metadata,metadata,GPU_COMPUTE,step3.layer1.router,46206.317959233,1.000256000,46207.318215233,step3.layer1.router,routing metadata
3,1,step3.layer1.dispatch,dispatch,,step3.layer1.metadata,46207.318215233,0.000000000,46207.318215233,step3.layer1.metadata,single-GPU dispatch placeholder
3,1,step3.layer1.scheduler,scheduler,GPU_COMPUTE,step3.layer1.metadata,46207.318215233,0.000000000,46207.318215233,step3.layer1.metadata,pimoe placement policy
3,1,step3.layer1.gpu_weight_load,gpu_weight_load,,step3.layer1.scheduler,46207.318215233,23.288616000,46230.606831233,step3.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,1,step3.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer1.gpu_weight_load;step3.layer1.dispatch,46230.606831233,3.536870912,46234.143702145,step3.layer1.gpu_weight_load,grouped expert GEMM
3,1,step3.layer1.pim_gwrite,pim_write,,step3.layer1.scheduler;step3.layer1.dispatch,46207.318215233,0.000000000,46207.318215233,step3.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_expert_compute,pim_expert,,step3.layer1.pim_gwrite,46207.318215233,0.000000000,46207.318215233,step3.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_read,pim_read,,step3.layer1.pim_expert_compute,46207.318215233,0.000000000,46207.318215233,step3.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.combine,combine,GPU_COMPUTE,step3.layer1.gpu_expert_compute;step3.layer1.pim_read,46234.143702145,1.073728000,46235.217430145,step3.layer1.gpu_expert_compute,weighted expert combine
3,1,step3.layer1.residual2,residual,GPU_COMPUTE,step3.layer1.combine,46235.217430145,1.024576000,46236.242006145,step3.layer1.combine,residual add
3,2,step3.layer2.norm1,norm,GPU_COMPUTE,step3.layer1.residual2,46236.242006145,1.016384000,46237.258390145,step3.layer1.residual2,RMSNorm
3,2,step3.layer2.qkv,qkv,GPU_COMPUTE,step3.layer2.norm1,46237.258390145,3.650112000,46240.908502145,step3.layer2.norm1,QKV projection
3,2,step3.layer2.rope,rope,GPU_COMPUTE,step3.layer2.qkv,46240.908502145,1.036864000,46241.945366145,step3.layer2.qkv,QK norm and RoPE
3,2,step3.layer2.attention,attention,PIM_COMPUTE,step3.layer2.rope,46241.945366145,272.766936000,46514.712302145,step3.layer2.rope,decode attention from Ramulator cycle-v0 table
3,2,step3.layer2.o_proj,attention_output,GPU_COMPUTE,step3.layer2.attention,46514.712302145,3.121728000,46517.834030145,step3.layer2.attention,attention output projection
3,2,step3.layer2.residual1,residual,GPU_COMPUTE,step3.layer2.o_proj,46517.834030145,1.024576000,46518.858606145,step3.layer2.o_proj,residual add
3,2,step3.layer2.norm2,norm,GPU_COMPUTE,step3.layer2.residual1,46518.858606145,1.016384000,46519.874990145,step3.layer2.residual1,RMSNorm
3,2,step3.layer2.router,router,GPU_COMPUTE,step3.layer2.norm2,46519.874990145,2.074240000,46521.949230145,step3.layer2.norm2,MoE router
3,2,step3.layer2.metadata,metadata,GPU_COMPUTE,step3.layer2.router,46521.949230145,1.000256000,46522.949486145,step3.layer2.router,routing metadata
3,2,step3.layer2.dispatch,dispatch,,step3.layer2.metadata,46522.949486145,0.000000000,46522.949486145,step3.layer2.metadata,single-GPU dispatch placeholder
3,2,step3.layer2.scheduler,scheduler,GPU_COMPUTE,step3.layer2.metadata,46522.949486145,0.000000000,46522.949486145,step3.layer2.metadata,pimoe placement policy
3,2,step3.layer2.gpu_weight_load,gpu_weight_load,,step3.layer2.scheduler,46522.949486145,23.288616000,46546.238102145,step3.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,2,step3.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer2.gpu_weight_load;step3.layer2.dispatch,46546.238102145,3.536870912,46549.774973057,step3.layer2.gpu_weight_load,grouped expert GEMM
3,2,step3.layer2.pim_gwrite,pim_write,,step3.layer2.scheduler;step3.layer2.dispatch,46522.949486145,0.000000000,46522.949486145,step3.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_expert_compute,pim_expert,,step3.layer2.pim_gwrite,46522.949486145,0.000000000,46522.949486145,step3.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_read,pim_read,,step3.layer2.pim_expert_compute,46522.949486145,0.000000000,46522.949486145,step3.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.combine,combine,GPU_COMPUTE,step3.layer2.gpu_expert_compute;step3.layer2.pim_read,46549.774973057,1.073728000,46550.848701057,step3.layer2.gpu_expert_compute,weighted expert combine
3,2,step3.layer2.residual2,residual,GPU_COMPUTE,step3.layer2.combine,46550.848701057,1.024576000,46551.873277057,step3.layer2.combine,residual add
3,3,step3.layer3.norm1,norm,GPU_COMPUTE,step3.layer2.residual2,46551.873277057,1.016384000,46552.889661057,step3.layer2.residual2,RMSNorm
3,3,step3.layer3.qkv,qkv,GPU_COMPUTE,step3.layer3.norm1,46552.889661057,3.650112000,46556.539773057,step3.layer3.norm1,QKV projection
3,3,step3.layer3.rope,rope,GPU_COMPUTE,step3.layer3.qkv,46556.539773057,1.036864000,46557.576637057,step3.layer3.qkv,QK norm and RoPE
3,3,step3.layer3.attention,attention,PIM_COMPUTE,step3.layer3.rope,46557.576637057,272.766936000,46830.343573057,step3.layer3.rope,decode attention from Ramulator cycle-v0 table
3,3,step3.layer3.o_proj,attention_output,GPU_COMPUTE,step3.layer3.attention,46830.343573057,3.121728000,46833.465301057,step3.layer3.attention,attention output projection
3,3,step3.layer3.residual1,residual,GPU_COMPUTE,step3.layer3.o_proj,46833.465301057,1.024576000,46834.489877057,step3.layer3.o_proj,residual add
3,3,step3.layer3.norm2,norm,GPU_COMPUTE,step3.layer3.residual1,46834.489877057,1.016384000,46835.506261057,step3.layer3.residual1,RMSNorm
3,3,step3.layer3.router,router,GPU_COMPUTE,step3.layer3.norm2,46835.506261057,2.074240000,46837.580501057,step3.layer3.norm2,MoE router
3,3,step3.layer3.metadata,metadata,GPU_COMPUTE,step3.layer3.router,46837.580501057,1.000256000,46838.580757057,step3.layer3.router,routing metadata
3,3,step3.layer3.dispatch,dispatch,,step3.layer3.metadata,46838.580757057,0.000000000,46838.580757057,step3.layer3.metadata,single-GPU dispatch placeholder
3,3,step3.layer3.scheduler,scheduler,GPU_COMPUTE,step3.layer3.metadata,46838.580757057,0.000000000,46838.580757057,step3.layer3.metadata,pimoe placement policy
3,3,step3.layer3.gpu_weight_load,gpu_weight_load,,step3.layer3.scheduler,46838.580757057,23.288616000,46861.869373057,step3.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,3,step3.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer3.gpu_weight_load;step3.layer3.dispatch,46861.869373057,3.536870912,46865.406243969,step3.layer3.gpu_weight_load,grouped expert GEMM
3,3,step3.layer3.pim_gwrite,pim_write,,step3.layer3.scheduler;step3.layer3.dispatch,46838.580757057,0.000000000,46838.580757057,step3.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_expert_compute,pim_expert,,step3.layer3.pim_gwrite,46838.580757057,0.000000000,46838.580757057,step3.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_read,pim_read,,step3.layer3.pim_expert_compute,46838.580757057,0.000000000,46838.580757057,step3.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.combine,combine,GPU_COMPUTE,step3.layer3.gpu_expert_compute;step3.layer3.pim_read,46865.406243969,1.073728000,46866.479971969,step3.layer3.gpu_expert_compute,weighted expert combine
3,3,step3.layer3.residual2,residual,GPU_COMPUTE,step3.layer3.combine,46866.479971969,1.024576000,46867.504547969,step3.layer3.combine,residual add
3,4,step3.layer4.norm1,norm,GPU_COMPUTE,step3.layer3.residual2,46867.504547969,1.016384000,46868.520931969,step3.layer3.residual2,RMSNorm
3,4,step3.layer4.qkv,qkv,GPU_COMPUTE,step3.layer4.norm1,46868.520931969,3.650112000,46872.171043969,step3.layer4.norm1,QKV projection
3,4,step3.layer4.rope,rope,GPU_COMPUTE,step3.layer4.qkv,46872.171043969,1.036864000,46873.207907969,step3.layer4.qkv,QK norm and RoPE
3,4,step3.layer4.attention,attention,PIM_COMPUTE,step3.layer4.rope,46873.207907969,272.766936000,47145.974843969,step3.layer4.rope,decode attention from Ramulator cycle-v0 table
3,4,step3.layer4.o_proj,attention_output,GPU_COMPUTE,step3.layer4.attention,47145.974843969,3.121728000,47149.096571969,step3.layer4.attention,attention output projection
3,4,step3.layer4.residual1,residual,GPU_COMPUTE,step3.layer4.o_proj,47149.096571969,1.024576000,47150.121147969,step3.layer4.o_proj,residual add
3,4,step3.layer4.norm2,norm,GPU_COMPUTE,step3.layer4.residual1,47150.121147969,1.016384000,47151.137531969,step3.layer4.residual1,RMSNorm
3,4,step3.layer4.router,router,GPU_COMPUTE,step3.layer4.norm2,47151.137531969,2.074240000,47153.211771969,step3.layer4.norm2,MoE router
3,4,step3.layer4.metadata,metadata,GPU_COMPUTE,step3.layer4.router,47153.211771969,1.000256000,47154.212027969,step3.layer4.router,routing metadata
3,4,step3.layer4.dispatch,dispatch,,step3.layer4.metadata,47154.212027969,0.000000000,47154.212027969,step3.layer4.metadata,single-GPU dispatch placeholder
3,4,step3.layer4.scheduler,scheduler,GPU_COMPUTE,step3.layer4.metadata,47154.212027969,0.000000000,47154.212027969,step3.layer4.metadata,pimoe placement policy
3,4,step3.layer4.gpu_weight_load,gpu_weight_load,,step3.layer4.scheduler,47154.212027969,23.288616000,47177.500643969,step3.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,4,step3.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer4.gpu_weight_load;step3.layer4.dispatch,47177.500643969,3.536870912,47181.037514881,step3.layer4.gpu_weight_load,grouped expert GEMM
3,4,step3.layer4.pim_gwrite,pim_write,,step3.layer4.scheduler;step3.layer4.dispatch,47154.212027969,0.000000000,47154.212027969,step3.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_expert_compute,pim_expert,,step3.layer4.pim_gwrite,47154.212027969,0.000000000,47154.212027969,step3.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_read,pim_read,,step3.layer4.pim_expert_compute,47154.212027969,0.000000000,47154.212027969,step3.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.combine,combine,GPU_COMPUTE,step3.layer4.gpu_expert_compute;step3.layer4.pim_read,47181.037514881,1.073728000,47182.111242881,step3.layer4.gpu_expert_compute,weighted expert combine
3,4,step3.layer4.residual2,residual,GPU_COMPUTE,step3.layer4.combine,47182.111242881,1.024576000,47183.135818881,step3.layer4.combine,residual add
3,5,step3.layer5.norm1,norm,GPU_COMPUTE,step3.layer4.residual2,47183.135818881,1.016384000,47184.152202881,step3.layer4.residual2,RMSNorm
3,5,step3.layer5.qkv,qkv,GPU_COMPUTE,step3.layer5.norm1,47184.152202881,3.650112000,47187.802314881,step3.layer5.norm1,QKV projection
3,5,step3.layer5.rope,rope,GPU_COMPUTE,step3.layer5.qkv,47187.802314881,1.036864000,47188.839178881,step3.layer5.qkv,QK norm and RoPE
3,5,step3.layer5.attention,attention,PIM_COMPUTE,step3.layer5.rope,47188.839178881,272.766936000,47461.606114881,step3.layer5.rope,decode attention from Ramulator cycle-v0 table
3,5,step3.layer5.o_proj,attention_output,GPU_COMPUTE,step3.layer5.attention,47461.606114881,3.121728000,47464.727842881,step3.layer5.attention,attention output projection
3,5,step3.layer5.residual1,residual,GPU_COMPUTE,step3.layer5.o_proj,47464.727842881,1.024576000,47465.752418881,step3.layer5.o_proj,residual add
3,5,step3.layer5.norm2,norm,GPU_COMPUTE,step3.layer5.residual1,47465.752418881,1.016384000,47466.768802881,step3.layer5.residual1,RMSNorm
3,5,step3.layer5.router,router,GPU_COMPUTE,step3.layer5.norm2,47466.768802881,2.074240000,47468.843042881,step3.layer5.norm2,MoE router
3,5,step3.layer5.metadata,metadata,GPU_COMPUTE,step3.layer5.router,47468.843042881,1.000256000,47469.843298881,step3.layer5.router,routing metadata
3,5,step3.layer5.dispatch,dispatch,,step3.layer5.metadata,47469.843298881,0.000000000,47469.843298881,step3.layer5.metadata,single-GPU dispatch placeholder
3,5,step3.layer5.scheduler,scheduler,GPU_COMPUTE,step3.layer5.metadata,47469.843298881,0.000000000,47469.843298881,step3.layer5.metadata,pimoe placement policy
3,5,step3.layer5.gpu_weight_load,gpu_weight_load,,step3.layer5.scheduler,47469.843298881,23.288616000,47493.131914881,step3.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,5,step3.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer5.gpu_weight_load;step3.layer5.dispatch,47493.131914881,3.536870912,47496.668785793,step3.layer5.gpu_weight_load,grouped expert GEMM
3,5,step3.layer5.pim_gwrite,pim_write,,step3.layer5.scheduler;step3.layer5.dispatch,47469.843298881,0.000000000,47469.843298881,step3.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_expert_compute,pim_expert,,step3.layer5.pim_gwrite,47469.843298881,0.000000000,47469.843298881,step3.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_read,pim_read,,step3.layer5.pim_expert_compute,47469.843298881,0.000000000,47469.843298881,step3.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.combine,combine,GPU_COMPUTE,step3.layer5.gpu_expert_compute;step3.layer5.pim_read,47496.668785793,1.073728000,47497.742513793,step3.layer5.gpu_expert_compute,weighted expert combine
3,5,step3.layer5.residual2,residual,GPU_COMPUTE,step3.layer5.combine,47497.742513793,1.024576000,47498.767089793,step3.layer5.combine,residual add
3,6,step3.layer6.norm1,norm,GPU_COMPUTE,step3.layer5.residual2,47498.767089793,1.016384000,47499.783473793,step3.layer5.residual2,RMSNorm
3,6,step3.layer6.qkv,qkv,GPU_COMPUTE,step3.layer6.norm1,47499.783473793,3.650112000,47503.433585793,step3.layer6.norm1,QKV projection
3,6,step3.layer6.rope,rope,GPU_COMPUTE,step3.layer6.qkv,47503.433585793,1.036864000,47504.470449793,step3.layer6.qkv,QK norm and RoPE
3,6,step3.layer6.attention,attention,PIM_COMPUTE,step3.layer6.rope,47504.470449793,272.766936000,47777.237385793,step3.layer6.rope,decode attention from Ramulator cycle-v0 table
3,6,step3.layer6.o_proj,attention_output,GPU_COMPUTE,step3.layer6.attention,47777.237385793,3.121728000,47780.359113793,step3.layer6.attention,attention output projection
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,47780.359113793,1.024576000,47781.383689793,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,47781.383689793,1.016384000,47782.400073793,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,47782.400073793,2.074240000,47784.474313793,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,47784.474313793,1.000256000,47785.474569793,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,47785.474569793,0.000000000,47785.474569793,step3.layer6.metadata,single-GPU dispatch placeholder
