step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,74992.811758466,272.791584000,75265.603342466,step4.layer30.rope,decode attention from Ramulator cycle-v0 table
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention,75265.603342466,3.121728000,75268.725070466,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,75268.725070466,1.024576000,75269.749646466,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,75269.749646466,1.016384000,75270.766030466,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,75270.766030466,2.074240000,75272.840270466,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,75272.840270466,1.000256000,75273.840526466,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,75273.840526466,0.000000000,75273.840526466,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,75273.840526466,20.000000000,75293.840526466,step4.layer30.metadata,sieve placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,75293.840526466,32.264232000,75326.104758466,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,75326.104758466,3.536870912,75329.641629378,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,75293.840526466,0.000000000,75293.840526466,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,75293.840526466,0.000000000,75293.840526466,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,75293.840526466,0.000000000,75293.840526466,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,75329.641629378,1.073728000,75330.715357378,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,75330.715357378,1.024576000,75331.739933378,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,75331.739933378,1.016384000,75332.756317378,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,75332.756317378,3.650112000,75336.406429378,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,75336.406429378,1.036864000,75337.443293378,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,75337.443293378,272.791584000,75610.234877378,step4.layer31.rope,decode attention from Ramulator cycle-v0 table
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention,75610.234877378,3.121728000,75613.356605378,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,75613.356605378,1.024576000,75614.381181378,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,75614.381181378,1.016384000,75615.397565378,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,75615.397565378,2.074240000,75617.471805378,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,75617.471805378,1.000256000,75618.472061378,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,75618.472061378,0.000000000,75618.472061378,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,75618.472061378,20.000000000,75638.472061378,step4.layer31.metadata,sieve placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,75638.472061378,26.303784000,75664.775845378,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,75664.775845378,3.536870912,75668.312716290,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,75638.472061378,0.000000000,75638.472061378,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,75638.472061378,0.000000000,75638.472061378,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,75638.472061378,0.000000000,75638.472061378,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,75668.312716290,1.073728000,75669.386444290,step4.layer31.gpu_expert_compute,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,75669.386444290,1.024576000,75670.411020290,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,75670.411020290,1.016384000,75671.427404290,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,75671.427404290,3.650112000,75675.077516290,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,75675.077516290,1.036864000,75676.114380290,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,75676.114380290,272.791584000,75948.905964290,step4.layer32.rope,decode attention from Ramulator cycle-v0 table
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention,75948.905964290,3.121728000,75952.027692290,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,75952.027692290,1.024576000,75953.052268290,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,75953.052268290,1.016384000,75954.068652290,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,75954.068652290,2.074240000,75956.142892290,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,75956.142892290,1.000256000,75957.143148290,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,75957.143148290,0.000000000,75957.143148290,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,75957.143148290,20.000000000,75977.143148290,step4.layer32.metadata,sieve placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,75977.143148290,35.209512000,76012.352660290,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,76012.352660290,3.536870912,76015.889531202,step4.layer32.gpu_weight_load,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,75977.143148290,0.000000000,75977.143148290,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,75977.143148290,0.000000000,75977.143148290,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,75977.143148290,0.000000000,75977.143148290,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,76015.889531202,1.073728000,76016.963259202,step4.layer32.gpu_expert_compute,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,76016.963259202,1.024576000,76017.987835202,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,76017.987835202,1.016384000,76019.004219202,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,76019.004219202,3.650112000,76022.654331202,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,76022.654331202,1.036864000,76023.691195202,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention,attention,PIM_COMPUTE,step4.layer33.rope,76023.691195202,272.791584000,76296.482779202,step4.layer33.rope,decode attention from Ramulator cycle-v0 table
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention,76296.482779202,3.121728000,76299.604507202,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,76299.604507202,1.024576000,76300.629083202,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,76300.629083202,1.016384000,76301.645467202,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,76301.645467202,2.074240000,76303.719707202,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,76303.719707202,1.000256000,76304.719963202,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,76304.719963202,0.000000000,76304.719963202,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,76304.719963202,20.000000000,76324.719963202,step4.layer33.metadata,sieve placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,76324.719963202,29.249064000,76353.969027202,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,76353.969027202,3.536870912,76357.505898114,step4.layer33.gpu_weight_load,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,76324.719963202,0.000000000,76324.719963202,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,76324.719963202,0.000000000,76324.719963202,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,76324.719963202,0.000000000,76324.719963202,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,76357.505898114,1.073728000,76358.579626114,step4.layer33.gpu_expert_compute,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,76358.579626114,1.024576000,76359.604202114,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,76359.604202114,1.016384000,76360.620586114,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,76360.620586114,3.650112000,76364.270698114,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,76364.270698114,1.036864000,76365.307562114,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,76365.307562114,272.791584000,76638.099146114,step4.layer34.rope,decode attention from Ramulator cycle-v0 table
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention,76638.099146114,3.121728000,76641.220874114,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,76641.220874114,1.024576000,76642.245450114,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,76642.245450114,1.016384000,76643.261834114,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,76643.261834114,2.074240000,76645.336074114,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,76645.336074114,1.000256000,76646.336330114,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,76646.336330114,0.000000000,76646.336330114,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,76646.336330114,20.000000000,76666.336330114,step4.layer34.metadata,sieve placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,76666.336330114,23.288616000,76689.624946114,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,76689.624946114,3.536870912,76693.161817026,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,76666.336330114,0.000000000,76666.336330114,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,76666.336330114,0.000000000,76666.336330114,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,76666.336330114,0.000000000,76666.336330114,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,76693.161817026,1.073728000,76694.235545026,step4.layer34.gpu_expert_compute,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,76694.235545026,1.024576000,76695.260121026,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,76695.260121026,1.016384000,76696.276505026,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,76696.276505026,3.650112000,76699.926617026,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,76699.926617026,1.036864000,76700.963481026,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,76700.963481026,272.791584000,76973.755065026,step4.layer35.rope,decode attention from Ramulator cycle-v0 table
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention,76973.755065026,3.121728000,76976.876793026,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,76976.876793026,1.024576000,76977.901369026,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,76977.901369026,1.016384000,76978.917753026,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,76978.917753026,2.074240000,76980.991993026,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,76980.991993026,1.000256000,76981.992249026,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,76981.992249026,0.000000000,76981.992249026,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,76981.992249026,20.000000000,77001.992249026,step4.layer35.metadata,sieve placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,77001.992249026,26.303784000,77028.296033026,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,77028.296033026,3.536870912,77031.832903938,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,77001.992249026,0.000000000,77001.992249026,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,77001.992249026,0.000000000,77001.992249026,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,77001.992249026,0.000000000,77001.992249026,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,77031.832903938,1.073728000,77032.906631938,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,77032.906631938,1.024576000,77033.931207938,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,77033.931207938,1.016384000,77034.947591938,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,77034.947591938,3.650112000,77038.597703938,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,77038.597703938,1.036864000,77039.634567938,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,77039.634567938,272.791584000,77312.426151938,step4.layer36.rope,decode attention from Ramulator cycle-v0 table
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention,77312.426151938,3.121728000,77315.547879938,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,77315.547879938,1.024576000,77316.572455938,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,77316.572455938,1.016384000,77317.588839938,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,77317.588839938,2.074240000,77319.663079938,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,77319.663079938,1.000256000,77320.663335938,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,77320.663335938,0.000000000,77320.663335938,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,77320.663335938,20.000000000,77340.663335938,step4.layer36.metadata,sieve placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,77340.663335938,29.249064000,77369.912399938,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,77369.912399938,3.536870912,77373.449270850,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,77340.663335938,0.000000000,77340.663335938,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,77340.663335938,0.000000000,77340.663335938,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,77340.663335938,0.000000000,77340.663335938,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,77373.449270850,1.073728000,77374.522998850,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,77374.522998850,1.024576000,77375.547574850,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,77375.547574850,1.016384000,77376.563958850,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,77376.563958850,3.650112000,77380.214070850,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,77380.214070850,1.036864000,77381.250934850,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,77381.250934850,272.791584000,77654.042518850,step4.layer37.rope,decode attention from Ramulator cycle-v0 table
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention,77654.042518850,3.121728000,77657.164246850,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,77657.164246850,1.024576000,77658.188822850,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,77658.188822850,1.016384000,77659.205206850,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,77659.205206850,2.074240000,77661.279446850,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,77661.279446850,1.000256000,77662.279702850,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,77662.279702850,0.000000000,77662.279702850,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,77662.279702850,20.000000000,77682.279702850,step4.layer37.metadata,sieve placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,77682.279702850,26.303784000,77708.583486850,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,77708.583486850,3.536870912,77712.120357762,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,77682.279702850,0.000000000,77682.279702850,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,77682.279702850,0.000000000,77682.279702850,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,77682.279702850,0.000000000,77682.279702850,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,77712.120357762,1.073728000,77713.194085762,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,77713.194085762,1.024576000,77714.218661762,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,77714.218661762,1.016384000,77715.235045762,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,77715.235045762,3.650112000,77718.885157762,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,77718.885157762,1.036864000,77719.922021762,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,77719.922021762,272.791584000,77992.713605762,step4.layer38.rope,decode attention from Ramulator cycle-v0 table
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention,77992.713605762,3.121728000,77995.835333762,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,77995.835333762,1.024576000,77996.859909762,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,77996.859909762,1.016384000,77997.876293762,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,77997.876293762,2.074240000,77999.950533762,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,77999.950533762,1.000256000,78000.950789762,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,78000.950789762,0.000000000,78000.950789762,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,78000.950789762,20.000000000,78020.950789762,step4.layer38.metadata,sieve placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,78020.950789762,23.288616000,78044.239405762,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,78044.239405762,3.536870912,78047.776276674,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,78020.950789762,0.000000000,78020.950789762,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,78020.950789762,0.000000000,78020.950789762,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,78020.950789762,0.000000000,78020.950789762,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,78047.776276674,1.073728000,78048.850004674,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,78048.850004674,1.024576000,78049.874580674,step4.layer38.combine,residual add
