step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,33,step3.layer33.pim_read,pim_read,GPU_PIM_IO,step3.layer33.pim_expert_compute,14029.304360000,0.038688000,14029.343048000,step3.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,14029.343048000,1.036864000,14030.379912000,step3.layer33.pim_read,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,14030.379912000,1.012288000,14031.392200000,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,14031.392200000,1.008192000,14032.400392000,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,14032.400392000,3.635776000,14036.036168000,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,14036.036168000,1.018432000,14037.054600000,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,14037.054600000,2.463552000,14039.518152000,step3.layer34.rope,decode attention from Ramulator cycle-v0 table
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,14039.518152000,3.109440000,14042.627592000,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,14042.627592000,1.012288000,14043.639880000,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,14043.639880000,1.008192000,14044.648072000,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,14044.648072000,2.069888000,14046.717960000,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,14046.717960000,1.000128000,14047.718088000,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,14047.718088000,0.000000000,14047.718088000,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,14047.718088000,0.000000000,14047.718088000,step3.layer34.metadata,pimoe placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer34.scheduler,14047.718088000,2.359296000,14050.077384000,step3.layer34.scheduler,expert weights HBM to GPU
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,14050.077384000,3.041943040,14053.119327040,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer34.scheduler;step3.layer34.dispatch,14047.718088000,7.078656000,14054.796744000,step3.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,34,step3.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer34.pim_gwrite,14054.796744000,63.701664000,14118.498408000,step3.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,34,step3.layer34.pim_read,pim_read,GPU_PIM_IO,step3.layer34.pim_expert_compute,14118.498408000,0.040872000,14118.539280000,step3.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,14118.539280000,1.036864000,14119.576144000,step3.layer34.pim_read,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,14119.576144000,1.012288000,14120.588432000,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,14120.588432000,1.008192000,14121.596624000,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,14121.596624000,3.635776000,14125.232400000,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,14125.232400000,1.018432000,14126.250832000,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,14126.250832000,2.463552000,14128.714384000,step3.layer35.rope,decode attention from Ramulator cycle-v0 table
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,14128.714384000,3.109440000,14131.823824000,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,14131.823824000,1.012288000,14132.836112000,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,14132.836112000,1.008192000,14133.844304000,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,14133.844304000,2.069888000,14135.914192000,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,14135.914192000,1.000128000,14136.914320000,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,14136.914320000,0.000000000,14136.914320000,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,14136.914320000,0.000000000,14136.914320000,step3.layer35.metadata,pimoe placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer35.scheduler,14136.914320000,2.359296000,14139.273616000,step3.layer35.scheduler,expert weights HBM to GPU
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,14139.273616000,3.050331648,14142.323947648,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer35.scheduler;step3.layer35.dispatch,14136.914320000,6.816576000,14143.730896000,step3.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,35,step3.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer35.pim_gwrite,14143.730896000,61.342320000,14205.073216000,step3.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,35,step3.layer35.pim_read,pim_read,GPU_PIM_IO,step3.layer35.pim_expert_compute,14205.073216000,0.039936000,14205.113152000,step3.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,14205.113152000,1.036864000,14206.150016000,step3.layer35.pim_read,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,14206.150016000,1.012288000,14207.162304000,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,14207.162304000,1.008192000,14208.170496000,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,14208.170496000,3.635776000,14211.806272000,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,14211.806272000,1.018432000,14212.824704000,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,14212.824704000,2.463552000,14215.288256000,step3.layer36.rope,decode attention from Ramulator cycle-v0 table
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,14215.288256000,3.109440000,14218.397696000,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,14218.397696000,1.012288000,14219.409984000,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,14219.409984000,1.008192000,14220.418176000,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,14220.418176000,2.069888000,14222.488064000,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,14222.488064000,1.000128000,14223.488192000,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,14223.488192000,0.000000000,14223.488192000,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,14223.488192000,0.000000000,14223.488192000,step3.layer36.metadata,pimoe placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer36.scheduler,14223.488192000,3.538944000,14227.027136000,step3.layer36.scheduler,expert weights HBM to GPU
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,14227.027136000,3.058720256,14230.085856256,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer36.scheduler;step3.layer36.dispatch,14223.488192000,6.554184000,14230.042376000,step3.layer36.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,36,step3.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer36.pim_gwrite,14230.042376000,58.982976000,14289.025352000,step3.layer36.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,36,step3.layer36.pim_read,pim_read,GPU_PIM_IO,step3.layer36.pim_expert_compute,14289.025352000,0.038688000,14289.064040000,step3.layer36.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,14289.064040000,1.036864000,14290.100904000,step3.layer36.pim_read,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,14290.100904000,1.012288000,14291.113192000,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,14291.113192000,1.008192000,14292.121384000,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,14292.121384000,3.635776000,14295.757160000,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,14295.757160000,1.018432000,14296.775592000,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,14296.775592000,2.463552000,14299.239144000,step3.layer37.rope,decode attention from Ramulator cycle-v0 table
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,14299.239144000,3.109440000,14302.348584000,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,14302.348584000,1.012288000,14303.360872000,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,14303.360872000,1.008192000,14304.369064000,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,14304.369064000,2.069888000,14306.438952000,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,14306.438952000,1.000128000,14307.439080000,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,14307.439080000,0.000000000,14307.439080000,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,14307.439080000,0.000000000,14307.439080000,step3.layer37.metadata,pimoe placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer37.scheduler,14307.439080000,7.077888000,14314.516968000,step3.layer37.scheduler,expert weights HBM to GPU
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,14314.516968000,3.121634816,14317.638602816,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer37.scheduler;step3.layer37.dispatch,14307.439080000,4.588272000,14312.027352000,step3.layer37.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,37,step3.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer37.pim_gwrite,14312.027352000,41.288208000,14353.315560000,step3.layer37.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,37,step3.layer37.pim_read,pim_read,GPU_PIM_IO,step3.layer37.pim_expert_compute,14353.315560000,0.031512000,14353.347072000,step3.layer37.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,14353.347072000,1.036864000,14354.383936000,step3.layer37.pim_read,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,14354.383936000,1.012288000,14355.396224000,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,14355.396224000,1.008192000,14356.404416000,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,14356.404416000,3.635776000,14360.040192000,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,14360.040192000,1.018432000,14361.058624000,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,14361.058624000,2.463552000,14363.522176000,step3.layer38.rope,decode attention from Ramulator cycle-v0 table
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention,14363.522176000,3.109440000,14366.631616000,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,14366.631616000,1.012288000,14367.643904000,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,14367.643904000,1.008192000,14368.652096000,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,14368.652096000,2.069888000,14370.721984000,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,14370.721984000,1.000128000,14371.722112000,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,14371.722112000,0.000000000,14371.722112000,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,14371.722112000,0.000000000,14371.722112000,step3.layer38.metadata,pimoe placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer38.scheduler,14371.722112000,4.718592000,14376.440704000,step3.layer38.scheduler,expert weights HBM to GPU
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,14376.440704000,3.088080384,14379.528784384,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer38.scheduler;step3.layer38.dispatch,14371.722112000,5.636904000,14377.359016000,step3.layer38.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,38,step3.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer38.pim_gwrite,14377.359016000,50.725272000,14428.084288000,step3.layer38.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,38,step3.layer38.pim_read,pim_read,GPU_PIM_IO,step3.layer38.pim_expert_compute,14428.084288000,0.035568000,14428.119856000,step3.layer38.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,14428.119856000,1.036864000,14429.156720000,step3.layer38.pim_read,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,14429.156720000,1.012288000,14430.169008000,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,14430.169008000,1.008192000,14431.177200000,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,14431.177200000,3.635776000,14434.812976000,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,14434.812976000,1.018432000,14435.831408000,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,14435.831408000,2.463552000,14438.294960000,step3.layer39.rope,decode attention from Ramulator cycle-v0 table
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention,14438.294960000,3.109440000,14441.404400000,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,14441.404400000,1.012288000,14442.416688000,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,14442.416688000,1.008192000,14443.424880000,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,14443.424880000,2.069888000,14445.494768000,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,14445.494768000,1.000128000,14446.494896000,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,14446.494896000,0.000000000,14446.494896000,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,14446.494896000,0.000000000,14446.494896000,step3.layer39.metadata,pimoe placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer39.scheduler,14446.494896000,4.718592000,14451.213488000,step3.layer39.scheduler,expert weights HBM to GPU
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,14451.213488000,3.071303168,14454.284791168,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer39.scheduler;step3.layer39.dispatch,14446.494896000,6.161064000,14452.655960000,step3.layer39.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,39,step3.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer39.pim_gwrite,14452.655960000,55.443960000,14508.099920000,step3.layer39.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,39,step3.layer39.pim_read,pim_read,GPU_PIM_IO,step3.layer39.pim_expert_compute,14508.099920000,0.037752000,14508.137672000,step3.layer39.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,14508.137672000,1.036864000,14509.174536000,step3.layer39.pim_read,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,14509.174536000,1.012288000,14510.186824000,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,14510.186824000,1.008192000,14511.195016000,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,14511.195016000,3.635776000,14514.830792000,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,14514.830792000,1.018432000,14515.849224000,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,14515.849224000,2.463552000,14518.312776000,step3.layer40.rope,decode attention from Ramulator cycle-v0 table
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention,14518.312776000,3.109440000,14521.422216000,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,14521.422216000,1.012288000,14522.434504000,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,14522.434504000,1.008192000,14523.442696000,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,14523.442696000,2.069888000,14525.512584000,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,14525.512584000,1.000128000,14526.512712000,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,14526.512712000,0.000000000,14526.512712000,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,14526.512712000,0.000000000,14526.512712000,step3.layer40.metadata,pimoe placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer40.scheduler,14526.512712000,3.538944000,14530.051656000,step3.layer40.scheduler,expert weights HBM to GPU
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,14530.051656000,3.062914560,14533.114570560,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer40.scheduler;step3.layer40.dispatch,14526.512712000,6.423144000,14532.935856000,step3.layer40.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,40,step3.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer40.pim_gwrite,14532.935856000,57.803304000,14590.739160000,step3.layer40.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,40,step3.layer40.pim_read,pim_read,GPU_PIM_IO,step3.layer40.pim_expert_compute,14590.739160000,0.038688000,14590.777848000,step3.layer40.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,14590.777848000,1.036864000,14591.814712000,step3.layer40.pim_read,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,14591.814712000,1.012288000,14592.827000000,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,14592.827000000,1.008192000,14593.835192000,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,14593.835192000,3.635776000,14597.470968000,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,14597.470968000,1.018432000,14598.489400000,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,14598.489400000,2.463552000,14600.952952000,step3.layer41.rope,decode attention from Ramulator cycle-v0 table
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention,14600.952952000,3.109440000,14604.062392000,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,14604.062392000,1.012288000,14605.074680000,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,14605.074680000,1.008192000,14606.082872000,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,14606.082872000,2.069888000,14608.152760000,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,14608.152760000,1.000128000,14609.152888000,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,14609.152888000,0.000000000,14609.152888000,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,14609.152888000,0.000000000,14609.152888000,step3.layer41.metadata,pimoe placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer41.scheduler,14609.152888000,5.898240000,14615.051128000,step3.layer41.scheduler,expert weights HBM to GPU
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,14615.051128000,3.092274688,14618.143402688,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer41.scheduler;step3.layer41.dispatch,14609.152888000,5.505864000,14614.658752000,step3.layer41.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,41,step3.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer41.pim_gwrite,14614.658752000,49.545600000,14664.204352000,step3.layer41.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,41,step3.layer41.pim_read,pim_read,GPU_PIM_IO,step3.layer41.pim_expert_compute,14664.204352000,0.034632000,14664.238984000,step3.layer41.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,14664.238984000,1.036864000,14665.275848000,step3.layer41.pim_read,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,14665.275848000,1.012288000,14666.288136000,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,14666.288136000,1.008192000,14667.296328000,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,14667.296328000,3.635776000,14670.932104000,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,14670.932104000,1.018432000,14671.950536000,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,14671.950536000,2.463552000,14674.414088000,step3.layer42.rope,decode attention from Ramulator cycle-v0 table
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention,14674.414088000,3.109440000,14677.523528000,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,14677.523528000,1.012288000,14678.535816000,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,14678.535816000,1.008192000,14679.544008000,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,14679.544008000,2.069888000,14681.613896000,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,14681.613896000,1.000128000,14682.614024000,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,14682.614024000,0.000000000,14682.614024000,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,14682.614024000,0.000000000,14682.614024000,step3.layer42.metadata,pimoe placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer42.scheduler,14682.614024000,7.077888000,14689.691912000,step3.layer42.scheduler,expert weights HBM to GPU
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,14689.691912000,3.104857600,14692.796769600,step3.layer42.gpu_weight_load,grouped expert GEMM
