step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,9992.970504000,3.635776000,9996.606280000,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,9996.606280000,1.018432000,9997.624712000,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer9.rope,9997.624712000,8.390656000,10006.015368000,step1.layer9.rope,analytic local-HBM KV READ stream
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,9997.624712000,60.870536000,10058.495248000,step1.layer9.rope,decode attention compute after explicit KV READ
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention;step1.layer9.attention_kv_read,10058.495248000,3.109440000,10061.604688000,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,10061.604688000,1.012288000,10062.616976000,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,10062.616976000,1.008192000,10063.625168000,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,10063.625168000,2.069888000,10065.695056000,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,10065.695056000,1.000128000,10066.695184000,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,10066.695184000,0.000000000,10066.695184000,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,10066.695184000,0.000000000,10066.695184000,step1.layer9.metadata,allexp placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,10066.695184000,0.000000000,10066.695184000,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,10066.695184000,0.000000000,10066.695184000,step1.layer9.scheduler,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,10066.695184000,19.313424000,10086.008608000,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,10086.008608000,79.133184000,10165.141792000,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,10165.141792000,0.087984000,10165.229776000,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,10165.229776000,1.036864000,10166.266640000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,10166.266640000,1.012288000,10167.278928000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,10167.278928000,1.008192000,10168.287120000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,10168.287120000,3.635776000,10171.922896000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,10171.922896000,1.018432000,10172.941328000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,10172.941328000,8.390656000,10181.331984000,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,10172.941328000,60.870536000,10233.811864000,step1.layer10.rope,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention;step1.layer10.attention_kv_read,10233.811864000,3.109440000,10236.921304000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,10236.921304000,1.012288000,10237.933592000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,10237.933592000,1.008192000,10238.941784000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,10238.941784000,2.069888000,10241.011672000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,10241.011672000,1.000128000,10242.011800000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,10242.011800000,0.000000000,10242.011800000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,10242.011800000,0.000000000,10242.011800000,step1.layer10.metadata,allexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,10242.011800000,0.000000000,10242.011800000,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,10242.011800000,0.000000000,10242.011800000,step1.layer10.scheduler,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,10242.011800000,19.313424000,10261.325224000,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,10261.325224000,79.133184000,10340.458408000,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,10340.458408000,0.087984000,10340.546392000,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,10340.546392000,1.036864000,10341.583256000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,10341.583256000,1.012288000,10342.595544000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,10342.595544000,1.008192000,10343.603736000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,10343.603736000,3.635776000,10347.239512000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,10347.239512000,1.018432000,10348.257944000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,10348.257944000,8.390656000,10356.648600000,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,10348.257944000,60.870536000,10409.128480000,step1.layer11.rope,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention;step1.layer11.attention_kv_read,10409.128480000,3.109440000,10412.237920000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,10412.237920000,1.012288000,10413.250208000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,10413.250208000,1.008192000,10414.258400000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,10414.258400000,2.069888000,10416.328288000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,10416.328288000,1.000128000,10417.328416000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,10417.328416000,0.000000000,10417.328416000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,10417.328416000,0.000000000,10417.328416000,step1.layer11.metadata,allexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,10417.328416000,0.000000000,10417.328416000,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,10417.328416000,0.000000000,10417.328416000,step1.layer11.scheduler,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,10417.328416000,19.313424000,10436.641840000,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,10436.641840000,79.133184000,10515.775024000,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,10515.775024000,0.087984000,10515.863008000,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,10515.863008000,1.036864000,10516.899872000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,10516.899872000,1.012288000,10517.912160000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,10517.912160000,1.008192000,10518.920352000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,10518.920352000,3.635776000,10522.556128000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,10522.556128000,1.018432000,10523.574560000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,10523.574560000,8.390656000,10531.965216000,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,10523.574560000,60.870536000,10584.445096000,step1.layer12.rope,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention;step1.layer12.attention_kv_read,10584.445096000,3.109440000,10587.554536000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,10587.554536000,1.012288000,10588.566824000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,10588.566824000,1.008192000,10589.575016000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,10589.575016000,2.069888000,10591.644904000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,10591.644904000,1.000128000,10592.645032000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,10592.645032000,0.000000000,10592.645032000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,10592.645032000,0.000000000,10592.645032000,step1.layer12.metadata,allexp placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,10592.645032000,0.000000000,10592.645032000,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,10592.645032000,0.000000000,10592.645032000,step1.layer12.scheduler,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,10592.645032000,19.313424000,10611.958456000,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,10611.958456000,79.133184000,10691.091640000,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,10691.091640000,0.087984000,10691.179624000,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,10691.179624000,1.036864000,10692.216488000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,10692.216488000,1.012288000,10693.228776000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,10693.228776000,1.008192000,10694.236968000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,10694.236968000,3.635776000,10697.872744000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,10697.872744000,1.018432000,10698.891176000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer13.rope,10698.891176000,8.390656000,10707.281832000,step1.layer13.rope,analytic local-HBM KV READ stream
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,10698.891176000,60.870536000,10759.761712000,step1.layer13.rope,decode attention compute after explicit KV READ
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention;step1.layer13.attention_kv_read,10759.761712000,3.109440000,10762.871152000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,10762.871152000,1.012288000,10763.883440000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,10763.883440000,1.008192000,10764.891632000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,10764.891632000,2.069888000,10766.961520000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,10766.961520000,1.000128000,10767.961648000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,10767.961648000,0.000000000,10767.961648000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,10767.961648000,0.000000000,10767.961648000,step1.layer13.metadata,allexp placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,10767.961648000,0.000000000,10767.961648000,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,10767.961648000,0.000000000,10767.961648000,step1.layer13.scheduler,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,10767.961648000,19.313424000,10787.275072000,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,10787.275072000,79.133184000,10866.408256000,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,10866.408256000,0.087984000,10866.496240000,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,10866.496240000,1.036864000,10867.533104000,step1.layer13.pim_read,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,10867.533104000,1.012288000,10868.545392000,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,10868.545392000,1.008192000,10869.553584000,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,10869.553584000,3.635776000,10873.189360000,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,10873.189360000,1.018432000,10874.207792000,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer14.rope,10874.207792000,8.390656000,10882.598448000,step1.layer14.rope,analytic local-HBM KV READ stream
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,10874.207792000,60.870536000,10935.078328000,step1.layer14.rope,decode attention compute after explicit KV READ
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention;step1.layer14.attention_kv_read,10935.078328000,3.109440000,10938.187768000,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,10938.187768000,1.012288000,10939.200056000,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,10939.200056000,1.008192000,10940.208248000,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,10940.208248000,2.069888000,10942.278136000,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,10942.278136000,1.000128000,10943.278264000,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,10943.278264000,0.000000000,10943.278264000,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,10943.278264000,0.000000000,10943.278264000,step1.layer14.metadata,allexp placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,10943.278264000,0.000000000,10943.278264000,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,10943.278264000,0.000000000,10943.278264000,step1.layer14.scheduler,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,10943.278264000,19.313424000,10962.591688000,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,10962.591688000,79.133184000,11041.724872000,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,11041.724872000,0.087984000,11041.812856000,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,11041.812856000,1.036864000,11042.849720000,step1.layer14.pim_read,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,11042.849720000,1.012288000,11043.862008000,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,11043.862008000,1.008192000,11044.870200000,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,11044.870200000,3.635776000,11048.505976000,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,11048.505976000,1.018432000,11049.524408000,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer15.rope,11049.524408000,8.390656000,11057.915064000,step1.layer15.rope,analytic local-HBM KV READ stream
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,11049.524408000,60.870536000,11110.394944000,step1.layer15.rope,decode attention compute after explicit KV READ
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention;step1.layer15.attention_kv_read,11110.394944000,3.109440000,11113.504384000,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,11113.504384000,1.012288000,11114.516672000,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,11114.516672000,1.008192000,11115.524864000,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,11115.524864000,2.069888000,11117.594752000,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,11117.594752000,1.000128000,11118.594880000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,11118.594880000,0.000000000,11118.594880000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,11118.594880000,0.000000000,11118.594880000,step1.layer15.metadata,allexp placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,11118.594880000,0.000000000,11118.594880000,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,11118.594880000,0.000000000,11118.594880000,step1.layer15.scheduler,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,11118.594880000,19.313424000,11137.908304000,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,11137.908304000,79.133184000,11217.041488000,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,11217.041488000,0.087984000,11217.129472000,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,11217.129472000,1.036864000,11218.166336000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,11218.166336000,1.012288000,11219.178624000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,11219.178624000,1.008192000,11220.186816000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,11220.186816000,3.635776000,11223.822592000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,11223.822592000,1.018432000,11224.841024000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer16.rope,11224.841024000,8.390656000,11233.231680000,step1.layer16.rope,analytic local-HBM KV READ stream
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,11224.841024000,60.870536000,11285.711560000,step1.layer16.rope,decode attention compute after explicit KV READ
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention;step1.layer16.attention_kv_read,11285.711560000,3.109440000,11288.821000000,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,11288.821000000,1.012288000,11289.833288000,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,11289.833288000,1.008192000,11290.841480000,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,11290.841480000,2.069888000,11292.911368000,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,11292.911368000,1.000128000,11293.911496000,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,11293.911496000,0.000000000,11293.911496000,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,11293.911496000,0.000000000,11293.911496000,step1.layer16.metadata,allexp placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,11293.911496000,0.000000000,11293.911496000,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,11293.911496000,0.000000000,11293.911496000,step1.layer16.scheduler,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,11293.911496000,19.313424000,11313.224920000,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,11313.224920000,79.133184000,11392.358104000,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,11392.358104000,0.087984000,11392.446088000,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,11392.446088000,1.036864000,11393.482952000,step1.layer16.pim_read,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,11393.482952000,1.012288000,11394.495240000,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,11394.495240000,1.008192000,11395.503432000,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,11395.503432000,3.635776000,11399.139208000,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,11399.139208000,1.018432000,11400.157640000,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer17.rope,11400.157640000,8.390656000,11408.548296000,step1.layer17.rope,analytic local-HBM KV READ stream
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,11400.157640000,60.870536000,11461.028176000,step1.layer17.rope,decode attention compute after explicit KV READ
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention;step1.layer17.attention_kv_read,11461.028176000,3.109440000,11464.137616000,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,11464.137616000,1.012288000,11465.149904000,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,11465.149904000,1.008192000,11466.158096000,step1.layer17.residual1,RMSNorm
