step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,16,step0.layer16.norm2,norm,GPU_COMPUTE,step0.layer16.residual1,1294.437047296,1.008192000,1295.445239296,step0.layer16.residual1,RMSNorm
0,16,step0.layer16.router,router,GPU_COMPUTE,step0.layer16.norm2,1295.445239296,2.069888000,1297.515127296,step0.layer16.norm2,MoE router
0,16,step0.layer16.metadata,metadata,GPU_COMPUTE,step0.layer16.router,1297.515127296,1.000128000,1298.515255296,step0.layer16.router,routing metadata
0,16,step0.layer16.dispatch,dispatch,,step0.layer16.metadata,1298.515255296,0.000000000,1298.515255296,step0.layer16.metadata,single-GPU dispatch placeholder
0,16,step0.layer16.scheduler,scheduler,GPU_COMPUTE,step0.layer16.metadata,1298.515255296,0.000000000,1298.515255296,step0.layer16.metadata,gpu-only placement policy
0,16,step0.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer16.scheduler,1298.515255296,57.802752000,1356.318007296,step0.layer16.scheduler,expert weights HBM to GPU
0,16,step0.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer16.gpu_weight_load;step0.layer16.dispatch,1356.318007296,3.268435456,1359.586442752,step0.layer16.gpu_weight_load,grouped expert GEMM
0,16,step0.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer16.scheduler;step0.layer16.dispatch,1298.515255296,0.000000000,1298.515255296,step0.layer16.scheduler,PIM_GWRITE token operands
0,16,step0.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer16.pim_gwrite,1298.515255296,0.000000000,1298.515255296,step0.layer16.pim_gwrite,serialized PIM expert GEMV
0,16,step0.layer16.pim_read,pim_read,GPU_PIM_IO,step0.layer16.pim_expert_compute,1298.515255296,0.000000000,1298.515255296,step0.layer16.pim_gwrite,PIM expert result read
0,16,step0.layer16.combine,combine,GPU_COMPUTE,step0.layer16.gpu_expert_compute;step0.layer16.pim_read,1359.586442752,1.036864000,1360.623306752,step0.layer16.gpu_expert_compute,weighted expert combine
0,16,step0.layer16.residual2,residual,GPU_COMPUTE,step0.layer16.combine,1360.623306752,1.012288000,1361.635594752,step0.layer16.combine,residual add
0,17,step0.layer17.norm1,norm,GPU_COMPUTE,step0.layer16.residual2,1361.635594752,1.008192000,1362.643786752,step0.layer16.residual2,RMSNorm
0,17,step0.layer17.qkv,qkv,GPU_COMPUTE,step0.layer17.norm1,1362.643786752,3.635776000,1366.279562752,step0.layer17.norm1,QKV projection
0,17,step0.layer17.rope,rope,GPU_COMPUTE,step0.layer17.qkv,1366.279562752,1.018432000,1367.297994752,step0.layer17.qkv,QK norm and RoPE
0,17,step0.layer17.attention,attention,GPU_COMPUTE,step0.layer17.rope,1367.297994752,3.113536000,1370.411530752,step0.layer17.rope,decode attention on GPU
0,17,step0.layer17.o_proj,attention_output,GPU_COMPUTE,step0.layer17.attention,1370.411530752,3.109440000,1373.520970752,step0.layer17.attention,attention output projection
0,17,step0.layer17.residual1,residual,GPU_COMPUTE,step0.layer17.o_proj,1373.520970752,1.012288000,1374.533258752,step0.layer17.o_proj,residual add
0,17,step0.layer17.norm2,norm,GPU_COMPUTE,step0.layer17.residual1,1374.533258752,1.008192000,1375.541450752,step0.layer17.residual1,RMSNorm
0,17,step0.layer17.router,router,GPU_COMPUTE,step0.layer17.norm2,1375.541450752,2.069888000,1377.611338752,step0.layer17.norm2,MoE router
0,17,step0.layer17.metadata,metadata,GPU_COMPUTE,step0.layer17.router,1377.611338752,1.000128000,1378.611466752,step0.layer17.router,routing metadata
0,17,step0.layer17.dispatch,dispatch,,step0.layer17.metadata,1378.611466752,0.000000000,1378.611466752,step0.layer17.metadata,single-GPU dispatch placeholder
0,17,step0.layer17.scheduler,scheduler,GPU_COMPUTE,step0.layer17.metadata,1378.611466752,0.000000000,1378.611466752,step0.layer17.metadata,gpu-only placement policy
0,17,step0.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer17.scheduler,1378.611466752,57.802752000,1436.414218752,step0.layer17.scheduler,expert weights HBM to GPU
0,17,step0.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer17.gpu_weight_load;step0.layer17.dispatch,1436.414218752,3.268435456,1439.682654208,step0.layer17.gpu_weight_load,grouped expert GEMM
0,17,step0.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer17.scheduler;step0.layer17.dispatch,1378.611466752,0.000000000,1378.611466752,step0.layer17.scheduler,PIM_GWRITE token operands
0,17,step0.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer17.pim_gwrite,1378.611466752,0.000000000,1378.611466752,step0.layer17.pim_gwrite,serialized PIM expert GEMV
0,17,step0.layer17.pim_read,pim_read,GPU_PIM_IO,step0.layer17.pim_expert_compute,1378.611466752,0.000000000,1378.611466752,step0.layer17.pim_gwrite,PIM expert result read
0,17,step0.layer17.combine,combine,GPU_COMPUTE,step0.layer17.gpu_expert_compute;step0.layer17.pim_read,1439.682654208,1.036864000,1440.719518208,step0.layer17.gpu_expert_compute,weighted expert combine
0,17,step0.layer17.residual2,residual,GPU_COMPUTE,step0.layer17.combine,1440.719518208,1.012288000,1441.731806208,step0.layer17.combine,residual add
0,18,step0.layer18.norm1,norm,GPU_COMPUTE,step0.layer17.residual2,1441.731806208,1.008192000,1442.739998208,step0.layer17.residual2,RMSNorm
0,18,step0.layer18.qkv,qkv,GPU_COMPUTE,step0.layer18.norm1,1442.739998208,3.635776000,1446.375774208,step0.layer18.norm1,QKV projection
0,18,step0.layer18.rope,rope,GPU_COMPUTE,step0.layer18.qkv,1446.375774208,1.018432000,1447.394206208,step0.layer18.qkv,QK norm and RoPE
0,18,step0.layer18.attention,attention,GPU_COMPUTE,step0.layer18.rope,1447.394206208,3.113536000,1450.507742208,step0.layer18.rope,decode attention on GPU
0,18,step0.layer18.o_proj,attention_output,GPU_COMPUTE,step0.layer18.attention,1450.507742208,3.109440000,1453.617182208,step0.layer18.attention,attention output projection
0,18,step0.layer18.residual1,residual,GPU_COMPUTE,step0.layer18.o_proj,1453.617182208,1.012288000,1454.629470208,step0.layer18.o_proj,residual add
0,18,step0.layer18.norm2,norm,GPU_COMPUTE,step0.layer18.residual1,1454.629470208,1.008192000,1455.637662208,step0.layer18.residual1,RMSNorm
0,18,step0.layer18.router,router,GPU_COMPUTE,step0.layer18.norm2,1455.637662208,2.069888000,1457.707550208,step0.layer18.norm2,MoE router
0,18,step0.layer18.metadata,metadata,GPU_COMPUTE,step0.layer18.router,1457.707550208,1.000128000,1458.707678208,step0.layer18.router,routing metadata
0,18,step0.layer18.dispatch,dispatch,,step0.layer18.metadata,1458.707678208,0.000000000,1458.707678208,step0.layer18.metadata,single-GPU dispatch placeholder
0,18,step0.layer18.scheduler,scheduler,GPU_COMPUTE,step0.layer18.metadata,1458.707678208,0.000000000,1458.707678208,step0.layer18.metadata,gpu-only placement policy
0,18,step0.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer18.scheduler,1458.707678208,57.802752000,1516.510430208,step0.layer18.scheduler,expert weights HBM to GPU
0,18,step0.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer18.gpu_weight_load;step0.layer18.dispatch,1516.510430208,3.268435456,1519.778865664,step0.layer18.gpu_weight_load,grouped expert GEMM
0,18,step0.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer18.scheduler;step0.layer18.dispatch,1458.707678208,0.000000000,1458.707678208,step0.layer18.scheduler,PIM_GWRITE token operands
0,18,step0.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer18.pim_gwrite,1458.707678208,0.000000000,1458.707678208,step0.layer18.pim_gwrite,serialized PIM expert GEMV
0,18,step0.layer18.pim_read,pim_read,GPU_PIM_IO,step0.layer18.pim_expert_compute,1458.707678208,0.000000000,1458.707678208,step0.layer18.pim_gwrite,PIM expert result read
0,18,step0.layer18.combine,combine,GPU_COMPUTE,step0.layer18.gpu_expert_compute;step0.layer18.pim_read,1519.778865664,1.036864000,1520.815729664,step0.layer18.gpu_expert_compute,weighted expert combine
0,18,step0.layer18.residual2,residual,GPU_COMPUTE,step0.layer18.combine,1520.815729664,1.012288000,1521.828017664,step0.layer18.combine,residual add
0,19,step0.layer19.norm1,norm,GPU_COMPUTE,step0.layer18.residual2,1521.828017664,1.008192000,1522.836209664,step0.layer18.residual2,RMSNorm
0,19,step0.layer19.qkv,qkv,GPU_COMPUTE,step0.layer19.norm1,1522.836209664,3.635776000,1526.471985664,step0.layer19.norm1,QKV projection
0,19,step0.layer19.rope,rope,GPU_COMPUTE,step0.layer19.qkv,1526.471985664,1.018432000,1527.490417664,step0.layer19.qkv,QK norm and RoPE
0,19,step0.layer19.attention,attention,GPU_COMPUTE,step0.layer19.rope,1527.490417664,3.113536000,1530.603953664,step0.layer19.rope,decode attention on GPU
0,19,step0.layer19.o_proj,attention_output,GPU_COMPUTE,step0.layer19.attention,1530.603953664,3.109440000,1533.713393664,step0.layer19.attention,attention output projection
0,19,step0.layer19.residual1,residual,GPU_COMPUTE,step0.layer19.o_proj,1533.713393664,1.012288000,1534.725681664,step0.layer19.o_proj,residual add
0,19,step0.layer19.norm2,norm,GPU_COMPUTE,step0.layer19.residual1,1534.725681664,1.008192000,1535.733873664,step0.layer19.residual1,RMSNorm
0,19,step0.layer19.router,router,GPU_COMPUTE,step0.layer19.norm2,1535.733873664,2.069888000,1537.803761664,step0.layer19.norm2,MoE router
0,19,step0.layer19.metadata,metadata,GPU_COMPUTE,step0.layer19.router,1537.803761664,1.000128000,1538.803889664,step0.layer19.router,routing metadata
0,19,step0.layer19.dispatch,dispatch,,step0.layer19.metadata,1538.803889664,0.000000000,1538.803889664,step0.layer19.metadata,single-GPU dispatch placeholder
0,19,step0.layer19.scheduler,scheduler,GPU_COMPUTE,step0.layer19.metadata,1538.803889664,0.000000000,1538.803889664,step0.layer19.metadata,gpu-only placement policy
0,19,step0.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer19.scheduler,1538.803889664,57.802752000,1596.606641664,step0.layer19.scheduler,expert weights HBM to GPU
0,19,step0.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer19.gpu_weight_load;step0.layer19.dispatch,1596.606641664,3.268435456,1599.875077120,step0.layer19.gpu_weight_load,grouped expert GEMM
0,19,step0.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer19.scheduler;step0.layer19.dispatch,1538.803889664,0.000000000,1538.803889664,step0.layer19.scheduler,PIM_GWRITE token operands
0,19,step0.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer19.pim_gwrite,1538.803889664,0.000000000,1538.803889664,step0.layer19.pim_gwrite,serialized PIM expert GEMV
0,19,step0.layer19.pim_read,pim_read,GPU_PIM_IO,step0.layer19.pim_expert_compute,1538.803889664,0.000000000,1538.803889664,step0.layer19.pim_gwrite,PIM expert result read
0,19,step0.layer19.combine,combine,GPU_COMPUTE,step0.layer19.gpu_expert_compute;step0.layer19.pim_read,1599.875077120,1.036864000,1600.911941120,step0.layer19.gpu_expert_compute,weighted expert combine
0,19,step0.layer19.residual2,residual,GPU_COMPUTE,step0.layer19.combine,1600.911941120,1.012288000,1601.924229120,step0.layer19.combine,residual add
0,20,step0.layer20.norm1,norm,GPU_COMPUTE,step0.layer19.residual2,1601.924229120,1.008192000,1602.932421120,step0.layer19.residual2,RMSNorm
0,20,step0.layer20.qkv,qkv,GPU_COMPUTE,step0.layer20.norm1,1602.932421120,3.635776000,1606.568197120,step0.layer20.norm1,QKV projection
0,20,step0.layer20.rope,rope,GPU_COMPUTE,step0.layer20.qkv,1606.568197120,1.018432000,1607.586629120,step0.layer20.qkv,QK norm and RoPE
0,20,step0.layer20.attention,attention,GPU_COMPUTE,step0.layer20.rope,1607.586629120,3.113536000,1610.700165120,step0.layer20.rope,decode attention on GPU
0,20,step0.layer20.o_proj,attention_output,GPU_COMPUTE,step0.layer20.attention,1610.700165120,3.109440000,1613.809605120,step0.layer20.attention,attention output projection
0,20,step0.layer20.residual1,residual,GPU_COMPUTE,step0.layer20.o_proj,1613.809605120,1.012288000,1614.821893120,step0.layer20.o_proj,residual add
0,20,step0.layer20.norm2,norm,GPU_COMPUTE,step0.layer20.residual1,1614.821893120,1.008192000,1615.830085120,step0.layer20.residual1,RMSNorm
0,20,step0.layer20.router,router,GPU_COMPUTE,step0.layer20.norm2,1615.830085120,2.069888000,1617.899973120,step0.layer20.norm2,MoE router
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,1617.899973120,1.000128000,1618.900101120,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,1618.900101120,0.000000000,1618.900101120,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,1618.900101120,0.000000000,1618.900101120,step0.layer20.metadata,gpu-only placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer20.scheduler,1618.900101120,57.802752000,1676.702853120,step0.layer20.scheduler,expert weights HBM to GPU
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,1676.702853120,3.268435456,1679.971288576,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer20.scheduler;step0.layer20.dispatch,1618.900101120,0.000000000,1618.900101120,step0.layer20.scheduler,PIM_GWRITE token operands
0,20,step0.layer20.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer20.pim_gwrite,1618.900101120,0.000000000,1618.900101120,step0.layer20.pim_gwrite,serialized PIM expert GEMV
0,20,step0.layer20.pim_read,pim_read,GPU_PIM_IO,step0.layer20.pim_expert_compute,1618.900101120,0.000000000,1618.900101120,step0.layer20.pim_gwrite,PIM expert result read
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,1679.971288576,1.036864000,1681.008152576,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,1681.008152576,1.012288000,1682.020440576,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,1682.020440576,1.008192000,1683.028632576,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,1683.028632576,3.635776000,1686.664408576,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,1686.664408576,1.018432000,1687.682840576,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention,attention,GPU_COMPUTE,step0.layer21.rope,1687.682840576,3.113536000,1690.796376576,step0.layer21.rope,decode attention on GPU
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention,1690.796376576,3.109440000,1693.905816576,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,1693.905816576,1.012288000,1694.918104576,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,1694.918104576,1.008192000,1695.926296576,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,1695.926296576,2.069888000,1697.996184576,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,1697.996184576,1.000128000,1698.996312576,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,1698.996312576,0.000000000,1698.996312576,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,1698.996312576,0.000000000,1698.996312576,step0.layer21.metadata,gpu-only placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer21.scheduler,1698.996312576,57.802752000,1756.799064576,step0.layer21.scheduler,expert weights HBM to GPU
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,1756.799064576,3.268435456,1760.067500032,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer21.scheduler;step0.layer21.dispatch,1698.996312576,0.000000000,1698.996312576,step0.layer21.scheduler,PIM_GWRITE token operands
0,21,step0.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer21.pim_gwrite,1698.996312576,0.000000000,1698.996312576,step0.layer21.pim_gwrite,serialized PIM expert GEMV
0,21,step0.layer21.pim_read,pim_read,GPU_PIM_IO,step0.layer21.pim_expert_compute,1698.996312576,0.000000000,1698.996312576,step0.layer21.pim_gwrite,PIM expert result read
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,1760.067500032,1.036864000,1761.104364032,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,1761.104364032,1.012288000,1762.116652032,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,1762.116652032,1.008192000,1763.124844032,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,1763.124844032,3.635776000,1766.760620032,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,1766.760620032,1.018432000,1767.779052032,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention,attention,GPU_COMPUTE,step0.layer22.rope,1767.779052032,3.113536000,1770.892588032,step0.layer22.rope,decode attention on GPU
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention,1770.892588032,3.109440000,1774.002028032,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,1774.002028032,1.012288000,1775.014316032,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,1775.014316032,1.008192000,1776.022508032,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,1776.022508032,2.069888000,1778.092396032,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,1778.092396032,1.000128000,1779.092524032,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,1779.092524032,0.000000000,1779.092524032,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,1779.092524032,0.000000000,1779.092524032,step0.layer22.metadata,gpu-only placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer22.scheduler,1779.092524032,57.802752000,1836.895276032,step0.layer22.scheduler,expert weights HBM to GPU
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,1836.895276032,3.268435456,1840.163711488,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer22.scheduler;step0.layer22.dispatch,1779.092524032,0.000000000,1779.092524032,step0.layer22.scheduler,PIM_GWRITE token operands
0,22,step0.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer22.pim_gwrite,1779.092524032,0.000000000,1779.092524032,step0.layer22.pim_gwrite,serialized PIM expert GEMV
0,22,step0.layer22.pim_read,pim_read,GPU_PIM_IO,step0.layer22.pim_expert_compute,1779.092524032,0.000000000,1779.092524032,step0.layer22.pim_gwrite,PIM expert result read
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,1840.163711488,1.036864000,1841.200575488,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,1841.200575488,1.012288000,1842.212863488,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,1842.212863488,1.008192000,1843.221055488,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,1843.221055488,3.635776000,1846.856831488,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,1846.856831488,1.018432000,1847.875263488,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention,attention,GPU_COMPUTE,step0.layer23.rope,1847.875263488,3.113536000,1850.988799488,step0.layer23.rope,decode attention on GPU
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention,1850.988799488,3.109440000,1854.098239488,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,1854.098239488,1.012288000,1855.110527488,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,1855.110527488,1.008192000,1856.118719488,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,1856.118719488,2.069888000,1858.188607488,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,1858.188607488,1.000128000,1859.188735488,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,1859.188735488,0.000000000,1859.188735488,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,1859.188735488,0.000000000,1859.188735488,step0.layer23.metadata,gpu-only placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer23.scheduler,1859.188735488,57.802752000,1916.991487488,step0.layer23.scheduler,expert weights HBM to GPU
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,1916.991487488,3.268435456,1920.259922944,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer23.scheduler;step0.layer23.dispatch,1859.188735488,0.000000000,1859.188735488,step0.layer23.scheduler,PIM_GWRITE token operands
0,23,step0.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer23.pim_gwrite,1859.188735488,0.000000000,1859.188735488,step0.layer23.pim_gwrite,serialized PIM expert GEMV
0,23,step0.layer23.pim_read,pim_read,GPU_PIM_IO,step0.layer23.pim_expert_compute,1859.188735488,0.000000000,1859.188735488,step0.layer23.pim_gwrite,PIM expert result read
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,1920.259922944,1.036864000,1921.296786944,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,1921.296786944,1.012288000,1922.309074944,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,1922.309074944,1.008192000,1923.317266944,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,1923.317266944,3.635776000,1926.953042944,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,1926.953042944,1.018432000,1927.971474944,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention,attention,GPU_COMPUTE,step0.layer24.rope,1927.971474944,3.113536000,1931.085010944,step0.layer24.rope,decode attention on GPU
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention,1931.085010944,3.109440000,1934.194450944,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,1934.194450944,1.012288000,1935.206738944,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,1935.206738944,1.008192000,1936.214930944,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,1936.214930944,2.069888000,1938.284818944,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,1938.284818944,1.000128000,1939.284946944,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,1939.284946944,0.000000000,1939.284946944,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,1939.284946944,0.000000000,1939.284946944,step0.layer24.metadata,gpu-only placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer24.scheduler,1939.284946944,57.802752000,1997.087698944,step0.layer24.scheduler,expert weights HBM to GPU
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,1997.087698944,3.268435456,2000.356134400,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer24.scheduler;step0.layer24.dispatch,1939.284946944,0.000000000,1939.284946944,step0.layer24.scheduler,PIM_GWRITE token operands
0,24,step0.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer24.pim_gwrite,1939.284946944,0.000000000,1939.284946944,step0.layer24.pim_gwrite,serialized PIM expert GEMV
0,24,step0.layer24.pim_read,pim_read,GPU_PIM_IO,step0.layer24.pim_expert_compute,1939.284946944,0.000000000,1939.284946944,step0.layer24.pim_gwrite,PIM expert result read
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,2000.356134400,1.036864000,2001.392998400,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,2001.392998400,1.012288000,2002.405286400,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,2002.405286400,1.008192000,2003.413478400,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,2003.413478400,3.635776000,2007.049254400,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,2007.049254400,1.018432000,2008.067686400,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,GPU_COMPUTE,step0.layer25.rope,2008.067686400,3.113536000,2011.181222400,step0.layer25.rope,decode attention on GPU
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,2011.181222400,3.109440000,2014.290662400,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,2014.290662400,1.012288000,2015.302950400,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,2015.302950400,1.008192000,2016.311142400,step0.layer25.residual1,RMSNorm
