step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,47,step2.layer47.pim_expert_compute,pim_expert,,step2.layer47.pim_gwrite,17450.222966208,0.000000000,17450.222966208,step2.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_read,pim_read,,step2.layer47.pim_expert_compute,17450.222966208,0.000000000,17450.222966208,step2.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.combine,combine,GPU_COMPUTE,step2.layer47.gpu_expert_compute;step2.layer47.pim_read,17545.360113664,1.036864000,17546.396977664,step2.layer47.gpu_expert_compute,weighted expert combine
2,47,step2.layer47.residual2,residual,GPU_COMPUTE,step2.layer47.combine,17546.396977664,1.012288000,17547.409265664,step2.layer47.combine,residual add
3,0,step3.layer0.norm1,norm,GPU_COMPUTE,step2.layer47.residual2,17547.409265664,1.008192000,17548.417457664,step2.layer47.residual2,RMSNorm
3,0,step3.layer0.qkv,qkv,GPU_COMPUTE,step3.layer0.norm1,17548.417457664,3.635776000,17552.053233664,step3.layer0.norm1,QKV projection
3,0,step3.layer0.rope,rope,GPU_COMPUTE,step3.layer0.qkv,17552.053233664,1.018432000,17553.071665664,step3.layer0.qkv,QK norm and RoPE
3,0,step3.layer0.attention,attention,PIM_COMPUTE,step3.layer0.rope,17553.071665664,2.463552000,17555.535217664,step3.layer0.rope,decode attention from Ramulator cycle-v0 table
3,0,step3.layer0.o_proj,attention_output,GPU_COMPUTE,step3.layer0.attention,17555.535217664,3.109440000,17558.644657664,step3.layer0.attention,attention output projection
3,0,step3.layer0.residual1,residual,GPU_COMPUTE,step3.layer0.o_proj,17558.644657664,1.012288000,17559.656945664,step3.layer0.o_proj,residual add
3,0,step3.layer0.norm2,norm,GPU_COMPUTE,step3.layer0.residual1,17559.656945664,1.008192000,17560.665137664,step3.layer0.residual1,RMSNorm
3,0,step3.layer0.router,router,GPU_COMPUTE,step3.layer0.norm2,17560.665137664,2.069888000,17562.735025664,step3.layer0.norm2,MoE router
3,0,step3.layer0.metadata,metadata,GPU_COMPUTE,step3.layer0.router,17562.735025664,1.000128000,17563.735153664,step3.layer0.router,routing metadata
3,0,step3.layer0.dispatch,dispatch,,step3.layer0.metadata,17563.735153664,0.000000000,17563.735153664,step3.layer0.metadata,single-GPU dispatch placeholder
3,0,step3.layer0.scheduler,scheduler,GPU_COMPUTE,step3.layer0.metadata,17563.735153664,0.000000000,17563.735153664,step3.layer0.metadata,noexp placement policy
3,0,step3.layer0.gpu_weight_load,gpu_weight_load,,step3.layer0.scheduler,17563.735153664,106.734888000,17670.470041664,step3.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,0,step3.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer0.gpu_weight_load;step3.layer0.dispatch,17670.470041664,3.268435456,17673.738477120,step3.layer0.gpu_weight_load,grouped expert GEMM
3,0,step3.layer0.pim_gwrite,pim_write,,step3.layer0.scheduler;step3.layer0.dispatch,17563.735153664,0.000000000,17563.735153664,step3.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_expert_compute,pim_expert,,step3.layer0.pim_gwrite,17563.735153664,0.000000000,17563.735153664,step3.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_read,pim_read,,step3.layer0.pim_expert_compute,17563.735153664,0.000000000,17563.735153664,step3.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.combine,combine,GPU_COMPUTE,step3.layer0.gpu_expert_compute;step3.layer0.pim_read,17673.738477120,1.036864000,17674.775341120,step3.layer0.gpu_expert_compute,weighted expert combine
3,0,step3.layer0.residual2,residual,GPU_COMPUTE,step3.layer0.combine,17674.775341120,1.012288000,17675.787629120,step3.layer0.combine,residual add
3,1,step3.layer1.norm1,norm,GPU_COMPUTE,step3.layer0.residual2,17675.787629120,1.008192000,17676.795821120,step3.layer0.residual2,RMSNorm
3,1,step3.layer1.qkv,qkv,GPU_COMPUTE,step3.layer1.norm1,17676.795821120,3.635776000,17680.431597120,step3.layer1.norm1,QKV projection
3,1,step3.layer1.rope,rope,GPU_COMPUTE,step3.layer1.qkv,17680.431597120,1.018432000,17681.450029120,step3.layer1.qkv,QK norm and RoPE
3,1,step3.layer1.attention,attention,PIM_COMPUTE,step3.layer1.rope,17681.450029120,2.463552000,17683.913581120,step3.layer1.rope,decode attention from Ramulator cycle-v0 table
3,1,step3.layer1.o_proj,attention_output,GPU_COMPUTE,step3.layer1.attention,17683.913581120,3.109440000,17687.023021120,step3.layer1.attention,attention output projection
3,1,step3.layer1.residual1,residual,GPU_COMPUTE,step3.layer1.o_proj,17687.023021120,1.012288000,17688.035309120,step3.layer1.o_proj,residual add
3,1,step3.layer1.norm2,norm,GPU_COMPUTE,step3.layer1.residual1,17688.035309120,1.008192000,17689.043501120,step3.layer1.residual1,RMSNorm
3,1,step3.layer1.router,router,GPU_COMPUTE,step3.layer1.norm2,17689.043501120,2.069888000,17691.113389120,step3.layer1.norm2,MoE router
3,1,step3.layer1.metadata,metadata,GPU_COMPUTE,step3.layer1.router,17691.113389120,1.000128000,17692.113517120,step3.layer1.router,routing metadata
3,1,step3.layer1.dispatch,dispatch,,step3.layer1.metadata,17692.113517120,0.000000000,17692.113517120,step3.layer1.metadata,single-GPU dispatch placeholder
3,1,step3.layer1.scheduler,scheduler,GPU_COMPUTE,step3.layer1.metadata,17692.113517120,0.000000000,17692.113517120,step3.layer1.metadata,noexp placement policy
3,1,step3.layer1.gpu_weight_load,gpu_weight_load,,step3.layer1.scheduler,17692.113517120,100.774440000,17792.887957120,step3.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,1,step3.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer1.gpu_weight_load;step3.layer1.dispatch,17792.887957120,3.268435456,17796.156392576,step3.layer1.gpu_weight_load,grouped expert GEMM
3,1,step3.layer1.pim_gwrite,pim_write,,step3.layer1.scheduler;step3.layer1.dispatch,17692.113517120,0.000000000,17692.113517120,step3.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_expert_compute,pim_expert,,step3.layer1.pim_gwrite,17692.113517120,0.000000000,17692.113517120,step3.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_read,pim_read,,step3.layer1.pim_expert_compute,17692.113517120,0.000000000,17692.113517120,step3.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.combine,combine,GPU_COMPUTE,step3.layer1.gpu_expert_compute;step3.layer1.pim_read,17796.156392576,1.036864000,17797.193256576,step3.layer1.gpu_expert_compute,weighted expert combine
3,1,step3.layer1.residual2,residual,GPU_COMPUTE,step3.layer1.combine,17797.193256576,1.012288000,17798.205544576,step3.layer1.combine,residual add
3,2,step3.layer2.norm1,norm,GPU_COMPUTE,step3.layer1.residual2,17798.205544576,1.008192000,17799.213736576,step3.layer1.residual2,RMSNorm
3,2,step3.layer2.qkv,qkv,GPU_COMPUTE,step3.layer2.norm1,17799.213736576,3.635776000,17802.849512576,step3.layer2.norm1,QKV projection
3,2,step3.layer2.rope,rope,GPU_COMPUTE,step3.layer2.qkv,17802.849512576,1.018432000,17803.867944576,step3.layer2.qkv,QK norm and RoPE
3,2,step3.layer2.attention,attention,PIM_COMPUTE,step3.layer2.rope,17803.867944576,2.463552000,17806.331496576,step3.layer2.rope,decode attention from Ramulator cycle-v0 table
3,2,step3.layer2.o_proj,attention_output,GPU_COMPUTE,step3.layer2.attention,17806.331496576,3.109440000,17809.440936576,step3.layer2.attention,attention output projection
3,2,step3.layer2.residual1,residual,GPU_COMPUTE,step3.layer2.o_proj,17809.440936576,1.012288000,17810.453224576,step3.layer2.o_proj,residual add
3,2,step3.layer2.norm2,norm,GPU_COMPUTE,step3.layer2.residual1,17810.453224576,1.008192000,17811.461416576,step3.layer2.residual1,RMSNorm
3,2,step3.layer2.router,router,GPU_COMPUTE,step3.layer2.norm2,17811.461416576,2.069888000,17813.531304576,step3.layer2.norm2,MoE router
3,2,step3.layer2.metadata,metadata,GPU_COMPUTE,step3.layer2.router,17813.531304576,1.000128000,17814.531432576,step3.layer2.router,routing metadata
3,2,step3.layer2.dispatch,dispatch,,step3.layer2.metadata,17814.531432576,0.000000000,17814.531432576,step3.layer2.metadata,single-GPU dispatch placeholder
3,2,step3.layer2.scheduler,scheduler,GPU_COMPUTE,step3.layer2.metadata,17814.531432576,0.000000000,17814.531432576,step3.layer2.metadata,noexp placement policy
3,2,step3.layer2.gpu_weight_load,gpu_weight_load,,step3.layer2.scheduler,17814.531432576,91.868712000,17906.400144576,step3.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,2,step3.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer2.gpu_weight_load;step3.layer2.dispatch,17906.400144576,3.268435456,17909.668580032,step3.layer2.gpu_weight_load,grouped expert GEMM
3,2,step3.layer2.pim_gwrite,pim_write,,step3.layer2.scheduler;step3.layer2.dispatch,17814.531432576,0.000000000,17814.531432576,step3.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_expert_compute,pim_expert,,step3.layer2.pim_gwrite,17814.531432576,0.000000000,17814.531432576,step3.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_read,pim_read,,step3.layer2.pim_expert_compute,17814.531432576,0.000000000,17814.531432576,step3.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.combine,combine,GPU_COMPUTE,step3.layer2.gpu_expert_compute;step3.layer2.pim_read,17909.668580032,1.036864000,17910.705444032,step3.layer2.gpu_expert_compute,weighted expert combine
3,2,step3.layer2.residual2,residual,GPU_COMPUTE,step3.layer2.combine,17910.705444032,1.012288000,17911.717732032,step3.layer2.combine,residual add
3,3,step3.layer3.norm1,norm,GPU_COMPUTE,step3.layer2.residual2,17911.717732032,1.008192000,17912.725924032,step3.layer2.residual2,RMSNorm
3,3,step3.layer3.qkv,qkv,GPU_COMPUTE,step3.layer3.norm1,17912.725924032,3.635776000,17916.361700032,step3.layer3.norm1,QKV projection
3,3,step3.layer3.rope,rope,GPU_COMPUTE,step3.layer3.qkv,17916.361700032,1.018432000,17917.380132032,step3.layer3.qkv,QK norm and RoPE
3,3,step3.layer3.attention,attention,PIM_COMPUTE,step3.layer3.rope,17917.380132032,2.463552000,17919.843684032,step3.layer3.rope,decode attention from Ramulator cycle-v0 table
3,3,step3.layer3.o_proj,attention_output,GPU_COMPUTE,step3.layer3.attention,17919.843684032,3.109440000,17922.953124032,step3.layer3.attention,attention output projection
3,3,step3.layer3.residual1,residual,GPU_COMPUTE,step3.layer3.o_proj,17922.953124032,1.012288000,17923.965412032,step3.layer3.o_proj,residual add
3,3,step3.layer3.norm2,norm,GPU_COMPUTE,step3.layer3.residual1,17923.965412032,1.008192000,17924.973604032,step3.layer3.residual1,RMSNorm
3,3,step3.layer3.router,router,GPU_COMPUTE,step3.layer3.norm2,17924.973604032,2.069888000,17927.043492032,step3.layer3.norm2,MoE router
3,3,step3.layer3.metadata,metadata,GPU_COMPUTE,step3.layer3.router,17927.043492032,1.000128000,17928.043620032,step3.layer3.router,routing metadata
3,3,step3.layer3.dispatch,dispatch,,step3.layer3.metadata,17928.043620032,0.000000000,17928.043620032,step3.layer3.metadata,single-GPU dispatch placeholder
3,3,step3.layer3.scheduler,scheduler,GPU_COMPUTE,step3.layer3.metadata,17928.043620032,0.000000000,17928.043620032,step3.layer3.metadata,noexp placement policy
3,3,step3.layer3.gpu_weight_load,gpu_weight_load,,step3.layer3.scheduler,17928.043620032,85.908264000,18013.951884032,step3.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,3,step3.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer3.gpu_weight_load;step3.layer3.dispatch,18013.951884032,3.268435456,18017.220319488,step3.layer3.gpu_weight_load,grouped expert GEMM
3,3,step3.layer3.pim_gwrite,pim_write,,step3.layer3.scheduler;step3.layer3.dispatch,17928.043620032,0.000000000,17928.043620032,step3.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_expert_compute,pim_expert,,step3.layer3.pim_gwrite,17928.043620032,0.000000000,17928.043620032,step3.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_read,pim_read,,step3.layer3.pim_expert_compute,17928.043620032,0.000000000,17928.043620032,step3.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.combine,combine,GPU_COMPUTE,step3.layer3.gpu_expert_compute;step3.layer3.pim_read,18017.220319488,1.036864000,18018.257183488,step3.layer3.gpu_expert_compute,weighted expert combine
3,3,step3.layer3.residual2,residual,GPU_COMPUTE,step3.layer3.combine,18018.257183488,1.012288000,18019.269471488,step3.layer3.combine,residual add
3,4,step3.layer4.norm1,norm,GPU_COMPUTE,step3.layer3.residual2,18019.269471488,1.008192000,18020.277663488,step3.layer3.residual2,RMSNorm
3,4,step3.layer4.qkv,qkv,GPU_COMPUTE,step3.layer4.norm1,18020.277663488,3.635776000,18023.913439488,step3.layer4.norm1,QKV projection
3,4,step3.layer4.rope,rope,GPU_COMPUTE,step3.layer4.qkv,18023.913439488,1.018432000,18024.931871488,step3.layer4.qkv,QK norm and RoPE
3,4,step3.layer4.attention,attention,PIM_COMPUTE,step3.layer4.rope,18024.931871488,2.463552000,18027.395423488,step3.layer4.rope,decode attention from Ramulator cycle-v0 table
3,4,step3.layer4.o_proj,attention_output,GPU_COMPUTE,step3.layer4.attention,18027.395423488,3.109440000,18030.504863488,step3.layer4.attention,attention output projection
3,4,step3.layer4.residual1,residual,GPU_COMPUTE,step3.layer4.o_proj,18030.504863488,1.012288000,18031.517151488,step3.layer4.o_proj,residual add
3,4,step3.layer4.norm2,norm,GPU_COMPUTE,step3.layer4.residual1,18031.517151488,1.008192000,18032.525343488,step3.layer4.residual1,RMSNorm
3,4,step3.layer4.router,router,GPU_COMPUTE,step3.layer4.norm2,18032.525343488,2.069888000,18034.595231488,step3.layer4.norm2,MoE router
3,4,step3.layer4.metadata,metadata,GPU_COMPUTE,step3.layer4.router,18034.595231488,1.000128000,18035.595359488,step3.layer4.router,routing metadata
3,4,step3.layer4.dispatch,dispatch,,step3.layer4.metadata,18035.595359488,0.000000000,18035.595359488,step3.layer4.metadata,single-GPU dispatch placeholder
3,4,step3.layer4.scheduler,scheduler,GPU_COMPUTE,step3.layer4.metadata,18035.595359488,0.000000000,18035.595359488,step3.layer4.metadata,noexp placement policy
3,4,step3.layer4.gpu_weight_load,gpu_weight_load,,step3.layer4.scheduler,18035.595359488,103.789608000,18139.384967488,step3.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,4,step3.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer4.gpu_weight_load;step3.layer4.dispatch,18139.384967488,3.268435456,18142.653402944,step3.layer4.gpu_weight_load,grouped expert GEMM
3,4,step3.layer4.pim_gwrite,pim_write,,step3.layer4.scheduler;step3.layer4.dispatch,18035.595359488,0.000000000,18035.595359488,step3.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_expert_compute,pim_expert,,step3.layer4.pim_gwrite,18035.595359488,0.000000000,18035.595359488,step3.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_read,pim_read,,step3.layer4.pim_expert_compute,18035.595359488,0.000000000,18035.595359488,step3.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.combine,combine,GPU_COMPUTE,step3.layer4.gpu_expert_compute;step3.layer4.pim_read,18142.653402944,1.036864000,18143.690266944,step3.layer4.gpu_expert_compute,weighted expert combine
3,4,step3.layer4.residual2,residual,GPU_COMPUTE,step3.layer4.combine,18143.690266944,1.012288000,18144.702554944,step3.layer4.combine,residual add
3,5,step3.layer5.norm1,norm,GPU_COMPUTE,step3.layer4.residual2,18144.702554944,1.008192000,18145.710746944,step3.layer4.residual2,RMSNorm
3,5,step3.layer5.qkv,qkv,GPU_COMPUTE,step3.layer5.norm1,18145.710746944,3.635776000,18149.346522944,step3.layer5.norm1,QKV projection
3,5,step3.layer5.rope,rope,GPU_COMPUTE,step3.layer5.qkv,18149.346522944,1.018432000,18150.364954944,step3.layer5.qkv,QK norm and RoPE
3,5,step3.layer5.attention,attention,PIM_COMPUTE,step3.layer5.rope,18150.364954944,2.463552000,18152.828506944,step3.layer5.rope,decode attention from Ramulator cycle-v0 table
3,5,step3.layer5.o_proj,attention_output,GPU_COMPUTE,step3.layer5.attention,18152.828506944,3.109440000,18155.937946944,step3.layer5.attention,attention output projection
3,5,step3.layer5.residual1,residual,GPU_COMPUTE,step3.layer5.o_proj,18155.937946944,1.012288000,18156.950234944,step3.layer5.o_proj,residual add
3,5,step3.layer5.norm2,norm,GPU_COMPUTE,step3.layer5.residual1,18156.950234944,1.008192000,18157.958426944,step3.layer5.residual1,RMSNorm
3,5,step3.layer5.router,router,GPU_COMPUTE,step3.layer5.norm2,18157.958426944,2.069888000,18160.028314944,step3.layer5.norm2,MoE router
3,5,step3.layer5.metadata,metadata,GPU_COMPUTE,step3.layer5.router,18160.028314944,1.000128000,18161.028442944,step3.layer5.router,routing metadata
3,5,step3.layer5.dispatch,dispatch,,step3.layer5.metadata,18161.028442944,0.000000000,18161.028442944,step3.layer5.metadata,single-GPU dispatch placeholder
3,5,step3.layer5.scheduler,scheduler,GPU_COMPUTE,step3.layer5.metadata,18161.028442944,0.000000000,18161.028442944,step3.layer5.metadata,noexp placement policy
3,5,step3.layer5.gpu_weight_load,gpu_weight_load,,step3.layer5.scheduler,18161.028442944,97.829160000,18258.857602944,step3.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,5,step3.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer5.gpu_weight_load;step3.layer5.dispatch,18258.857602944,3.268435456,18262.126038400,step3.layer5.gpu_weight_load,grouped expert GEMM
3,5,step3.layer5.pim_gwrite,pim_write,,step3.layer5.scheduler;step3.layer5.dispatch,18161.028442944,0.000000000,18161.028442944,step3.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_expert_compute,pim_expert,,step3.layer5.pim_gwrite,18161.028442944,0.000000000,18161.028442944,step3.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_read,pim_read,,step3.layer5.pim_expert_compute,18161.028442944,0.000000000,18161.028442944,step3.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.combine,combine,GPU_COMPUTE,step3.layer5.gpu_expert_compute;step3.layer5.pim_read,18262.126038400,1.036864000,18263.162902400,step3.layer5.gpu_expert_compute,weighted expert combine
3,5,step3.layer5.residual2,residual,GPU_COMPUTE,step3.layer5.combine,18263.162902400,1.012288000,18264.175190400,step3.layer5.combine,residual add
3,6,step3.layer6.norm1,norm,GPU_COMPUTE,step3.layer5.residual2,18264.175190400,1.008192000,18265.183382400,step3.layer5.residual2,RMSNorm
3,6,step3.layer6.qkv,qkv,GPU_COMPUTE,step3.layer6.norm1,18265.183382400,3.635776000,18268.819158400,step3.layer6.norm1,QKV projection
3,6,step3.layer6.rope,rope,GPU_COMPUTE,step3.layer6.qkv,18268.819158400,1.018432000,18269.837590400,step3.layer6.qkv,QK norm and RoPE
3,6,step3.layer6.attention,attention,PIM_COMPUTE,step3.layer6.rope,18269.837590400,2.463552000,18272.301142400,step3.layer6.rope,decode attention from Ramulator cycle-v0 table
3,6,step3.layer6.o_proj,attention_output,GPU_COMPUTE,step3.layer6.attention,18272.301142400,3.109440000,18275.410582400,step3.layer6.attention,attention output projection
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,18275.410582400,1.012288000,18276.422870400,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,18276.422870400,1.008192000,18277.431062400,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,18277.431062400,2.069888000,18279.500950400,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,18279.500950400,1.000128000,18280.501078400,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,18280.501078400,0.000000000,18280.501078400,step3.layer6.metadata,single-GPU dispatch placeholder
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,18280.501078400,0.000000000,18280.501078400,step3.layer6.metadata,noexp placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,18280.501078400,118.655784000,18399.156862400,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,18399.156862400,3.268435456,18402.425297856,step3.layer6.gpu_weight_load,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,18280.501078400,0.000000000,18280.501078400,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,18280.501078400,0.000000000,18280.501078400,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,18280.501078400,0.000000000,18280.501078400,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,18402.425297856,1.036864000,18403.462161856,step3.layer6.gpu_expert_compute,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,18403.462161856,1.012288000,18404.474449856,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,18404.474449856,1.008192000,18405.482641856,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,18405.482641856,3.635776000,18409.118417856,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,18409.118417856,1.018432000,18410.136849856,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,18410.136849856,2.463552000,18412.600401856,step3.layer7.rope,decode attention from Ramulator cycle-v0 table
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention,18412.600401856,3.109440000,18415.709841856,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,18415.709841856,1.012288000,18416.722129856,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,18416.722129856,1.008192000,18417.730321856,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,18417.730321856,2.069888000,18419.800209856,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,18419.800209856,1.000128000,18420.800337856,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,18420.800337856,0.000000000,18420.800337856,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,18420.800337856,0.000000000,18420.800337856,step3.layer7.metadata,noexp placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,18420.800337856,112.695336000,18533.495673856,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,18533.495673856,3.268435456,18536.764109312,step3.layer7.gpu_weight_load,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,18420.800337856,0.000000000,18420.800337856,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,18420.800337856,0.000000000,18420.800337856,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,18420.800337856,0.000000000,18420.800337856,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,18536.764109312,1.036864000,18537.800973312,step3.layer7.gpu_expert_compute,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,18537.800973312,1.012288000,18538.813261312,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,18538.813261312,1.008192000,18539.821453312,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,18539.821453312,3.635776000,18543.457229312,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,18543.457229312,1.018432000,18544.475661312,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,18544.475661312,2.463552000,18546.939213312,step3.layer8.rope,decode attention from Ramulator cycle-v0 table
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention,18546.939213312,3.109440000,18550.048653312,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,18550.048653312,1.012288000,18551.060941312,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,18551.060941312,1.008192000,18552.069133312,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,18552.069133312,2.069888000,18554.139021312,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,18554.139021312,1.000128000,18555.139149312,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,18555.139149312,0.000000000,18555.139149312,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,18555.139149312,0.000000000,18555.139149312,step3.layer8.metadata,noexp placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,18555.139149312,97.829160000,18652.968309312,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
