step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,59105.865163649,20.327112000,59126.192275649,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,59126.192275649,3.469762048,59129.662037697,step4.layer4.gpu_weight_load,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,59105.865163649,4.817592000,59110.682755649,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,59110.682755649,19.785480000,59130.468235649,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,59130.468235649,0.058032000,59130.526267649,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,59130.526267649,1.073728000,59131.599995649,step4.layer4.pim_read,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,59131.599995649,1.024576000,59132.624571649,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,59132.624571649,1.016384000,59133.640955649,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,59133.640955649,3.650112000,59137.291067649,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,59137.291067649,1.036864000,59138.327931649,step4.layer5.qkv,QK norm and RoPE
4,5,step4.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer5.rope,59138.327931649,33.570816000,59171.898747649,step4.layer5.rope,analytic local-HBM KV READ stream
4,5,step4.layer5.attention,attention,PIM_COMPUTE,step4.layer5.rope,59138.327931649,239.220768000,59377.548699649,step4.layer5.rope,decode attention compute after explicit KV READ
4,5,step4.layer5.o_proj,attention_output,GPU_COMPUTE,step4.layer5.attention;step4.layer5.attention_kv_read,59377.548699649,3.121728000,59380.670427649,step4.layer5.attention,attention output projection
4,5,step4.layer5.residual1,residual,GPU_COMPUTE,step4.layer5.o_proj,59380.670427649,1.024576000,59381.695003649,step4.layer5.o_proj,residual add
4,5,step4.layer5.norm2,norm,GPU_COMPUTE,step4.layer5.residual1,59381.695003649,1.016384000,59382.711387649,step4.layer5.residual1,RMSNorm
4,5,step4.layer5.router,router,GPU_COMPUTE,step4.layer5.norm2,59382.711387649,2.074240000,59384.785627649,step4.layer5.norm2,MoE router
4,5,step4.layer5.metadata,metadata,GPU_COMPUTE,step4.layer5.router,59384.785627649,1.000256000,59385.785883649,step4.layer5.router,routing metadata
4,5,step4.layer5.dispatch,dispatch,,step4.layer5.metadata,59385.785883649,0.000000000,59385.785883649,step4.layer5.metadata,single-GPU dispatch placeholder
4,5,step4.layer5.scheduler,scheduler,GPU_COMPUTE,step4.layer5.metadata,59385.785883649,20.000000000,59405.785883649,step4.layer5.metadata,sieve-cycle-v1 placement policy
4,5,step4.layer5.gpu_weight_load,gpu_weight_load,,step4.layer5.scheduler,59405.785883649,20.337096000,59426.122979649,step4.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,5,step4.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer5.gpu_weight_load;step4.layer5.dispatch,59426.122979649,3.465567744,59429.588547393,step4.layer5.gpu_weight_load,grouped expert GEMM
4,5,step4.layer5.pim_gwrite,pim_write,,step4.layer5.scheduler;step4.layer5.dispatch,59405.785883649,5.119608000,59410.905491649,step4.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_expert_compute,pim_expert,,step4.layer5.pim_gwrite,59410.905491649,21.038784000,59431.944275649,step4.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_read,pim_read,,step4.layer5.pim_expert_compute,59431.944275649,0.059280000,59432.003555649,step4.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.combine,combine,GPU_COMPUTE,step4.layer5.gpu_expert_compute;step4.layer5.pim_read,59432.003555649,1.073728000,59433.077283649,step4.layer5.pim_read,weighted expert combine
4,5,step4.layer5.residual2,residual,GPU_COMPUTE,step4.layer5.combine,59433.077283649,1.024576000,59434.101859649,step4.layer5.combine,residual add
4,6,step4.layer6.norm1,norm,GPU_COMPUTE,step4.layer5.residual2,59434.101859649,1.016384000,59435.118243649,step4.layer5.residual2,RMSNorm
4,6,step4.layer6.qkv,qkv,GPU_COMPUTE,step4.layer6.norm1,59435.118243649,3.650112000,59438.768355649,step4.layer6.norm1,QKV projection
4,6,step4.layer6.rope,rope,GPU_COMPUTE,step4.layer6.qkv,59438.768355649,1.036864000,59439.805219649,step4.layer6.qkv,QK norm and RoPE
4,6,step4.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer6.rope,59439.805219649,33.570816000,59473.376035649,step4.layer6.rope,analytic local-HBM KV READ stream
4,6,step4.layer6.attention,attention,PIM_COMPUTE,step4.layer6.rope,59439.805219649,239.220768000,59679.025987649,step4.layer6.rope,decode attention compute after explicit KV READ
4,6,step4.layer6.o_proj,attention_output,GPU_COMPUTE,step4.layer6.attention;step4.layer6.attention_kv_read,59679.025987649,3.121728000,59682.147715649,step4.layer6.attention,attention output projection
4,6,step4.layer6.residual1,residual,GPU_COMPUTE,step4.layer6.o_proj,59682.147715649,1.024576000,59683.172291649,step4.layer6.o_proj,residual add
4,6,step4.layer6.norm2,norm,GPU_COMPUTE,step4.layer6.residual1,59683.172291649,1.016384000,59684.188675649,step4.layer6.residual1,RMSNorm
4,6,step4.layer6.router,router,GPU_COMPUTE,step4.layer6.norm2,59684.188675649,2.074240000,59686.262915649,step4.layer6.norm2,MoE router
4,6,step4.layer6.metadata,metadata,GPU_COMPUTE,step4.layer6.router,59686.262915649,1.000256000,59687.263171649,step4.layer6.router,routing metadata
4,6,step4.layer6.dispatch,dispatch,,step4.layer6.metadata,59687.263171649,0.000000000,59687.263171649,step4.layer6.metadata,single-GPU dispatch placeholder
4,6,step4.layer6.scheduler,scheduler,GPU_COMPUTE,step4.layer6.metadata,59687.263171649,20.000000000,59707.263171649,step4.layer6.metadata,sieve-cycle-v1 placement policy
4,6,step4.layer6.gpu_weight_load,gpu_weight_load,,step4.layer6.scheduler,59707.263171649,20.327112000,59727.590283649,step4.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,6,step4.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer6.gpu_weight_load;step4.layer6.dispatch,59727.590283649,3.469762048,59731.060045697,step4.layer6.gpu_weight_load,grouped expert GEMM
4,6,step4.layer6.pim_gwrite,pim_write,,step4.layer6.scheduler;step4.layer6.dispatch,59707.263171649,4.817592000,59712.080763649,step4.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_expert_compute,pim_expert,,step4.layer6.pim_gwrite,59712.080763649,19.785480000,59731.866243649,step4.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_read,pim_read,,step4.layer6.pim_expert_compute,59731.866243649,0.058032000,59731.924275649,step4.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,59731.924275649,1.073728000,59732.998003649,step4.layer6.pim_read,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,59732.998003649,1.024576000,59734.022579649,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,59734.022579649,1.016384000,59735.038963649,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,59735.038963649,3.650112000,59738.689075649,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,59738.689075649,1.036864000,59739.725939649,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer7.rope,59739.725939649,33.570816000,59773.296755649,step4.layer7.rope,analytic local-HBM KV READ stream
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.rope,59739.725939649,239.220768000,59978.946707649,step4.layer7.rope,decode attention compute after explicit KV READ
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention;step4.layer7.attention_kv_read,59978.946707649,3.121728000,59982.068435649,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,59982.068435649,1.024576000,59983.093011649,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,59983.093011649,1.016384000,59984.109395649,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,59984.109395649,2.074240000,59986.183635649,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,59986.183635649,1.000256000,59987.183891649,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,59987.183891649,0.000000000,59987.183891649,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,59987.183891649,20.000000000,60007.183891649,step4.layer7.metadata,sieve-cycle-v1 placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,60007.183891649,20.327112000,60027.511003649,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,60027.511003649,3.469762048,60030.980765697,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,60007.183891649,4.817592000,60012.001483649,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,60012.001483649,19.785480000,60031.786963649,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,60031.786963649,0.058032000,60031.844995649,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,60031.844995649,1.073728000,60032.918723649,step4.layer7.pim_read,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,60032.918723649,1.024576000,60033.943299649,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,60033.943299649,1.016384000,60034.959683649,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,60034.959683649,3.650112000,60038.609795649,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,60038.609795649,1.036864000,60039.646659649,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer8.rope,60039.646659649,33.570816000,60073.217475649,step4.layer8.rope,analytic local-HBM KV READ stream
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.rope,60039.646659649,239.220768000,60278.867427649,step4.layer8.rope,decode attention compute after explicit KV READ
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention;step4.layer8.attention_kv_read,60278.867427649,3.121728000,60281.989155649,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,60281.989155649,1.024576000,60283.013731649,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,60283.013731649,1.016384000,60284.030115649,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,60284.030115649,2.074240000,60286.104355649,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,60286.104355649,1.000256000,60287.104611649,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,60287.104611649,0.000000000,60287.104611649,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,60287.104611649,20.000000000,60307.104611649,step4.layer8.metadata,sieve-cycle-v1 placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,60307.104611649,20.327112000,60327.431723649,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,60327.431723649,3.469762048,60330.901485697,step4.layer8.gpu_weight_load,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,60307.104611649,4.817592000,60311.922203649,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,60311.922203649,19.785480000,60331.707683649,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,60331.707683649,0.058032000,60331.765715649,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,60331.765715649,1.073728000,60332.839443649,step4.layer8.pim_read,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,60332.839443649,1.024576000,60333.864019649,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,60333.864019649,1.016384000,60334.880403649,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,60334.880403649,3.650112000,60338.530515649,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,60338.530515649,1.036864000,60339.567379649,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer9.rope,60339.567379649,33.570816000,60373.138195649,step4.layer9.rope,analytic local-HBM KV READ stream
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.rope,60339.567379649,239.220768000,60578.788147649,step4.layer9.rope,decode attention compute after explicit KV READ
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention;step4.layer9.attention_kv_read,60578.788147649,3.121728000,60581.909875649,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,60581.909875649,1.024576000,60582.934451649,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,60582.934451649,1.016384000,60583.950835649,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,60583.950835649,2.074240000,60586.025075649,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,60586.025075649,1.000256000,60587.025331649,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,60587.025331649,0.000000000,60587.025331649,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,60587.025331649,20.000000000,60607.025331649,step4.layer9.metadata,sieve-cycle-v1 placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,60607.025331649,20.327112000,60627.352443649,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,60627.352443649,3.469762048,60630.822205697,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,60607.025331649,4.817592000,60611.842923649,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,60611.842923649,19.785480000,60631.628403649,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,60631.628403649,0.058032000,60631.686435649,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,60631.686435649,1.073728000,60632.760163649,step4.layer9.pim_read,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,60632.760163649,1.024576000,60633.784739649,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,60633.784739649,1.016384000,60634.801123649,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,60634.801123649,3.650112000,60638.451235649,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,60638.451235649,1.036864000,60639.488099649,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer10.rope,60639.488099649,33.570816000,60673.058915649,step4.layer10.rope,analytic local-HBM KV READ stream
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.rope,60639.488099649,239.220768000,60878.708867649,step4.layer10.rope,decode attention compute after explicit KV READ
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention;step4.layer10.attention_kv_read,60878.708867649,3.121728000,60881.830595649,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,60881.830595649,1.024576000,60882.855171649,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,60882.855171649,1.016384000,60883.871555649,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,60883.871555649,2.074240000,60885.945795649,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,60885.945795649,1.000256000,60886.946051649,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,60886.946051649,0.000000000,60886.946051649,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,60886.946051649,20.000000000,60906.946051649,step4.layer10.metadata,sieve-cycle-v1 placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,60906.946051649,20.327112000,60927.273163649,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,60927.273163649,3.469762048,60930.742925697,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,60906.946051649,4.817592000,60911.763643649,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,60911.763643649,19.785480000,60931.549123649,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,60931.549123649,0.058032000,60931.607155649,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,60931.607155649,1.073728000,60932.680883649,step4.layer10.pim_read,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,60932.680883649,1.024576000,60933.705459649,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,60933.705459649,1.016384000,60934.721843649,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,60934.721843649,3.650112000,60938.371955649,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,60938.371955649,1.036864000,60939.408819649,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer11.rope,60939.408819649,33.570816000,60972.979635649,step4.layer11.rope,analytic local-HBM KV READ stream
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.rope,60939.408819649,239.220768000,61178.629587649,step4.layer11.rope,decode attention compute after explicit KV READ
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention;step4.layer11.attention_kv_read,61178.629587649,3.121728000,61181.751315649,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,61181.751315649,1.024576000,61182.775891649,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,61182.775891649,1.016384000,61183.792275649,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,61183.792275649,2.074240000,61185.866515649,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,61185.866515649,1.000256000,61186.866771649,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,61186.866771649,0.000000000,61186.866771649,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,61186.866771649,20.000000000,61206.866771649,step4.layer11.metadata,sieve-cycle-v1 placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,61206.866771649,20.327112000,61227.193883649,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,61227.193883649,3.469762048,61230.663645697,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,61206.866771649,4.817592000,61211.684363649,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,61211.684363649,19.785480000,61231.469843649,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,61231.469843649,0.058032000,61231.527875649,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,61231.527875649,1.073728000,61232.601603649,step4.layer11.pim_read,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,61232.601603649,1.024576000,61233.626179649,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,61233.626179649,1.016384000,61234.642563649,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,61234.642563649,3.650112000,61238.292675649,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,61238.292675649,1.036864000,61239.329539649,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer12.rope,61239.329539649,33.570816000,61272.900355649,step4.layer12.rope,analytic local-HBM KV READ stream
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.rope,61239.329539649,239.220768000,61478.550307649,step4.layer12.rope,decode attention compute after explicit KV READ
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention;step4.layer12.attention_kv_read,61478.550307649,3.121728000,61481.672035649,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,61481.672035649,1.024576000,61482.696611649,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,61482.696611649,1.016384000,61483.712995649,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,61483.712995649,2.074240000,61485.787235649,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,61485.787235649,1.000256000,61486.787491649,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,61486.787491649,0.000000000,61486.787491649,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,61486.787491649,20.000000000,61506.787491649,step4.layer12.metadata,sieve-cycle-v1 placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,61506.787491649,23.186592000,61529.974083649,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,61529.974083649,3.507510784,61533.481594433,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,61506.787491649,2.099448000,61508.886939649,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,61508.886939649,8.674536000,61517.561475649,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
