step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,4,step3.layer4.attention,attention,PIM_COMPUTE,step3.layer4.rope,48849.178175040,270.612576000,49119.790751040,step3.layer4.rope,decode attention from Ramulator cycle-v0 table
3,4,step3.layer4.o_proj,attention_output,GPU_COMPUTE,step3.layer4.attention,49119.790751040,3.109440000,49122.900191040,step3.layer4.attention,attention output projection
3,4,step3.layer4.residual1,residual,GPU_COMPUTE,step3.layer4.o_proj,49122.900191040,1.012288000,49123.912479040,step3.layer4.o_proj,residual add
3,4,step3.layer4.norm2,norm,GPU_COMPUTE,step3.layer4.residual1,49123.912479040,1.008192000,49124.920671040,step3.layer4.residual1,RMSNorm
3,4,step3.layer4.router,router,GPU_COMPUTE,step3.layer4.norm2,49124.920671040,2.069888000,49126.990559040,step3.layer4.norm2,MoE router
3,4,step3.layer4.metadata,metadata,GPU_COMPUTE,step3.layer4.router,49126.990559040,1.000128000,49127.990687040,step3.layer4.router,routing metadata
3,4,step3.layer4.dispatch,dispatch,,step3.layer4.metadata,49127.990687040,0.000000000,49127.990687040,step3.layer4.metadata,single-GPU dispatch placeholder
3,4,step3.layer4.scheduler,scheduler,GPU_COMPUTE,step3.layer4.metadata,49127.990687040,20.000000000,49147.990687040,step3.layer4.metadata,sieve-cycle-v1 placement policy
3,4,step3.layer4.gpu_weight_load,gpu_weight_load,,step3.layer4.scheduler,49147.990687040,20.309328000,49168.300015040,step3.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,4,step3.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer4.gpu_weight_load;step3.layer4.dispatch,49168.300015040,3.230686720,49171.530701760,step3.layer4.gpu_weight_load,grouped expert GEMM
3,4,step3.layer4.pim_gwrite,pim_write,,step3.layer4.scheduler;step3.layer4.dispatch,49147.990687040,2.703480000,49150.694167040,step3.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_expert_compute,pim_expert,,step3.layer4.pim_gwrite,49150.694167040,11.146824000,49161.840991040,step3.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_read,pim_read,,step3.layer4.pim_expert_compute,49161.840991040,0.054600000,49161.895591040,step3.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.combine,combine,GPU_COMPUTE,step3.layer4.gpu_expert_compute;step3.layer4.pim_read,49171.530701760,1.036864000,49172.567565760,step3.layer4.gpu_expert_compute,weighted expert combine
3,4,step3.layer4.residual2,residual,GPU_COMPUTE,step3.layer4.combine,49172.567565760,1.012288000,49173.579853760,step3.layer4.combine,residual add
3,5,step3.layer5.norm1,norm,GPU_COMPUTE,step3.layer4.residual2,49173.579853760,1.008192000,49174.588045760,step3.layer4.residual2,RMSNorm
3,5,step3.layer5.qkv,qkv,GPU_COMPUTE,step3.layer5.norm1,49174.588045760,3.635776000,49178.223821760,step3.layer5.norm1,QKV projection
3,5,step3.layer5.rope,rope,GPU_COMPUTE,step3.layer5.qkv,49178.223821760,1.018432000,49179.242253760,step3.layer5.qkv,QK norm and RoPE
3,5,step3.layer5.attention,attention,PIM_COMPUTE,step3.layer5.rope,49179.242253760,270.612576000,49449.854829760,step3.layer5.rope,decode attention from Ramulator cycle-v0 table
3,5,step3.layer5.o_proj,attention_output,GPU_COMPUTE,step3.layer5.attention,49449.854829760,3.109440000,49452.964269760,step3.layer5.attention,attention output projection
3,5,step3.layer5.residual1,residual,GPU_COMPUTE,step3.layer5.o_proj,49452.964269760,1.012288000,49453.976557760,step3.layer5.o_proj,residual add
3,5,step3.layer5.norm2,norm,GPU_COMPUTE,step3.layer5.residual1,49453.976557760,1.008192000,49454.984749760,step3.layer5.residual1,RMSNorm
3,5,step3.layer5.router,router,GPU_COMPUTE,step3.layer5.norm2,49454.984749760,2.069888000,49457.054637760,step3.layer5.norm2,MoE router
3,5,step3.layer5.metadata,metadata,GPU_COMPUTE,step3.layer5.router,49457.054637760,1.000128000,49458.054765760,step3.layer5.router,routing metadata
3,5,step3.layer5.dispatch,dispatch,,step3.layer5.metadata,49458.054765760,0.000000000,49458.054765760,step3.layer5.metadata,single-GPU dispatch placeholder
3,5,step3.layer5.scheduler,scheduler,GPU_COMPUTE,step3.layer5.metadata,49458.054765760,20.000000000,49478.054765760,step3.layer5.metadata,sieve-cycle-v1 placement policy
3,5,step3.layer5.gpu_weight_load,gpu_weight_load,,step3.layer5.scheduler,49478.054765760,20.298408000,49498.353173760,step3.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,5,step3.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer5.gpu_weight_load;step3.layer5.dispatch,49498.353173760,3.234881024,49501.588054784,step3.layer5.gpu_weight_load,grouped expert GEMM
3,5,step3.layer5.pim_gwrite,pim_write,,step3.layer5.scheduler;step3.layer5.dispatch,49478.054765760,2.401464000,49480.456229760,step3.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_expert_compute,pim_expert,,step3.layer5.pim_gwrite,49480.456229760,9.892896000,49490.349125760,step3.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_read,pim_read,,step3.layer5.pim_expert_compute,49490.349125760,0.053352000,49490.402477760,step3.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.combine,combine,GPU_COMPUTE,step3.layer5.gpu_expert_compute;step3.layer5.pim_read,49501.588054784,1.036864000,49502.624918784,step3.layer5.gpu_expert_compute,weighted expert combine
3,5,step3.layer5.residual2,residual,GPU_COMPUTE,step3.layer5.combine,49502.624918784,1.012288000,49503.637206784,step3.layer5.combine,residual add
3,6,step3.layer6.norm1,norm,GPU_COMPUTE,step3.layer5.residual2,49503.637206784,1.008192000,49504.645398784,step3.layer5.residual2,RMSNorm
3,6,step3.layer6.qkv,qkv,GPU_COMPUTE,step3.layer6.norm1,49504.645398784,3.635776000,49508.281174784,step3.layer6.norm1,QKV projection
3,6,step3.layer6.rope,rope,GPU_COMPUTE,step3.layer6.qkv,49508.281174784,1.018432000,49509.299606784,step3.layer6.qkv,QK norm and RoPE
3,6,step3.layer6.attention,attention,PIM_COMPUTE,step3.layer6.rope,49509.299606784,270.612576000,49779.912182784,step3.layer6.rope,decode attention from Ramulator cycle-v0 table
3,6,step3.layer6.o_proj,attention_output,GPU_COMPUTE,step3.layer6.attention,49779.912182784,3.109440000,49783.021622784,step3.layer6.attention,attention output projection
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,49783.021622784,1.012288000,49784.033910784,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,49784.033910784,1.008192000,49785.042102784,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,49785.042102784,2.069888000,49787.111990784,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,49787.111990784,1.000128000,49788.112118784,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,49788.112118784,0.000000000,49788.112118784,step3.layer6.metadata,single-GPU dispatch placeholder
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,49788.112118784,20.000000000,49808.112118784,step3.layer6.metadata,sieve-cycle-v1 placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,49808.112118784,20.309328000,49828.421446784,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,49828.421446784,3.230686720,49831.652133504,step3.layer6.gpu_weight_load,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,49808.112118784,2.703480000,49810.815598784,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,49810.815598784,11.146824000,49821.962422784,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,49821.962422784,0.054600000,49822.017022784,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,49831.652133504,1.036864000,49832.688997504,step3.layer6.gpu_expert_compute,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,49832.688997504,1.012288000,49833.701285504,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,49833.701285504,1.008192000,49834.709477504,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,49834.709477504,3.635776000,49838.345253504,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,49838.345253504,1.018432000,49839.363685504,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,49839.363685504,270.612576000,50109.976261504,step3.layer7.rope,decode attention from Ramulator cycle-v0 table
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention,50109.976261504,3.109440000,50113.085701504,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,50113.085701504,1.012288000,50114.097989504,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,50114.097989504,1.008192000,50115.106181504,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,50115.106181504,2.069888000,50117.176069504,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,50117.176069504,1.000128000,50118.176197504,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,50118.176197504,0.000000000,50118.176197504,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,50118.176197504,20.000000000,50138.176197504,step3.layer7.metadata,sieve-cycle-v1 placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,50138.176197504,20.298408000,50158.474605504,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,50158.474605504,3.234881024,50161.709486528,step3.layer7.gpu_weight_load,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,50138.176197504,2.401464000,50140.577661504,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,50140.577661504,9.892896000,50150.470557504,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,50150.470557504,0.053352000,50150.523909504,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,50161.709486528,1.036864000,50162.746350528,step3.layer7.gpu_expert_compute,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,50162.746350528,1.012288000,50163.758638528,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,50163.758638528,1.008192000,50164.766830528,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,50164.766830528,3.635776000,50168.402606528,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,50168.402606528,1.018432000,50169.421038528,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,50169.421038528,270.612576000,50440.033614528,step3.layer8.rope,decode attention from Ramulator cycle-v0 table
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention,50440.033614528,3.109440000,50443.143054528,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,50443.143054528,1.012288000,50444.155342528,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,50444.155342528,1.008192000,50445.163534528,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,50445.163534528,2.069888000,50447.233422528,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,50447.233422528,1.000128000,50448.233550528,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,50448.233550528,0.000000000,50448.233550528,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,50448.233550528,20.000000000,50468.233550528,step3.layer8.metadata,sieve-cycle-v1 placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,50468.233550528,20.298408000,50488.531958528,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,50488.531958528,3.234881024,50491.766839552,step3.layer8.gpu_weight_load,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,50468.233550528,2.401464000,50470.635014528,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,50470.635014528,9.892896000,50480.527910528,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,50480.527910528,0.053352000,50480.581262528,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,50491.766839552,1.036864000,50492.803703552,step3.layer8.gpu_expert_compute,weighted expert combine
3,8,step3.layer8.residual2,residual,GPU_COMPUTE,step3.layer8.combine,50492.803703552,1.012288000,50493.815991552,step3.layer8.combine,residual add
3,9,step3.layer9.norm1,norm,GPU_COMPUTE,step3.layer8.residual2,50493.815991552,1.008192000,50494.824183552,step3.layer8.residual2,RMSNorm
3,9,step3.layer9.qkv,qkv,GPU_COMPUTE,step3.layer9.norm1,50494.824183552,3.635776000,50498.459959552,step3.layer9.norm1,QKV projection
3,9,step3.layer9.rope,rope,GPU_COMPUTE,step3.layer9.qkv,50498.459959552,1.018432000,50499.478391552,step3.layer9.qkv,QK norm and RoPE
3,9,step3.layer9.attention,attention,PIM_COMPUTE,step3.layer9.rope,50499.478391552,270.612576000,50770.090967552,step3.layer9.rope,decode attention from Ramulator cycle-v0 table
3,9,step3.layer9.o_proj,attention_output,GPU_COMPUTE,step3.layer9.attention,50770.090967552,3.109440000,50773.200407552,step3.layer9.attention,attention output projection
3,9,step3.layer9.residual1,residual,GPU_COMPUTE,step3.layer9.o_proj,50773.200407552,1.012288000,50774.212695552,step3.layer9.o_proj,residual add
3,9,step3.layer9.norm2,norm,GPU_COMPUTE,step3.layer9.residual1,50774.212695552,1.008192000,50775.220887552,step3.layer9.residual1,RMSNorm
3,9,step3.layer9.router,router,GPU_COMPUTE,step3.layer9.norm2,50775.220887552,2.069888000,50777.290775552,step3.layer9.norm2,MoE router
3,9,step3.layer9.metadata,metadata,GPU_COMPUTE,step3.layer9.router,50777.290775552,1.000128000,50778.290903552,step3.layer9.router,routing metadata
3,9,step3.layer9.dispatch,dispatch,,step3.layer9.metadata,50778.290903552,0.000000000,50778.290903552,step3.layer9.metadata,single-GPU dispatch placeholder
3,9,step3.layer9.scheduler,scheduler,GPU_COMPUTE,step3.layer9.metadata,50778.290903552,20.000000000,50798.290903552,step3.layer9.metadata,sieve-cycle-v1 placement policy
3,9,step3.layer9.gpu_weight_load,gpu_weight_load,,step3.layer9.scheduler,50798.290903552,20.298408000,50818.589311552,step3.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,9,step3.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer9.gpu_weight_load;step3.layer9.dispatch,50818.589311552,3.234881024,50821.824192576,step3.layer9.gpu_weight_load,grouped expert GEMM
3,9,step3.layer9.pim_gwrite,pim_write,,step3.layer9.scheduler;step3.layer9.dispatch,50798.290903552,2.401464000,50800.692367552,step3.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_expert_compute,pim_expert,,step3.layer9.pim_gwrite,50800.692367552,9.892896000,50810.585263552,step3.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_read,pim_read,,step3.layer9.pim_expert_compute,50810.585263552,0.053352000,50810.638615552,step3.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.combine,combine,GPU_COMPUTE,step3.layer9.gpu_expert_compute;step3.layer9.pim_read,50821.824192576,1.036864000,50822.861056576,step3.layer9.gpu_expert_compute,weighted expert combine
3,9,step3.layer9.residual2,residual,GPU_COMPUTE,step3.layer9.combine,50822.861056576,1.012288000,50823.873344576,step3.layer9.combine,residual add
3,10,step3.layer10.norm1,norm,GPU_COMPUTE,step3.layer9.residual2,50823.873344576,1.008192000,50824.881536576,step3.layer9.residual2,RMSNorm
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,50824.881536576,3.635776000,50828.517312576,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,50828.517312576,1.018432000,50829.535744576,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention,attention,PIM_COMPUTE,step3.layer10.rope,50829.535744576,270.612576000,51100.148320576,step3.layer10.rope,decode attention from Ramulator cycle-v0 table
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention,51100.148320576,3.109440000,51103.257760576,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,51103.257760576,1.012288000,51104.270048576,step3.layer10.o_proj,residual add
3,10,step3.layer10.norm2,norm,GPU_COMPUTE,step3.layer10.residual1,51104.270048576,1.008192000,51105.278240576,step3.layer10.residual1,RMSNorm
3,10,step3.layer10.router,router,GPU_COMPUTE,step3.layer10.norm2,51105.278240576,2.069888000,51107.348128576,step3.layer10.norm2,MoE router
3,10,step3.layer10.metadata,metadata,GPU_COMPUTE,step3.layer10.router,51107.348128576,1.000128000,51108.348256576,step3.layer10.router,routing metadata
3,10,step3.layer10.dispatch,dispatch,,step3.layer10.metadata,51108.348256576,0.000000000,51108.348256576,step3.layer10.metadata,single-GPU dispatch placeholder
3,10,step3.layer10.scheduler,scheduler,GPU_COMPUTE,step3.layer10.metadata,51108.348256576,20.000000000,51128.348256576,step3.layer10.metadata,sieve-cycle-v1 placement policy
3,10,step3.layer10.gpu_weight_load,gpu_weight_load,,step3.layer10.scheduler,51128.348256576,20.309328000,51148.657584576,step3.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,10,step3.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer10.gpu_weight_load;step3.layer10.dispatch,51148.657584576,3.230686720,51151.888271296,step3.layer10.gpu_weight_load,grouped expert GEMM
3,10,step3.layer10.pim_gwrite,pim_write,,step3.layer10.scheduler;step3.layer10.dispatch,51128.348256576,2.703480000,51131.051736576,step3.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,51131.051736576,11.146824000,51142.198560576,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,51142.198560576,0.054600000,51142.253160576,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,51151.888271296,1.036864000,51152.925135296,step3.layer10.gpu_expert_compute,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,51152.925135296,1.012288000,51153.937423296,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,51153.937423296,1.008192000,51154.945615296,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,51154.945615296,3.635776000,51158.581391296,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,51158.581391296,1.018432000,51159.599823296,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention,attention,PIM_COMPUTE,step3.layer11.rope,51159.599823296,270.612576000,51430.212399296,step3.layer11.rope,decode attention from Ramulator cycle-v0 table
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention,51430.212399296,3.109440000,51433.321839296,step3.layer11.attention,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,51433.321839296,1.012288000,51434.334127296,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,51434.334127296,1.008192000,51435.342319296,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,51435.342319296,2.069888000,51437.412207296,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,51437.412207296,1.000128000,51438.412335296,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,51438.412335296,0.000000000,51438.412335296,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,51438.412335296,20.000000000,51458.412335296,step3.layer11.metadata,sieve-cycle-v1 placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,51458.412335296,20.298408000,51478.710743296,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,51478.710743296,3.234881024,51481.945624320,step3.layer11.gpu_weight_load,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,51458.412335296,2.401464000,51460.813799296,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,51460.813799296,9.892896000,51470.706695296,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,51470.706695296,0.053352000,51470.760047296,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,51481.945624320,1.036864000,51482.982488320,step3.layer11.gpu_expert_compute,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,51482.982488320,1.012288000,51483.994776320,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,51483.994776320,1.008192000,51485.002968320,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,51485.002968320,3.635776000,51488.638744320,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,51488.638744320,1.018432000,51489.657176320,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention,attention,PIM_COMPUTE,step3.layer12.rope,51489.657176320,270.612576000,51760.269752320,step3.layer12.rope,decode attention from Ramulator cycle-v0 table
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention,51760.269752320,3.109440000,51763.379192320,step3.layer12.attention,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,51763.379192320,1.012288000,51764.391480320,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,51764.391480320,1.008192000,51765.399672320,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,51765.399672320,2.069888000,51767.469560320,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,51767.469560320,1.000128000,51768.469688320,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,51768.469688320,0.000000000,51768.469688320,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,51768.469688320,20.000000000,51788.469688320,step3.layer12.metadata,sieve-cycle-v1 placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,51788.469688320,20.298408000,51808.768096320,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,51808.768096320,3.234881024,51812.002977344,step3.layer12.gpu_weight_load,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,,step3.layer12.scheduler;step3.layer12.dispatch,51788.469688320,2.401464000,51790.871152320,step3.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_expert_compute,pim_expert,,step3.layer12.pim_gwrite,51790.871152320,9.892896000,51800.764048320,step3.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_read,pim_read,,step3.layer12.pim_expert_compute,51800.764048320,0.053352000,51800.817400320,step3.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,51812.002977344,1.036864000,51813.039841344,step3.layer12.gpu_expert_compute,weighted expert combine
