step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,6441.512568960,3.635776000,6445.148344960,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,6445.148344960,1.018432000,6446.166776960,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer35.rope,6446.166776960,16.777216000,6462.943992960,step0.layer35.rope,analytic local-HBM KV READ stream
0,35,step0.layer35.attention,attention,PIM_COMPUTE,step0.layer35.rope,6446.166776960,119.576456000,6565.743232960,step0.layer35.rope,decode attention compute after explicit KV READ
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention;step0.layer35.attention_kv_read,6565.743232960,3.109440000,6568.852672960,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,6568.852672960,1.012288000,6569.864960960,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,6569.864960960,1.008192000,6570.873152960,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,6570.873152960,2.069888000,6572.943040960,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,6572.943040960,1.000128000,6573.943168960,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,6573.943168960,0.000000000,6573.943168960,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,6573.943168960,20.000000000,6593.943168960,step0.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,,step0.layer35.scheduler,6593.943168960,23.288616000,6617.231784960,step0.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,6617.231784960,3.268435456,6620.500220416,step0.layer35.gpu_weight_load,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,,step0.layer35.scheduler;step0.layer35.dispatch,6593.943168960,0.000000000,6593.943168960,step0.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_expert_compute,pim_expert,,step0.layer35.pim_gwrite,6593.943168960,0.000000000,6593.943168960,step0.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_read,pim_read,,step0.layer35.pim_expert_compute,6593.943168960,0.000000000,6593.943168960,step0.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,6620.500220416,1.036864000,6621.537084416,step0.layer35.gpu_expert_compute,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,6621.537084416,1.012288000,6622.549372416,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,6622.549372416,1.008192000,6623.557564416,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,6623.557564416,3.635776000,6627.193340416,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,6627.193340416,1.018432000,6628.211772416,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer36.rope,6628.211772416,16.777216000,6644.988988416,step0.layer36.rope,analytic local-HBM KV READ stream
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,6628.211772416,119.576456000,6747.788228416,step0.layer36.rope,decode attention compute after explicit KV READ
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention;step0.layer36.attention_kv_read,6747.788228416,3.109440000,6750.897668416,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,6750.897668416,1.012288000,6751.909956416,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,6751.909956416,1.008192000,6752.918148416,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,6752.918148416,2.069888000,6754.988036416,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,6754.988036416,1.000128000,6755.988164416,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,6755.988164416,0.000000000,6755.988164416,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,6755.988164416,20.000000000,6775.988164416,step0.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,,step0.layer36.scheduler,6775.988164416,23.288616000,6799.276780416,step0.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,6799.276780416,3.268435456,6802.545215872,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,,step0.layer36.scheduler;step0.layer36.dispatch,6775.988164416,0.000000000,6775.988164416,step0.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_expert_compute,pim_expert,,step0.layer36.pim_gwrite,6775.988164416,0.000000000,6775.988164416,step0.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_read,pim_read,,step0.layer36.pim_expert_compute,6775.988164416,0.000000000,6775.988164416,step0.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,6802.545215872,1.036864000,6803.582079872,step0.layer36.gpu_expert_compute,weighted expert combine
0,36,step0.layer36.residual2,residual,GPU_COMPUTE,step0.layer36.combine,6803.582079872,1.012288000,6804.594367872,step0.layer36.combine,residual add
0,37,step0.layer37.norm1,norm,GPU_COMPUTE,step0.layer36.residual2,6804.594367872,1.008192000,6805.602559872,step0.layer36.residual2,RMSNorm
0,37,step0.layer37.qkv,qkv,GPU_COMPUTE,step0.layer37.norm1,6805.602559872,3.635776000,6809.238335872,step0.layer37.norm1,QKV projection
0,37,step0.layer37.rope,rope,GPU_COMPUTE,step0.layer37.qkv,6809.238335872,1.018432000,6810.256767872,step0.layer37.qkv,QK norm and RoPE
0,37,step0.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer37.rope,6810.256767872,16.777216000,6827.033983872,step0.layer37.rope,analytic local-HBM KV READ stream
0,37,step0.layer37.attention,attention,PIM_COMPUTE,step0.layer37.rope,6810.256767872,119.576456000,6929.833223872,step0.layer37.rope,decode attention compute after explicit KV READ
0,37,step0.layer37.o_proj,attention_output,GPU_COMPUTE,step0.layer37.attention;step0.layer37.attention_kv_read,6929.833223872,3.109440000,6932.942663872,step0.layer37.attention,attention output projection
0,37,step0.layer37.residual1,residual,GPU_COMPUTE,step0.layer37.o_proj,6932.942663872,1.012288000,6933.954951872,step0.layer37.o_proj,residual add
0,37,step0.layer37.norm2,norm,GPU_COMPUTE,step0.layer37.residual1,6933.954951872,1.008192000,6934.963143872,step0.layer37.residual1,RMSNorm
0,37,step0.layer37.router,router,GPU_COMPUTE,step0.layer37.norm2,6934.963143872,2.069888000,6937.033031872,step0.layer37.norm2,MoE router
0,37,step0.layer37.metadata,metadata,GPU_COMPUTE,step0.layer37.router,6937.033031872,1.000128000,6938.033159872,step0.layer37.router,routing metadata
0,37,step0.layer37.dispatch,dispatch,,step0.layer37.metadata,6938.033159872,0.000000000,6938.033159872,step0.layer37.metadata,single-GPU dispatch placeholder
0,37,step0.layer37.scheduler,scheduler,GPU_COMPUTE,step0.layer37.metadata,6938.033159872,20.000000000,6958.033159872,step0.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
0,37,step0.layer37.gpu_weight_load,gpu_weight_load,,step0.layer37.scheduler,6958.033159872,23.288616000,6981.321775872,step0.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,37,step0.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer37.gpu_weight_load;step0.layer37.dispatch,6981.321775872,3.268435456,6984.590211328,step0.layer37.gpu_weight_load,grouped expert GEMM
0,37,step0.layer37.pim_gwrite,pim_write,,step0.layer37.scheduler;step0.layer37.dispatch,6958.033159872,0.000000000,6958.033159872,step0.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_expert_compute,pim_expert,,step0.layer37.pim_gwrite,6958.033159872,0.000000000,6958.033159872,step0.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_read,pim_read,,step0.layer37.pim_expert_compute,6958.033159872,0.000000000,6958.033159872,step0.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.combine,combine,GPU_COMPUTE,step0.layer37.gpu_expert_compute;step0.layer37.pim_read,6984.590211328,1.036864000,6985.627075328,step0.layer37.gpu_expert_compute,weighted expert combine
0,37,step0.layer37.residual2,residual,GPU_COMPUTE,step0.layer37.combine,6985.627075328,1.012288000,6986.639363328,step0.layer37.combine,residual add
0,38,step0.layer38.norm1,norm,GPU_COMPUTE,step0.layer37.residual2,6986.639363328,1.008192000,6987.647555328,step0.layer37.residual2,RMSNorm
0,38,step0.layer38.qkv,qkv,GPU_COMPUTE,step0.layer38.norm1,6987.647555328,3.635776000,6991.283331328,step0.layer38.norm1,QKV projection
0,38,step0.layer38.rope,rope,GPU_COMPUTE,step0.layer38.qkv,6991.283331328,1.018432000,6992.301763328,step0.layer38.qkv,QK norm and RoPE
0,38,step0.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer38.rope,6992.301763328,16.777216000,7009.078979328,step0.layer38.rope,analytic local-HBM KV READ stream
0,38,step0.layer38.attention,attention,PIM_COMPUTE,step0.layer38.rope,6992.301763328,119.576456000,7111.878219328,step0.layer38.rope,decode attention compute after explicit KV READ
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention;step0.layer38.attention_kv_read,7111.878219328,3.109440000,7114.987659328,step0.layer38.attention,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,7114.987659328,1.012288000,7115.999947328,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,7115.999947328,1.008192000,7117.008139328,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,7117.008139328,2.069888000,7119.078027328,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,7119.078027328,1.000128000,7120.078155328,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,7120.078155328,0.000000000,7120.078155328,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,7120.078155328,20.000000000,7140.078155328,step0.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,,step0.layer38.scheduler,7140.078155328,26.303784000,7166.381939328,step0.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,7166.381939328,3.268435456,7169.650374784,step0.layer38.gpu_weight_load,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,,step0.layer38.scheduler;step0.layer38.dispatch,7140.078155328,0.000000000,7140.078155328,step0.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_expert_compute,pim_expert,,step0.layer38.pim_gwrite,7140.078155328,0.000000000,7140.078155328,step0.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_read,pim_read,,step0.layer38.pim_expert_compute,7140.078155328,0.000000000,7140.078155328,step0.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,7169.650374784,1.036864000,7170.687238784,step0.layer38.gpu_expert_compute,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,7170.687238784,1.012288000,7171.699526784,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,7171.699526784,1.008192000,7172.707718784,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,7172.707718784,3.635776000,7176.343494784,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,7176.343494784,1.018432000,7177.361926784,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer39.rope,7177.361926784,16.777216000,7194.139142784,step0.layer39.rope,analytic local-HBM KV READ stream
0,39,step0.layer39.attention,attention,PIM_COMPUTE,step0.layer39.rope,7177.361926784,119.576456000,7296.938382784,step0.layer39.rope,decode attention compute after explicit KV READ
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention;step0.layer39.attention_kv_read,7296.938382784,3.109440000,7300.047822784,step0.layer39.attention,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,7300.047822784,1.012288000,7301.060110784,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,7301.060110784,1.008192000,7302.068302784,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,7302.068302784,2.069888000,7304.138190784,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,7304.138190784,1.000128000,7305.138318784,step0.layer39.router,routing metadata
0,39,step0.layer39.dispatch,dispatch,,step0.layer39.metadata,7305.138318784,0.000000000,7305.138318784,step0.layer39.metadata,single-GPU dispatch placeholder
0,39,step0.layer39.scheduler,scheduler,GPU_COMPUTE,step0.layer39.metadata,7305.138318784,20.000000000,7325.138318784,step0.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
0,39,step0.layer39.gpu_weight_load,gpu_weight_load,,step0.layer39.scheduler,7325.138318784,26.303784000,7351.442102784,step0.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,39,step0.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer39.gpu_weight_load;step0.layer39.dispatch,7351.442102784,3.268435456,7354.710538240,step0.layer39.gpu_weight_load,grouped expert GEMM
0,39,step0.layer39.pim_gwrite,pim_write,,step0.layer39.scheduler;step0.layer39.dispatch,7325.138318784,0.000000000,7325.138318784,step0.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_expert_compute,pim_expert,,step0.layer39.pim_gwrite,7325.138318784,0.000000000,7325.138318784,step0.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_read,pim_read,,step0.layer39.pim_expert_compute,7325.138318784,0.000000000,7325.138318784,step0.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.combine,combine,GPU_COMPUTE,step0.layer39.gpu_expert_compute;step0.layer39.pim_read,7354.710538240,1.036864000,7355.747402240,step0.layer39.gpu_expert_compute,weighted expert combine
0,39,step0.layer39.residual2,residual,GPU_COMPUTE,step0.layer39.combine,7355.747402240,1.012288000,7356.759690240,step0.layer39.combine,residual add
0,40,step0.layer40.norm1,norm,GPU_COMPUTE,step0.layer39.residual2,7356.759690240,1.008192000,7357.767882240,step0.layer39.residual2,RMSNorm
0,40,step0.layer40.qkv,qkv,GPU_COMPUTE,step0.layer40.norm1,7357.767882240,3.635776000,7361.403658240,step0.layer40.norm1,QKV projection
0,40,step0.layer40.rope,rope,GPU_COMPUTE,step0.layer40.qkv,7361.403658240,1.018432000,7362.422090240,step0.layer40.qkv,QK norm and RoPE
0,40,step0.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer40.rope,7362.422090240,16.777216000,7379.199306240,step0.layer40.rope,analytic local-HBM KV READ stream
0,40,step0.layer40.attention,attention,PIM_COMPUTE,step0.layer40.rope,7362.422090240,119.576456000,7481.998546240,step0.layer40.rope,decode attention compute after explicit KV READ
0,40,step0.layer40.o_proj,attention_output,GPU_COMPUTE,step0.layer40.attention;step0.layer40.attention_kv_read,7481.998546240,3.109440000,7485.107986240,step0.layer40.attention,attention output projection
0,40,step0.layer40.residual1,residual,GPU_COMPUTE,step0.layer40.o_proj,7485.107986240,1.012288000,7486.120274240,step0.layer40.o_proj,residual add
0,40,step0.layer40.norm2,norm,GPU_COMPUTE,step0.layer40.residual1,7486.120274240,1.008192000,7487.128466240,step0.layer40.residual1,RMSNorm
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,7487.128466240,2.069888000,7489.198354240,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,7489.198354240,1.000128000,7490.198482240,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,7490.198482240,0.000000000,7490.198482240,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,7490.198482240,20.000000000,7510.198482240,step0.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,,step0.layer40.scheduler,7510.198482240,26.303784000,7536.502266240,step0.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,7536.502266240,3.268435456,7539.770701696,step0.layer40.gpu_weight_load,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,,step0.layer40.scheduler;step0.layer40.dispatch,7510.198482240,0.000000000,7510.198482240,step0.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_expert_compute,pim_expert,,step0.layer40.pim_gwrite,7510.198482240,0.000000000,7510.198482240,step0.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_read,pim_read,,step0.layer40.pim_expert_compute,7510.198482240,0.000000000,7510.198482240,step0.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,7539.770701696,1.036864000,7540.807565696,step0.layer40.gpu_expert_compute,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,7540.807565696,1.012288000,7541.819853696,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,7541.819853696,1.008192000,7542.828045696,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,7542.828045696,3.635776000,7546.463821696,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,7546.463821696,1.018432000,7547.482253696,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer41.rope,7547.482253696,16.777216000,7564.259469696,step0.layer41.rope,analytic local-HBM KV READ stream
0,41,step0.layer41.attention,attention,PIM_COMPUTE,step0.layer41.rope,7547.482253696,119.576456000,7667.058709696,step0.layer41.rope,decode attention compute after explicit KV READ
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention;step0.layer41.attention_kv_read,7667.058709696,3.109440000,7670.168149696,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,7670.168149696,1.012288000,7671.180437696,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,7671.180437696,1.008192000,7672.188629696,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,7672.188629696,2.069888000,7674.258517696,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,7674.258517696,1.000128000,7675.258645696,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,7675.258645696,0.000000000,7675.258645696,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,7675.258645696,20.000000000,7695.258645696,step0.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,7695.258645696,26.303784000,7721.562429696,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,7721.562429696,3.268435456,7724.830865152,step0.layer41.gpu_weight_load,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,7695.258645696,0.000000000,7695.258645696,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,7695.258645696,0.000000000,7695.258645696,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,7695.258645696,0.000000000,7695.258645696,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,7724.830865152,1.036864000,7725.867729152,step0.layer41.gpu_expert_compute,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,7725.867729152,1.012288000,7726.880017152,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,7726.880017152,1.008192000,7727.888209152,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,7727.888209152,3.635776000,7731.523985152,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,7731.523985152,1.018432000,7732.542417152,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,7732.542417152,16.777216000,7749.319633152,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.rope,7732.542417152,119.576456000,7852.118873152,step0.layer42.rope,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention;step0.layer42.attention_kv_read,7852.118873152,3.109440000,7855.228313152,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,7855.228313152,1.012288000,7856.240601152,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,7856.240601152,1.008192000,7857.248793152,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,7857.248793152,2.069888000,7859.318681152,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,7859.318681152,1.000128000,7860.318809152,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,7860.318809152,0.000000000,7860.318809152,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,7860.318809152,20.000000000,7880.318809152,step0.layer42.metadata,sieve-fixed-16-cycle-v1 placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,7880.318809152,23.288616000,7903.607425152,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,7903.607425152,3.268435456,7906.875860608,step0.layer42.gpu_weight_load,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,7880.318809152,0.000000000,7880.318809152,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,7880.318809152,0.000000000,7880.318809152,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,7880.318809152,0.000000000,7880.318809152,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,7906.875860608,1.036864000,7907.912724608,step0.layer42.gpu_expert_compute,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,7907.912724608,1.012288000,7908.925012608,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,7908.925012608,1.008192000,7909.933204608,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,7909.933204608,3.635776000,7913.568980608,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,7913.568980608,1.018432000,7914.587412608,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer43.rope,7914.587412608,16.777216000,7931.364628608,step0.layer43.rope,analytic local-HBM KV READ stream
0,43,step0.layer43.attention,attention,PIM_COMPUTE,step0.layer43.rope,7914.587412608,119.576456000,8034.163868608,step0.layer43.rope,decode attention compute after explicit KV READ
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention;step0.layer43.attention_kv_read,8034.163868608,3.109440000,8037.273308608,step0.layer43.attention,attention output projection
