step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,26,step2.layer26.router,router,GPU_COMPUTE,step2.layer26.norm2,24034.943070848,2.069888000,24037.012958848,step2.layer26.norm2,MoE router
2,26,step2.layer26.metadata,metadata,GPU_COMPUTE,step2.layer26.router,24037.012958848,1.000128000,24038.013086848,step2.layer26.router,routing metadata
2,26,step2.layer26.dispatch,dispatch,,step2.layer26.metadata,24038.013086848,0.000000000,24038.013086848,step2.layer26.metadata,single-GPU dispatch placeholder
2,26,step2.layer26.scheduler,scheduler,GPU_COMPUTE,step2.layer26.metadata,24038.013086848,20.000000000,24058.013086848,step2.layer26.metadata,sieve-cycle-v1 placement policy
2,26,step2.layer26.gpu_weight_load,gpu_weight_load,,step2.layer26.scheduler,24058.013086848,20.298408000,24078.311494848,step2.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,26,step2.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer26.gpu_weight_load;step2.layer26.dispatch,24078.311494848,3.234881024,24081.546375872,step2.layer26.gpu_weight_load,grouped expert GEMM
2,26,step2.layer26.pim_gwrite,pim_write,,step2.layer26.scheduler;step2.layer26.dispatch,24058.013086848,2.401464000,24060.414550848,step2.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,26,step2.layer26.pim_expert_compute,pim_expert,,step2.layer26.pim_gwrite,24060.414550848,9.892896000,24070.307446848,step2.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,26,step2.layer26.pim_read,pim_read,,step2.layer26.pim_expert_compute,24070.307446848,0.053352000,24070.360798848,step2.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,26,step2.layer26.combine,combine,GPU_COMPUTE,step2.layer26.gpu_expert_compute;step2.layer26.pim_read,24081.546375872,1.036864000,24082.583239872,step2.layer26.gpu_expert_compute,weighted expert combine
2,26,step2.layer26.residual2,residual,GPU_COMPUTE,step2.layer26.combine,24082.583239872,1.012288000,24083.595527872,step2.layer26.combine,residual add
2,27,step2.layer27.norm1,norm,GPU_COMPUTE,step2.layer26.residual2,24083.595527872,1.008192000,24084.603719872,step2.layer26.residual2,RMSNorm
2,27,step2.layer27.qkv,qkv,GPU_COMPUTE,step2.layer27.norm1,24084.603719872,3.635776000,24088.239495872,step2.layer27.norm1,QKV projection
2,27,step2.layer27.rope,rope,GPU_COMPUTE,step2.layer27.qkv,24088.239495872,1.018432000,24089.257927872,step2.layer27.qkv,QK norm and RoPE
2,27,step2.layer27.attention,attention,PIM_COMPUTE,step2.layer27.rope,24089.257927872,136.378320000,24225.636247872,step2.layer27.rope,decode attention from Ramulator cycle-v0 table
2,27,step2.layer27.o_proj,attention_output,GPU_COMPUTE,step2.layer27.attention,24225.636247872,3.109440000,24228.745687872,step2.layer27.attention,attention output projection
2,27,step2.layer27.residual1,residual,GPU_COMPUTE,step2.layer27.o_proj,24228.745687872,1.012288000,24229.757975872,step2.layer27.o_proj,residual add
2,27,step2.layer27.norm2,norm,GPU_COMPUTE,step2.layer27.residual1,24229.757975872,1.008192000,24230.766167872,step2.layer27.residual1,RMSNorm
2,27,step2.layer27.router,router,GPU_COMPUTE,step2.layer27.norm2,24230.766167872,2.069888000,24232.836055872,step2.layer27.norm2,MoE router
2,27,step2.layer27.metadata,metadata,GPU_COMPUTE,step2.layer27.router,24232.836055872,1.000128000,24233.836183872,step2.layer27.router,routing metadata
2,27,step2.layer27.dispatch,dispatch,,step2.layer27.metadata,24233.836183872,0.000000000,24233.836183872,step2.layer27.metadata,single-GPU dispatch placeholder
2,27,step2.layer27.scheduler,scheduler,GPU_COMPUTE,step2.layer27.metadata,24233.836183872,20.000000000,24253.836183872,step2.layer27.metadata,sieve-cycle-v1 placement policy
2,27,step2.layer27.gpu_weight_load,gpu_weight_load,,step2.layer27.scheduler,24253.836183872,20.298408000,24274.134591872,step2.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,27,step2.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer27.gpu_weight_load;step2.layer27.dispatch,24274.134591872,3.234881024,24277.369472896,step2.layer27.gpu_weight_load,grouped expert GEMM
2,27,step2.layer27.pim_gwrite,pim_write,,step2.layer27.scheduler;step2.layer27.dispatch,24253.836183872,2.401464000,24256.237647872,step2.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,27,step2.layer27.pim_expert_compute,pim_expert,,step2.layer27.pim_gwrite,24256.237647872,9.892896000,24266.130543872,step2.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,27,step2.layer27.pim_read,pim_read,,step2.layer27.pim_expert_compute,24266.130543872,0.053352000,24266.183895872,step2.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,27,step2.layer27.combine,combine,GPU_COMPUTE,step2.layer27.gpu_expert_compute;step2.layer27.pim_read,24277.369472896,1.036864000,24278.406336896,step2.layer27.gpu_expert_compute,weighted expert combine
2,27,step2.layer27.residual2,residual,GPU_COMPUTE,step2.layer27.combine,24278.406336896,1.012288000,24279.418624896,step2.layer27.combine,residual add
2,28,step2.layer28.norm1,norm,GPU_COMPUTE,step2.layer27.residual2,24279.418624896,1.008192000,24280.426816896,step2.layer27.residual2,RMSNorm
2,28,step2.layer28.qkv,qkv,GPU_COMPUTE,step2.layer28.norm1,24280.426816896,3.635776000,24284.062592896,step2.layer28.norm1,QKV projection
2,28,step2.layer28.rope,rope,GPU_COMPUTE,step2.layer28.qkv,24284.062592896,1.018432000,24285.081024896,step2.layer28.qkv,QK norm and RoPE
2,28,step2.layer28.attention,attention,PIM_COMPUTE,step2.layer28.rope,24285.081024896,136.378320000,24421.459344896,step2.layer28.rope,decode attention from Ramulator cycle-v0 table
2,28,step2.layer28.o_proj,attention_output,GPU_COMPUTE,step2.layer28.attention,24421.459344896,3.109440000,24424.568784896,step2.layer28.attention,attention output projection
2,28,step2.layer28.residual1,residual,GPU_COMPUTE,step2.layer28.o_proj,24424.568784896,1.012288000,24425.581072896,step2.layer28.o_proj,residual add
2,28,step2.layer28.norm2,norm,GPU_COMPUTE,step2.layer28.residual1,24425.581072896,1.008192000,24426.589264896,step2.layer28.residual1,RMSNorm
2,28,step2.layer28.router,router,GPU_COMPUTE,step2.layer28.norm2,24426.589264896,2.069888000,24428.659152896,step2.layer28.norm2,MoE router
2,28,step2.layer28.metadata,metadata,GPU_COMPUTE,step2.layer28.router,24428.659152896,1.000128000,24429.659280896,step2.layer28.router,routing metadata
2,28,step2.layer28.dispatch,dispatch,,step2.layer28.metadata,24429.659280896,0.000000000,24429.659280896,step2.layer28.metadata,single-GPU dispatch placeholder
2,28,step2.layer28.scheduler,scheduler,GPU_COMPUTE,step2.layer28.metadata,24429.659280896,20.000000000,24449.659280896,step2.layer28.metadata,sieve-cycle-v1 placement policy
2,28,step2.layer28.gpu_weight_load,gpu_weight_load,,step2.layer28.scheduler,24449.659280896,20.298408000,24469.957688896,step2.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,28,step2.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer28.gpu_weight_load;step2.layer28.dispatch,24469.957688896,3.234881024,24473.192569920,step2.layer28.gpu_weight_load,grouped expert GEMM
2,28,step2.layer28.pim_gwrite,pim_write,,step2.layer28.scheduler;step2.layer28.dispatch,24449.659280896,2.401464000,24452.060744896,step2.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,28,step2.layer28.pim_expert_compute,pim_expert,,step2.layer28.pim_gwrite,24452.060744896,9.892896000,24461.953640896,step2.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,28,step2.layer28.pim_read,pim_read,,step2.layer28.pim_expert_compute,24461.953640896,0.053352000,24462.006992896,step2.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,28,step2.layer28.combine,combine,GPU_COMPUTE,step2.layer28.gpu_expert_compute;step2.layer28.pim_read,24473.192569920,1.036864000,24474.229433920,step2.layer28.gpu_expert_compute,weighted expert combine
2,28,step2.layer28.residual2,residual,GPU_COMPUTE,step2.layer28.combine,24474.229433920,1.012288000,24475.241721920,step2.layer28.combine,residual add
2,29,step2.layer29.norm1,norm,GPU_COMPUTE,step2.layer28.residual2,24475.241721920,1.008192000,24476.249913920,step2.layer28.residual2,RMSNorm
2,29,step2.layer29.qkv,qkv,GPU_COMPUTE,step2.layer29.norm1,24476.249913920,3.635776000,24479.885689920,step2.layer29.norm1,QKV projection
2,29,step2.layer29.rope,rope,GPU_COMPUTE,step2.layer29.qkv,24479.885689920,1.018432000,24480.904121920,step2.layer29.qkv,QK norm and RoPE
2,29,step2.layer29.attention,attention,PIM_COMPUTE,step2.layer29.rope,24480.904121920,136.378320000,24617.282441920,step2.layer29.rope,decode attention from Ramulator cycle-v0 table
2,29,step2.layer29.o_proj,attention_output,GPU_COMPUTE,step2.layer29.attention,24617.282441920,3.109440000,24620.391881920,step2.layer29.attention,attention output projection
2,29,step2.layer29.residual1,residual,GPU_COMPUTE,step2.layer29.o_proj,24620.391881920,1.012288000,24621.404169920,step2.layer29.o_proj,residual add
2,29,step2.layer29.norm2,norm,GPU_COMPUTE,step2.layer29.residual1,24621.404169920,1.008192000,24622.412361920,step2.layer29.residual1,RMSNorm
2,29,step2.layer29.router,router,GPU_COMPUTE,step2.layer29.norm2,24622.412361920,2.069888000,24624.482249920,step2.layer29.norm2,MoE router
2,29,step2.layer29.metadata,metadata,GPU_COMPUTE,step2.layer29.router,24624.482249920,1.000128000,24625.482377920,step2.layer29.router,routing metadata
2,29,step2.layer29.dispatch,dispatch,,step2.layer29.metadata,24625.482377920,0.000000000,24625.482377920,step2.layer29.metadata,single-GPU dispatch placeholder
2,29,step2.layer29.scheduler,scheduler,GPU_COMPUTE,step2.layer29.metadata,24625.482377920,20.000000000,24645.482377920,step2.layer29.metadata,sieve-cycle-v1 placement policy
2,29,step2.layer29.gpu_weight_load,gpu_weight_load,,step2.layer29.scheduler,24645.482377920,20.298408000,24665.780785920,step2.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,29,step2.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer29.gpu_weight_load;step2.layer29.dispatch,24665.780785920,3.234881024,24669.015666944,step2.layer29.gpu_weight_load,grouped expert GEMM
2,29,step2.layer29.pim_gwrite,pim_write,,step2.layer29.scheduler;step2.layer29.dispatch,24645.482377920,2.401464000,24647.883841920,step2.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,29,step2.layer29.pim_expert_compute,pim_expert,,step2.layer29.pim_gwrite,24647.883841920,9.892896000,24657.776737920,step2.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,29,step2.layer29.pim_read,pim_read,,step2.layer29.pim_expert_compute,24657.776737920,0.053352000,24657.830089920,step2.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,29,step2.layer29.combine,combine,GPU_COMPUTE,step2.layer29.gpu_expert_compute;step2.layer29.pim_read,24669.015666944,1.036864000,24670.052530944,step2.layer29.gpu_expert_compute,weighted expert combine
2,29,step2.layer29.residual2,residual,GPU_COMPUTE,step2.layer29.combine,24670.052530944,1.012288000,24671.064818944,step2.layer29.combine,residual add
2,30,step2.layer30.norm1,norm,GPU_COMPUTE,step2.layer29.residual2,24671.064818944,1.008192000,24672.073010944,step2.layer29.residual2,RMSNorm
2,30,step2.layer30.qkv,qkv,GPU_COMPUTE,step2.layer30.norm1,24672.073010944,3.635776000,24675.708786944,step2.layer30.norm1,QKV projection
2,30,step2.layer30.rope,rope,GPU_COMPUTE,step2.layer30.qkv,24675.708786944,1.018432000,24676.727218944,step2.layer30.qkv,QK norm and RoPE
2,30,step2.layer30.attention,attention,PIM_COMPUTE,step2.layer30.rope,24676.727218944,136.378320000,24813.105538944,step2.layer30.rope,decode attention from Ramulator cycle-v0 table
2,30,step2.layer30.o_proj,attention_output,GPU_COMPUTE,step2.layer30.attention,24813.105538944,3.109440000,24816.214978944,step2.layer30.attention,attention output projection
2,30,step2.layer30.residual1,residual,GPU_COMPUTE,step2.layer30.o_proj,24816.214978944,1.012288000,24817.227266944,step2.layer30.o_proj,residual add
2,30,step2.layer30.norm2,norm,GPU_COMPUTE,step2.layer30.residual1,24817.227266944,1.008192000,24818.235458944,step2.layer30.residual1,RMSNorm
2,30,step2.layer30.router,router,GPU_COMPUTE,step2.layer30.norm2,24818.235458944,2.069888000,24820.305346944,step2.layer30.norm2,MoE router
2,30,step2.layer30.metadata,metadata,GPU_COMPUTE,step2.layer30.router,24820.305346944,1.000128000,24821.305474944,step2.layer30.router,routing metadata
2,30,step2.layer30.dispatch,dispatch,,step2.layer30.metadata,24821.305474944,0.000000000,24821.305474944,step2.layer30.metadata,single-GPU dispatch placeholder
2,30,step2.layer30.scheduler,scheduler,GPU_COMPUTE,step2.layer30.metadata,24821.305474944,20.000000000,24841.305474944,step2.layer30.metadata,sieve-cycle-v1 placement policy
2,30,step2.layer30.gpu_weight_load,gpu_weight_load,,step2.layer30.scheduler,24841.305474944,20.251296000,24861.556770944,step2.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,30,step2.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer30.gpu_weight_load;step2.layer30.dispatch,24861.556770944,3.226492416,24864.783263360,step2.layer30.gpu_weight_load,grouped expert GEMM
2,30,step2.layer30.pim_gwrite,pim_write,,step2.layer30.scheduler;step2.layer30.dispatch,24841.305474944,3.005496000,24844.310970944,step2.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,30,step2.layer30.pim_expert_compute,pim_expert,,step2.layer30.pim_gwrite,24844.310970944,12.366432000,24856.677402944,step2.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,30,step2.layer30.pim_read,pim_read,,step2.layer30.pim_expert_compute,24856.677402944,0.054288000,24856.731690944,step2.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,30,step2.layer30.combine,combine,GPU_COMPUTE,step2.layer30.gpu_expert_compute;step2.layer30.pim_read,24864.783263360,1.036864000,24865.820127360,step2.layer30.gpu_expert_compute,weighted expert combine
2,30,step2.layer30.residual2,residual,GPU_COMPUTE,step2.layer30.combine,24865.820127360,1.012288000,24866.832415360,step2.layer30.combine,residual add
2,31,step2.layer31.norm1,norm,GPU_COMPUTE,step2.layer30.residual2,24866.832415360,1.008192000,24867.840607360,step2.layer30.residual2,RMSNorm
2,31,step2.layer31.qkv,qkv,GPU_COMPUTE,step2.layer31.norm1,24867.840607360,3.635776000,24871.476383360,step2.layer31.norm1,QKV projection
2,31,step2.layer31.rope,rope,GPU_COMPUTE,step2.layer31.qkv,24871.476383360,1.018432000,24872.494815360,step2.layer31.qkv,QK norm and RoPE
2,31,step2.layer31.attention,attention,PIM_COMPUTE,step2.layer31.rope,24872.494815360,136.378320000,25008.873135360,step2.layer31.rope,decode attention from Ramulator cycle-v0 table
2,31,step2.layer31.o_proj,attention_output,GPU_COMPUTE,step2.layer31.attention,25008.873135360,3.109440000,25011.982575360,step2.layer31.attention,attention output projection
2,31,step2.layer31.residual1,residual,GPU_COMPUTE,step2.layer31.o_proj,25011.982575360,1.012288000,25012.994863360,step2.layer31.o_proj,residual add
2,31,step2.layer31.norm2,norm,GPU_COMPUTE,step2.layer31.residual1,25012.994863360,1.008192000,25014.003055360,step2.layer31.residual1,RMSNorm
2,31,step2.layer31.router,router,GPU_COMPUTE,step2.layer31.norm2,25014.003055360,2.069888000,25016.072943360,step2.layer31.norm2,MoE router
2,31,step2.layer31.metadata,metadata,GPU_COMPUTE,step2.layer31.router,25016.072943360,1.000128000,25017.073071360,step2.layer31.router,routing metadata
2,31,step2.layer31.dispatch,dispatch,,step2.layer31.metadata,25017.073071360,0.000000000,25017.073071360,step2.layer31.metadata,single-GPU dispatch placeholder
2,31,step2.layer31.scheduler,scheduler,GPU_COMPUTE,step2.layer31.metadata,25017.073071360,20.000000000,25037.073071360,step2.layer31.metadata,sieve-cycle-v1 placement policy
2,31,step2.layer31.gpu_weight_load,gpu_weight_load,,step2.layer31.scheduler,25037.073071360,20.298408000,25057.371479360,step2.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,31,step2.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer31.gpu_weight_load;step2.layer31.dispatch,25057.371479360,3.234881024,25060.606360384,step2.layer31.gpu_weight_load,grouped expert GEMM
2,31,step2.layer31.pim_gwrite,pim_write,,step2.layer31.scheduler;step2.layer31.dispatch,25037.073071360,2.401464000,25039.474535360,step2.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_expert_compute,pim_expert,,step2.layer31.pim_gwrite,25039.474535360,9.892896000,25049.367431360,step2.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_read,pim_read,,step2.layer31.pim_expert_compute,25049.367431360,0.053352000,25049.420783360,step2.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.combine,combine,GPU_COMPUTE,step2.layer31.gpu_expert_compute;step2.layer31.pim_read,25060.606360384,1.036864000,25061.643224384,step2.layer31.gpu_expert_compute,weighted expert combine
2,31,step2.layer31.residual2,residual,GPU_COMPUTE,step2.layer31.combine,25061.643224384,1.012288000,25062.655512384,step2.layer31.combine,residual add
2,32,step2.layer32.norm1,norm,GPU_COMPUTE,step2.layer31.residual2,25062.655512384,1.008192000,25063.663704384,step2.layer31.residual2,RMSNorm
2,32,step2.layer32.qkv,qkv,GPU_COMPUTE,step2.layer32.norm1,25063.663704384,3.635776000,25067.299480384,step2.layer32.norm1,QKV projection
2,32,step2.layer32.rope,rope,GPU_COMPUTE,step2.layer32.qkv,25067.299480384,1.018432000,25068.317912384,step2.layer32.qkv,QK norm and RoPE
2,32,step2.layer32.attention,attention,PIM_COMPUTE,step2.layer32.rope,25068.317912384,136.378320000,25204.696232384,step2.layer32.rope,decode attention from Ramulator cycle-v0 table
2,32,step2.layer32.o_proj,attention_output,GPU_COMPUTE,step2.layer32.attention,25204.696232384,3.109440000,25207.805672384,step2.layer32.attention,attention output projection
2,32,step2.layer32.residual1,residual,GPU_COMPUTE,step2.layer32.o_proj,25207.805672384,1.012288000,25208.817960384,step2.layer32.o_proj,residual add
2,32,step2.layer32.norm2,norm,GPU_COMPUTE,step2.layer32.residual1,25208.817960384,1.008192000,25209.826152384,step2.layer32.residual1,RMSNorm
2,32,step2.layer32.router,router,GPU_COMPUTE,step2.layer32.norm2,25209.826152384,2.069888000,25211.896040384,step2.layer32.norm2,MoE router
2,32,step2.layer32.metadata,metadata,GPU_COMPUTE,step2.layer32.router,25211.896040384,1.000128000,25212.896168384,step2.layer32.router,routing metadata
2,32,step2.layer32.dispatch,dispatch,,step2.layer32.metadata,25212.896168384,0.000000000,25212.896168384,step2.layer32.metadata,single-GPU dispatch placeholder
2,32,step2.layer32.scheduler,scheduler,GPU_COMPUTE,step2.layer32.metadata,25212.896168384,20.000000000,25232.896168384,step2.layer32.metadata,sieve-cycle-v1 placement policy
2,32,step2.layer32.gpu_weight_load,gpu_weight_load,,step2.layer32.scheduler,25232.896168384,20.309328000,25253.205496384,step2.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,32,step2.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer32.gpu_weight_load;step2.layer32.dispatch,25253.205496384,3.230686720,25256.436183104,step2.layer32.gpu_weight_load,grouped expert GEMM
2,32,step2.layer32.pim_gwrite,pim_write,,step2.layer32.scheduler;step2.layer32.dispatch,25232.896168384,2.703480000,25235.599648384,step2.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_expert_compute,pim_expert,,step2.layer32.pim_gwrite,25235.599648384,11.146824000,25246.746472384,step2.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_read,pim_read,,step2.layer32.pim_expert_compute,25246.746472384,0.054600000,25246.801072384,step2.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.combine,combine,GPU_COMPUTE,step2.layer32.gpu_expert_compute;step2.layer32.pim_read,25256.436183104,1.036864000,25257.473047104,step2.layer32.gpu_expert_compute,weighted expert combine
2,32,step2.layer32.residual2,residual,GPU_COMPUTE,step2.layer32.combine,25257.473047104,1.012288000,25258.485335104,step2.layer32.combine,residual add
2,33,step2.layer33.norm1,norm,GPU_COMPUTE,step2.layer32.residual2,25258.485335104,1.008192000,25259.493527104,step2.layer32.residual2,RMSNorm
2,33,step2.layer33.qkv,qkv,GPU_COMPUTE,step2.layer33.norm1,25259.493527104,3.635776000,25263.129303104,step2.layer33.norm1,QKV projection
2,33,step2.layer33.rope,rope,GPU_COMPUTE,step2.layer33.qkv,25263.129303104,1.018432000,25264.147735104,step2.layer33.qkv,QK norm and RoPE
2,33,step2.layer33.attention,attention,PIM_COMPUTE,step2.layer33.rope,25264.147735104,136.378320000,25400.526055104,step2.layer33.rope,decode attention from Ramulator cycle-v0 table
2,33,step2.layer33.o_proj,attention_output,GPU_COMPUTE,step2.layer33.attention,25400.526055104,3.109440000,25403.635495104,step2.layer33.attention,attention output projection
2,33,step2.layer33.residual1,residual,GPU_COMPUTE,step2.layer33.o_proj,25403.635495104,1.012288000,25404.647783104,step2.layer33.o_proj,residual add
2,33,step2.layer33.norm2,norm,GPU_COMPUTE,step2.layer33.residual1,25404.647783104,1.008192000,25405.655975104,step2.layer33.residual1,RMSNorm
2,33,step2.layer33.router,router,GPU_COMPUTE,step2.layer33.norm2,25405.655975104,2.069888000,25407.725863104,step2.layer33.norm2,MoE router
2,33,step2.layer33.metadata,metadata,GPU_COMPUTE,step2.layer33.router,25407.725863104,1.000128000,25408.725991104,step2.layer33.router,routing metadata
2,33,step2.layer33.dispatch,dispatch,,step2.layer33.metadata,25408.725991104,0.000000000,25408.725991104,step2.layer33.metadata,single-GPU dispatch placeholder
2,33,step2.layer33.scheduler,scheduler,GPU_COMPUTE,step2.layer33.metadata,25408.725991104,20.000000000,25428.725991104,step2.layer33.metadata,sieve-cycle-v1 placement policy
2,33,step2.layer33.gpu_weight_load,gpu_weight_load,,step2.layer33.scheduler,25428.725991104,20.298408000,25449.024399104,step2.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,33,step2.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer33.gpu_weight_load;step2.layer33.dispatch,25449.024399104,3.234881024,25452.259280128,step2.layer33.gpu_weight_load,grouped expert GEMM
2,33,step2.layer33.pim_gwrite,pim_write,,step2.layer33.scheduler;step2.layer33.dispatch,25428.725991104,2.401464000,25431.127455104,step2.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_expert_compute,pim_expert,,step2.layer33.pim_gwrite,25431.127455104,9.892896000,25441.020351104,step2.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_read,pim_read,,step2.layer33.pim_expert_compute,25441.020351104,0.053352000,25441.073703104,step2.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.combine,combine,GPU_COMPUTE,step2.layer33.gpu_expert_compute;step2.layer33.pim_read,25452.259280128,1.036864000,25453.296144128,step2.layer33.gpu_expert_compute,weighted expert combine
2,33,step2.layer33.residual2,residual,GPU_COMPUTE,step2.layer33.combine,25453.296144128,1.012288000,25454.308432128,step2.layer33.combine,residual add
2,34,step2.layer34.norm1,norm,GPU_COMPUTE,step2.layer33.residual2,25454.308432128,1.008192000,25455.316624128,step2.layer33.residual2,RMSNorm
2,34,step2.layer34.qkv,qkv,GPU_COMPUTE,step2.layer34.norm1,25455.316624128,3.635776000,25458.952400128,step2.layer34.norm1,QKV projection
2,34,step2.layer34.rope,rope,GPU_COMPUTE,step2.layer34.qkv,25458.952400128,1.018432000,25459.970832128,step2.layer34.qkv,QK norm and RoPE
2,34,step2.layer34.attention,attention,PIM_COMPUTE,step2.layer34.rope,25459.970832128,136.378320000,25596.349152128,step2.layer34.rope,decode attention from Ramulator cycle-v0 table
2,34,step2.layer34.o_proj,attention_output,GPU_COMPUTE,step2.layer34.attention,25596.349152128,3.109440000,25599.458592128,step2.layer34.attention,attention output projection
2,34,step2.layer34.residual1,residual,GPU_COMPUTE,step2.layer34.o_proj,25599.458592128,1.012288000,25600.470880128,step2.layer34.o_proj,residual add
2,34,step2.layer34.norm2,norm,GPU_COMPUTE,step2.layer34.residual1,25600.470880128,1.008192000,25601.479072128,step2.layer34.residual1,RMSNorm
2,34,step2.layer34.router,router,GPU_COMPUTE,step2.layer34.norm2,25601.479072128,2.069888000,25603.548960128,step2.layer34.norm2,MoE router
2,34,step2.layer34.metadata,metadata,GPU_COMPUTE,step2.layer34.router,25603.548960128,1.000128000,25604.549088128,step2.layer34.router,routing metadata
2,34,step2.layer34.dispatch,dispatch,,step2.layer34.metadata,25604.549088128,0.000000000,25604.549088128,step2.layer34.metadata,single-GPU dispatch placeholder
2,34,step2.layer34.scheduler,scheduler,GPU_COMPUTE,step2.layer34.metadata,25604.549088128,20.000000000,25624.549088128,step2.layer34.metadata,sieve-cycle-v1 placement policy
2,34,step2.layer34.gpu_weight_load,gpu_weight_load,,step2.layer34.scheduler,25624.549088128,20.298408000,25644.847496128,step2.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,34,step2.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer34.gpu_weight_load;step2.layer34.dispatch,25644.847496128,3.234881024,25648.082377152,step2.layer34.gpu_weight_load,grouped expert GEMM
2,34,step2.layer34.pim_gwrite,pim_write,,step2.layer34.scheduler;step2.layer34.dispatch,25624.549088128,2.401464000,25626.950552128,step2.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_expert_compute,pim_expert,,step2.layer34.pim_gwrite,25626.950552128,9.892896000,25636.843448128,step2.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_read,pim_read,,step2.layer34.pim_expert_compute,25636.843448128,0.053352000,25636.896800128,step2.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.combine,combine,GPU_COMPUTE,step2.layer34.gpu_expert_compute;step2.layer34.pim_read,25648.082377152,1.036864000,25649.119241152,step2.layer34.gpu_expert_compute,weighted expert combine
2,34,step2.layer34.residual2,residual,GPU_COMPUTE,step2.layer34.combine,25649.119241152,1.012288000,25650.131529152,step2.layer34.combine,residual add
2,35,step2.layer35.norm1,norm,GPU_COMPUTE,step2.layer34.residual2,25650.131529152,1.008192000,25651.139721152,step2.layer34.residual2,RMSNorm
2,35,step2.layer35.qkv,qkv,GPU_COMPUTE,step2.layer35.norm1,25651.139721152,3.635776000,25654.775497152,step2.layer35.norm1,QKV projection
2,35,step2.layer35.rope,rope,GPU_COMPUTE,step2.layer35.qkv,25654.775497152,1.018432000,25655.793929152,step2.layer35.qkv,QK norm and RoPE
