step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention,51321.035182272,3.109440000,51324.144622272,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,51324.144622272,1.012288000,51325.156910272,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,51325.156910272,1.008192000,51326.165102272,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,51326.165102272,2.069888000,51328.234990272,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,51328.234990272,1.000128000,51329.235118272,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,51329.235118272,0.000000000,51329.235118272,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,51329.235118272,0.000000000,51329.235118272,step3.layer19.metadata,pimoe placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,51329.235118272,23.247432000,51352.482550272,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,51352.482550272,3.255852544,51355.738402816,step3.layer19.gpu_weight_load,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,51329.235118272,0.891384000,51330.126502272,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,51330.126502272,3.728088000,51333.854590272,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,51333.854590272,0.050544000,51333.905134272,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,51355.738402816,1.036864000,51356.775266816,step3.layer19.gpu_expert_compute,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,51356.775266816,1.012288000,51357.787554816,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,51357.787554816,1.008192000,51358.795746816,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,51358.795746816,3.635776000,51362.431522816,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,51362.431522816,1.018432000,51363.449954816,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,51363.449954816,33.560576000,51397.010530816,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,PIM_COMPUTE,step3.layer20.attention_kv_read,51397.010530816,237.052000000,51634.062530816,step3.layer20.attention_kv_read,decode attention compute after explicit KV READ
3,20,step3.layer20.o_proj,attention_output,GPU_COMPUTE,step3.layer20.attention,51634.062530816,3.109440000,51637.171970816,step3.layer20.attention,attention output projection
3,20,step3.layer20.residual1,residual,GPU_COMPUTE,step3.layer20.o_proj,51637.171970816,1.012288000,51638.184258816,step3.layer20.o_proj,residual add
3,20,step3.layer20.norm2,norm,GPU_COMPUTE,step3.layer20.residual1,51638.184258816,1.008192000,51639.192450816,step3.layer20.residual1,RMSNorm
3,20,step3.layer20.router,router,GPU_COMPUTE,step3.layer20.norm2,51639.192450816,2.069888000,51641.262338816,step3.layer20.norm2,MoE router
3,20,step3.layer20.metadata,metadata,GPU_COMPUTE,step3.layer20.router,51641.262338816,1.000128000,51642.262466816,step3.layer20.router,routing metadata
3,20,step3.layer20.dispatch,dispatch,,step3.layer20.metadata,51642.262466816,0.000000000,51642.262466816,step3.layer20.metadata,single-GPU dispatch placeholder
3,20,step3.layer20.scheduler,scheduler,GPU_COMPUTE,step3.layer20.metadata,51642.262466816,0.000000000,51642.262466816,step3.layer20.metadata,pimoe placement policy
3,20,step3.layer20.gpu_weight_load,gpu_weight_load,,step3.layer20.scheduler,51642.262466816,23.288616000,51665.551082816,step3.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,20,step3.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer20.gpu_weight_load;step3.layer20.dispatch,51665.551082816,3.268435456,51668.819518272,step3.layer20.gpu_weight_load,grouped expert GEMM
3,20,step3.layer20.pim_gwrite,pim_write,,step3.layer20.scheduler;step3.layer20.dispatch,51642.262466816,0.000000000,51642.262466816,step3.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_expert_compute,pim_expert,,step3.layer20.pim_gwrite,51642.262466816,0.000000000,51642.262466816,step3.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_read,pim_read,,step3.layer20.pim_expert_compute,51642.262466816,0.000000000,51642.262466816,step3.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.combine,combine,GPU_COMPUTE,step3.layer20.gpu_expert_compute;step3.layer20.pim_read,51668.819518272,1.036864000,51669.856382272,step3.layer20.gpu_expert_compute,weighted expert combine
3,20,step3.layer20.residual2,residual,GPU_COMPUTE,step3.layer20.combine,51669.856382272,1.012288000,51670.868670272,step3.layer20.combine,residual add
3,21,step3.layer21.norm1,norm,GPU_COMPUTE,step3.layer20.residual2,51670.868670272,1.008192000,51671.876862272,step3.layer20.residual2,RMSNorm
3,21,step3.layer21.qkv,qkv,GPU_COMPUTE,step3.layer21.norm1,51671.876862272,3.635776000,51675.512638272,step3.layer21.norm1,QKV projection
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,51675.512638272,1.018432000,51676.531070272,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer21.rope,51676.531070272,33.560576000,51710.091646272,step3.layer21.rope,analytic local-HBM KV READ stream
3,21,step3.layer21.attention,attention,PIM_COMPUTE,step3.layer21.attention_kv_read,51710.091646272,237.052000000,51947.143646272,step3.layer21.attention_kv_read,decode attention compute after explicit KV READ
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention,51947.143646272,3.109440000,51950.253086272,step3.layer21.attention,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,51950.253086272,1.012288000,51951.265374272,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,51951.265374272,1.008192000,51952.273566272,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,51952.273566272,2.069888000,51954.343454272,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,51954.343454272,1.000128000,51955.343582272,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,51955.343582272,0.000000000,51955.343582272,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,51955.343582272,0.000000000,51955.343582272,step3.layer21.metadata,pimoe placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,,step3.layer21.scheduler,51955.343582272,23.288616000,51978.632198272,step3.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,51978.632198272,3.268435456,51981.900633728,step3.layer21.gpu_weight_load,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,,step3.layer21.scheduler;step3.layer21.dispatch,51955.343582272,0.000000000,51955.343582272,step3.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_expert_compute,pim_expert,,step3.layer21.pim_gwrite,51955.343582272,0.000000000,51955.343582272,step3.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_read,pim_read,,step3.layer21.pim_expert_compute,51955.343582272,0.000000000,51955.343582272,step3.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,51981.900633728,1.036864000,51982.937497728,step3.layer21.gpu_expert_compute,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,51982.937497728,1.012288000,51983.949785728,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,51983.949785728,1.008192000,51984.957977728,step3.layer21.residual2,RMSNorm
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,51984.957977728,3.635776000,51988.593753728,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,51988.593753728,1.018432000,51989.612185728,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer22.rope,51989.612185728,33.560576000,52023.172761728,step3.layer22.rope,analytic local-HBM KV READ stream
3,22,step3.layer22.attention,attention,PIM_COMPUTE,step3.layer22.attention_kv_read,52023.172761728,237.052000000,52260.224761728,step3.layer22.attention_kv_read,decode attention compute after explicit KV READ
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention,52260.224761728,3.109440000,52263.334201728,step3.layer22.attention,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,52263.334201728,1.012288000,52264.346489728,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,52264.346489728,1.008192000,52265.354681728,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,52265.354681728,2.069888000,52267.424569728,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,52267.424569728,1.000128000,52268.424697728,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,52268.424697728,0.000000000,52268.424697728,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,52268.424697728,0.000000000,52268.424697728,step3.layer22.metadata,pimoe placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,,step3.layer22.scheduler,52268.424697728,23.248680000,52291.673377728,step3.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,52291.673377728,3.260046848,52294.933424576,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,52268.424697728,0.589368000,52269.014065728,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,52269.014065728,2.473848000,52271.487913728,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,52271.487913728,0.049296000,52271.537209728,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,52294.933424576,1.036864000,52295.970288576,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,52295.970288576,1.012288000,52296.982576576,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,52296.982576576,1.008192000,52297.990768576,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,52297.990768576,3.635776000,52301.626544576,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,52301.626544576,1.018432000,52302.644976576,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer23.rope,52302.644976576,33.560576000,52336.205552576,step3.layer23.rope,analytic local-HBM KV READ stream
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.attention_kv_read,52336.205552576,237.052000000,52573.257552576,step3.layer23.attention_kv_read,decode attention compute after explicit KV READ
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention,52573.257552576,3.109440000,52576.366992576,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,52576.366992576,1.012288000,52577.379280576,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,52577.379280576,1.008192000,52578.387472576,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,52578.387472576,2.069888000,52580.457360576,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,52580.457360576,1.000128000,52581.457488576,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,52581.457488576,0.000000000,52581.457488576,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,52581.457488576,0.000000000,52581.457488576,step3.layer23.metadata,pimoe placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,52581.457488576,26.303784000,52607.761272576,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,52607.761272576,3.268435456,52611.029708032,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,52581.457488576,0.000000000,52581.457488576,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,52581.457488576,0.000000000,52581.457488576,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,52581.457488576,0.000000000,52581.457488576,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,52611.029708032,1.036864000,52612.066572032,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,52612.066572032,1.012288000,52613.078860032,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,52613.078860032,1.008192000,52614.087052032,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,52614.087052032,3.635776000,52617.722828032,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,52617.722828032,1.018432000,52618.741260032,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer24.rope,52618.741260032,33.560576000,52652.301836032,step3.layer24.rope,analytic local-HBM KV READ stream
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.attention_kv_read,52652.301836032,237.052000000,52889.353836032,step3.layer24.attention_kv_read,decode attention compute after explicit KV READ
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention,52889.353836032,3.109440000,52892.463276032,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,52892.463276032,1.012288000,52893.475564032,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,52893.475564032,1.008192000,52894.483756032,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,52894.483756032,2.069888000,52896.553644032,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,52896.553644032,1.000128000,52897.553772032,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,52897.553772032,0.000000000,52897.553772032,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,52897.553772032,0.000000000,52897.553772032,step3.layer24.metadata,pimoe placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,52897.553772032,23.221536000,52920.775308032,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,52920.775308032,3.251658240,52924.026966272,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,,step3.layer24.scheduler;step3.layer24.dispatch,52897.553772032,1.193400000,52898.747172032,step3.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_expert_compute,pim_expert,,step3.layer24.pim_gwrite,52898.747172032,4.946448000,52903.693620032,step3.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_read,pim_read,,step3.layer24.pim_expert_compute,52903.693620032,0.050544000,52903.744164032,step3.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,52924.026966272,1.036864000,52925.063830272,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,52925.063830272,1.012288000,52926.076118272,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,52926.076118272,1.008192000,52927.084310272,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,52927.084310272,3.635776000,52930.720086272,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,52930.720086272,1.018432000,52931.738518272,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer25.rope,52931.738518272,33.560576000,52965.299094272,step3.layer25.rope,analytic local-HBM KV READ stream
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.attention_kv_read,52965.299094272,237.052000000,53202.351094272,step3.layer25.attention_kv_read,decode attention compute after explicit KV READ
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention,53202.351094272,3.109440000,53205.460534272,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,53205.460534272,1.012288000,53206.472822272,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,53206.472822272,1.008192000,53207.481014272,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,53207.481014272,2.069888000,53209.550902272,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,53209.550902272,1.000128000,53210.551030272,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,53210.551030272,0.000000000,53210.551030272,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,53210.551030272,0.000000000,53210.551030272,step3.layer25.metadata,pimoe placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,,step3.layer25.scheduler,53210.551030272,23.288616000,53233.839646272,step3.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,53233.839646272,3.268435456,53237.108081728,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,,step3.layer25.scheduler;step3.layer25.dispatch,53210.551030272,0.000000000,53210.551030272,step3.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_expert_compute,pim_expert,,step3.layer25.pim_gwrite,53210.551030272,0.000000000,53210.551030272,step3.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_read,pim_read,,step3.layer25.pim_expert_compute,53210.551030272,0.000000000,53210.551030272,step3.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,53237.108081728,1.036864000,53238.144945728,step3.layer25.gpu_expert_compute,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,53238.144945728,1.012288000,53239.157233728,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,53239.157233728,1.008192000,53240.165425728,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,53240.165425728,3.635776000,53243.801201728,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,53243.801201728,1.018432000,53244.819633728,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer26.rope,53244.819633728,33.560576000,53278.380209728,step3.layer26.rope,analytic local-HBM KV READ stream
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.attention_kv_read,53278.380209728,237.052000000,53515.432209728,step3.layer26.attention_kv_read,decode attention compute after explicit KV READ
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention,53515.432209728,3.109440000,53518.541649728,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,53518.541649728,1.012288000,53519.553937728,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,53519.553937728,1.008192000,53520.562129728,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,53520.562129728,2.069888000,53522.632017728,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,53522.632017728,1.000128000,53523.632145728,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,53523.632145728,0.000000000,53523.632145728,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,53523.632145728,0.000000000,53523.632145728,step3.layer26.metadata,pimoe placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,,step3.layer26.scheduler,53523.632145728,23.276448000,53546.908593728,step3.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,53546.908593728,3.264241152,53550.172834880,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,,step3.layer26.scheduler;step3.layer26.dispatch,53523.632145728,0.287352000,53523.919497728,step3.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_expert_compute,pim_expert,,step3.layer26.pim_gwrite,53523.919497728,1.254864000,53525.174361728,step3.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_read,pim_read,,step3.layer26.pim_expert_compute,53525.174361728,0.049296000,53525.223657728,step3.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,53550.172834880,1.036864000,53551.209698880,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,53551.209698880,1.012288000,53552.221986880,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,53552.221986880,1.008192000,53553.230178880,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,53553.230178880,3.635776000,53556.865954880,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,53556.865954880,1.018432000,53557.884386880,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer27.rope,53557.884386880,33.560576000,53591.444962880,step3.layer27.rope,analytic local-HBM KV READ stream
3,27,step3.layer27.attention,attention,PIM_COMPUTE,step3.layer27.attention_kv_read,53591.444962880,237.052000000,53828.496962880,step3.layer27.attention_kv_read,decode attention compute after explicit KV READ
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention,53828.496962880,3.109440000,53831.606402880,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,53831.606402880,1.012288000,53832.618690880,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,53832.618690880,1.008192000,53833.626882880,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,53833.626882880,2.069888000,53835.696770880,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,53835.696770880,1.000128000,53836.696898880,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,53836.696898880,0.000000000,53836.696898880,step3.layer27.metadata,single-GPU dispatch placeholder
3,27,step3.layer27.scheduler,scheduler,GPU_COMPUTE,step3.layer27.metadata,53836.696898880,0.000000000,53836.696898880,step3.layer27.metadata,pimoe placement policy
