step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,26068.749168000,158.266368000,26227.015536000,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,26227.015536000,0.163488000,26227.179024000,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,26227.179024000,1.073728000,26228.252752000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,26228.252752000,1.024576000,26229.277328000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,26229.277328000,1.016384000,26230.293712000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,26230.293712000,3.650112000,26233.943824000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,26233.943824000,1.036864000,26234.980688000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,26234.980688000,33.558528000,26268.539216000,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,26234.980688000,239.134776000,26474.115464000,step1.layer10.rope,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention;step1.layer10.attention_kv_read,26474.115464000,3.121728000,26477.237192000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,26477.237192000,1.024576000,26478.261768000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,26478.261768000,1.016384000,26479.278152000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,26479.278152000,2.074240000,26481.352392000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,26481.352392000,1.000256000,26482.352648000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,26482.352648000,0.000000000,26482.352648000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,26482.352648000,0.000000000,26482.352648000,step1.layer10.metadata,allexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,26482.352648000,0.000000000,26482.352648000,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,26482.352648000,0.000000000,26482.352648000,step1.layer10.scheduler,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,26482.352648000,38.642448000,26520.995096000,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,26520.995096000,158.266368000,26679.261464000,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,26679.261464000,0.163488000,26679.424952000,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,26679.424952000,1.073728000,26680.498680000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,26680.498680000,1.024576000,26681.523256000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,26681.523256000,1.016384000,26682.539640000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,26682.539640000,3.650112000,26686.189752000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,26686.189752000,1.036864000,26687.226616000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,26687.226616000,33.558528000,26720.785144000,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,26687.226616000,239.134776000,26926.361392000,step1.layer11.rope,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention;step1.layer11.attention_kv_read,26926.361392000,3.121728000,26929.483120000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,26929.483120000,1.024576000,26930.507696000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,26930.507696000,1.016384000,26931.524080000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,26931.524080000,2.074240000,26933.598320000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,26933.598320000,1.000256000,26934.598576000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,26934.598576000,0.000000000,26934.598576000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,26934.598576000,0.000000000,26934.598576000,step1.layer11.metadata,allexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,26934.598576000,0.000000000,26934.598576000,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,26934.598576000,0.000000000,26934.598576000,step1.layer11.scheduler,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,26934.598576000,38.642448000,26973.241024000,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,26973.241024000,158.266368000,27131.507392000,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,27131.507392000,0.163488000,27131.670880000,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,27131.670880000,1.073728000,27132.744608000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,27132.744608000,1.024576000,27133.769184000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,27133.769184000,1.016384000,27134.785568000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,27134.785568000,3.650112000,27138.435680000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,27138.435680000,1.036864000,27139.472544000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,27139.472544000,33.558528000,27173.031072000,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,27139.472544000,239.134776000,27378.607320000,step1.layer12.rope,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention;step1.layer12.attention_kv_read,27378.607320000,3.121728000,27381.729048000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,27381.729048000,1.024576000,27382.753624000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,27382.753624000,1.016384000,27383.770008000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,27383.770008000,2.074240000,27385.844248000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,27385.844248000,1.000256000,27386.844504000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,27386.844504000,0.000000000,27386.844504000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,27386.844504000,0.000000000,27386.844504000,step1.layer12.metadata,allexp placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,27386.844504000,0.000000000,27386.844504000,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,27386.844504000,0.000000000,27386.844504000,step1.layer12.scheduler,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,27386.844504000,38.642448000,27425.486952000,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,27425.486952000,158.266368000,27583.753320000,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,27583.753320000,0.163488000,27583.916808000,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,27583.916808000,1.073728000,27584.990536000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,27584.990536000,1.024576000,27586.015112000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,27586.015112000,1.016384000,27587.031496000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,27587.031496000,3.650112000,27590.681608000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,27590.681608000,1.036864000,27591.718472000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer13.rope,27591.718472000,33.558528000,27625.277000000,step1.layer13.rope,analytic local-HBM KV READ stream
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,27591.718472000,239.134776000,27830.853248000,step1.layer13.rope,decode attention compute after explicit KV READ
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention;step1.layer13.attention_kv_read,27830.853248000,3.121728000,27833.974976000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,27833.974976000,1.024576000,27834.999552000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,27834.999552000,1.016384000,27836.015936000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,27836.015936000,2.074240000,27838.090176000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,27838.090176000,1.000256000,27839.090432000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,27839.090432000,0.000000000,27839.090432000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,27839.090432000,0.000000000,27839.090432000,step1.layer13.metadata,allexp placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,27839.090432000,0.000000000,27839.090432000,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,27839.090432000,0.000000000,27839.090432000,step1.layer13.scheduler,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,27839.090432000,38.642448000,27877.732880000,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,27877.732880000,158.266368000,28035.999248000,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,28035.999248000,0.163488000,28036.162736000,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,28036.162736000,1.073728000,28037.236464000,step1.layer13.pim_read,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,28037.236464000,1.024576000,28038.261040000,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,28038.261040000,1.016384000,28039.277424000,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,28039.277424000,3.650112000,28042.927536000,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,28042.927536000,1.036864000,28043.964400000,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer14.rope,28043.964400000,33.558528000,28077.522928000,step1.layer14.rope,analytic local-HBM KV READ stream
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,28043.964400000,239.134776000,28283.099176000,step1.layer14.rope,decode attention compute after explicit KV READ
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention;step1.layer14.attention_kv_read,28283.099176000,3.121728000,28286.220904000,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,28286.220904000,1.024576000,28287.245480000,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,28287.245480000,1.016384000,28288.261864000,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,28288.261864000,2.074240000,28290.336104000,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,28290.336104000,1.000256000,28291.336360000,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,28291.336360000,0.000000000,28291.336360000,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,28291.336360000,0.000000000,28291.336360000,step1.layer14.metadata,allexp placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,28291.336360000,0.000000000,28291.336360000,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,28291.336360000,0.000000000,28291.336360000,step1.layer14.scheduler,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,28291.336360000,38.642448000,28329.978808000,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,28329.978808000,158.266368000,28488.245176000,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,28488.245176000,0.163488000,28488.408664000,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,28488.408664000,1.073728000,28489.482392000,step1.layer14.pim_read,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,28489.482392000,1.024576000,28490.506968000,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,28490.506968000,1.016384000,28491.523352000,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,28491.523352000,3.650112000,28495.173464000,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,28495.173464000,1.036864000,28496.210328000,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer15.rope,28496.210328000,33.558528000,28529.768856000,step1.layer15.rope,analytic local-HBM KV READ stream
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,28496.210328000,239.134776000,28735.345104000,step1.layer15.rope,decode attention compute after explicit KV READ
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention;step1.layer15.attention_kv_read,28735.345104000,3.121728000,28738.466832000,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,28738.466832000,1.024576000,28739.491408000,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,28739.491408000,1.016384000,28740.507792000,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,28740.507792000,2.074240000,28742.582032000,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,28742.582032000,1.000256000,28743.582288000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,28743.582288000,0.000000000,28743.582288000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,28743.582288000,0.000000000,28743.582288000,step1.layer15.metadata,allexp placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,28743.582288000,0.000000000,28743.582288000,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,28743.582288000,0.000000000,28743.582288000,step1.layer15.scheduler,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,28743.582288000,38.642448000,28782.224736000,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,28782.224736000,158.266368000,28940.491104000,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,28940.491104000,0.163488000,28940.654592000,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,28940.654592000,1.073728000,28941.728320000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,28941.728320000,1.024576000,28942.752896000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,28942.752896000,1.016384000,28943.769280000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,28943.769280000,3.650112000,28947.419392000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,28947.419392000,1.036864000,28948.456256000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer16.rope,28948.456256000,33.558528000,28982.014784000,step1.layer16.rope,analytic local-HBM KV READ stream
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,28948.456256000,239.134776000,29187.591032000,step1.layer16.rope,decode attention compute after explicit KV READ
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention;step1.layer16.attention_kv_read,29187.591032000,3.121728000,29190.712760000,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,29190.712760000,1.024576000,29191.737336000,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,29191.737336000,1.016384000,29192.753720000,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,29192.753720000,2.074240000,29194.827960000,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,29194.827960000,1.000256000,29195.828216000,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,29195.828216000,0.000000000,29195.828216000,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,29195.828216000,0.000000000,29195.828216000,step1.layer16.metadata,allexp placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,29195.828216000,0.000000000,29195.828216000,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,29195.828216000,0.000000000,29195.828216000,step1.layer16.scheduler,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,29195.828216000,38.642448000,29234.470664000,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,29234.470664000,158.266368000,29392.737032000,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,29392.737032000,0.163488000,29392.900520000,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,29392.900520000,1.073728000,29393.974248000,step1.layer16.pim_read,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,29393.974248000,1.024576000,29394.998824000,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,29394.998824000,1.016384000,29396.015208000,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,29396.015208000,3.650112000,29399.665320000,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,29399.665320000,1.036864000,29400.702184000,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer17.rope,29400.702184000,33.558528000,29434.260712000,step1.layer17.rope,analytic local-HBM KV READ stream
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,29400.702184000,239.134776000,29639.836960000,step1.layer17.rope,decode attention compute after explicit KV READ
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention;step1.layer17.attention_kv_read,29639.836960000,3.121728000,29642.958688000,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,29642.958688000,1.024576000,29643.983264000,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,29643.983264000,1.016384000,29644.999648000,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,29644.999648000,2.074240000,29647.073888000,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,29647.073888000,1.000256000,29648.074144000,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,29648.074144000,0.000000000,29648.074144000,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,29648.074144000,0.000000000,29648.074144000,step1.layer17.metadata,allexp placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,29648.074144000,0.000000000,29648.074144000,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,29648.074144000,0.000000000,29648.074144000,step1.layer17.scheduler,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,29648.074144000,38.642448000,29686.716592000,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,29686.716592000,158.266368000,29844.982960000,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,29844.982960000,0.163488000,29845.146448000,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,29845.146448000,1.073728000,29846.220176000,step1.layer17.pim_read,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,29846.220176000,1.024576000,29847.244752000,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,29847.244752000,1.016384000,29848.261136000,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,29848.261136000,3.650112000,29851.911248000,step1.layer18.norm1,QKV projection
