step,layer,start_us,end_us,latency_us,attention_target,gpu_experts,pim_experts,gpu_expert_tokens,pim_expert_tokens,estimated_policy_objective_us
7,31,166001.574919996,166453.992831996,452.417912,pim,0,9,0,128,440.741808
7,32,166453.992831996,166906.410743996,452.417912,pim,0,11,0,128,440.741808
7,33,166906.410743996,167358.828655996,452.417912,pim,0,10,0,128,440.741808
7,34,167358.828655996,167811.246567996,452.417912,pim,0,8,0,128,440.741808
7,35,167811.246567996,168263.664479996,452.417912,pim,0,10,0,128,440.741808
7,36,168263.664479996,168716.082391996,452.417912,pim,0,10,0,128,440.741808
7,37,168716.082391996,169168.500303996,452.417912,pim,0,9,0,128,440.741808
7,38,169168.500303996,169620.918215996,452.417912,pim,0,9,0,128,440.741808
7,39,169620.918215996,170073.336127996,452.417912,pim,0,9,0,128,440.741808
7,40,170073.336127996,170525.754039996,452.417912,pim,0,8,0,128,440.741808
7,41,170525.754039996,170978.171951996,452.417912,pim,0,9,0,128,440.741808
7,42,170978.171951996,171430.589863996,452.417912,pim,0,10,0,128,440.741808
7,43,171430.589863996,171883.007775996,452.417912,pim,0,10,0,128,440.741808
7,44,171883.007775996,172335.425687995,452.417912,pim,0,9,0,128,440.741808
7,45,172335.425687995,172787.843599995,452.417912,pim,0,10,0,128,440.741808
7,46,172787.843599995,173240.261511995,452.417912,pim,0,9,0,128,440.741808
7,47,173240.261511995,173692.679423995,452.417912,pim,0,9,0,128,440.741808
