step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,42609.917862017,3.635776000,42613.553638017,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,42613.553638017,1.018432000,42614.572070017,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer43.rope,42614.572070017,8.400896000,42622.972966017,step6.layer43.rope,analytic local-HBM KV READ stream
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.attention_kv_read,42622.972966017,60.934240000,42683.907206017,step6.layer43.attention_kv_read,decode attention compute after explicit KV READ
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention,42683.907206017,3.109440000,42687.016646017,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,42687.016646017,1.012288000,42688.028934017,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,42688.028934017,1.008192000,42689.037126017,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,42689.037126017,2.069888000,42691.107014017,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,42691.107014017,1.000128000,42692.107142017,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,42692.107142017,0.000000000,42692.107142017,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,42692.107142017,20.000000000,42712.107142017,step6.layer43.metadata,sieve-cycle-v1 placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,42712.107142017,20.309328000,42732.416470017,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,42732.416470017,3.230686720,42735.647156737,step6.layer43.gpu_weight_load,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,42712.107142017,2.703480000,42714.810622017,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,42714.810622017,11.146824000,42725.957446017,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,42725.957446017,0.054600000,42726.012046017,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,42735.647156737,1.036864000,42736.684020737,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,42736.684020737,1.012288000,42737.696308737,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,42737.696308737,1.008192000,42738.704500737,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,42738.704500737,3.635776000,42742.340276737,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,42742.340276737,1.018432000,42743.358708737,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer44.rope,42743.358708737,8.400896000,42751.759604737,step6.layer44.rope,analytic local-HBM KV READ stream
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.attention_kv_read,42751.759604737,60.934240000,42812.693844737,step6.layer44.attention_kv_read,decode attention compute after explicit KV READ
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention,42812.693844737,3.109440000,42815.803284737,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,42815.803284737,1.012288000,42816.815572737,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,42816.815572737,1.008192000,42817.823764737,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,42817.823764737,2.069888000,42819.893652737,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,42819.893652737,1.000128000,42820.893780737,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,42820.893780737,0.000000000,42820.893780737,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,42820.893780737,20.000000000,42840.893780737,step6.layer44.metadata,sieve-cycle-v1 placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,42840.893780737,20.298408000,42861.192188737,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,42861.192188737,3.234881024,42864.427069761,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,42840.893780737,2.401464000,42843.295244737,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,42843.295244737,9.892896000,42853.188140737,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,42853.188140737,0.053352000,42853.241492737,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,42864.427069761,1.036864000,42865.463933761,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,42865.463933761,1.012288000,42866.476221761,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,42866.476221761,1.008192000,42867.484413761,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,42867.484413761,3.635776000,42871.120189761,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,42871.120189761,1.018432000,42872.138621761,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer45.rope,42872.138621761,8.400896000,42880.539517761,step6.layer45.rope,analytic local-HBM KV READ stream
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.attention_kv_read,42880.539517761,60.934240000,42941.473757761,step6.layer45.attention_kv_read,decode attention compute after explicit KV READ
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention,42941.473757761,3.109440000,42944.583197761,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,42944.583197761,1.012288000,42945.595485761,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,42945.595485761,1.008192000,42946.603677761,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,42946.603677761,2.069888000,42948.673565761,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,42948.673565761,1.000128000,42949.673693761,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,42949.673693761,0.000000000,42949.673693761,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,42949.673693761,20.000000000,42969.673693761,step6.layer45.metadata,sieve-cycle-v1 placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,42969.673693761,20.298408000,42989.972101761,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,42989.972101761,3.234881024,42993.206982785,step6.layer45.gpu_weight_load,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,42969.673693761,2.401464000,42972.075157761,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,42972.075157761,9.892896000,42981.968053761,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,42981.968053761,0.053352000,42982.021405761,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,42993.206982785,1.036864000,42994.243846785,step6.layer45.gpu_expert_compute,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,42994.243846785,1.012288000,42995.256134785,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,42995.256134785,1.008192000,42996.264326785,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,42996.264326785,3.635776000,42999.900102785,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,42999.900102785,1.018432000,43000.918534785,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer46.rope,43000.918534785,8.400896000,43009.319430785,step6.layer46.rope,analytic local-HBM KV READ stream
6,46,step6.layer46.attention,attention,PIM_COMPUTE,step6.layer46.attention_kv_read,43009.319430785,60.934240000,43070.253670785,step6.layer46.attention_kv_read,decode attention compute after explicit KV READ
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention,43070.253670785,3.109440000,43073.363110785,step6.layer46.attention,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,43073.363110785,1.012288000,43074.375398785,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,43074.375398785,1.008192000,43075.383590785,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,43075.383590785,2.069888000,43077.453478785,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,43077.453478785,1.000128000,43078.453606785,step6.layer46.router,routing metadata
6,46,step6.layer46.dispatch,dispatch,,step6.layer46.metadata,43078.453606785,0.000000000,43078.453606785,step6.layer46.metadata,single-GPU dispatch placeholder
6,46,step6.layer46.scheduler,scheduler,GPU_COMPUTE,step6.layer46.metadata,43078.453606785,20.000000000,43098.453606785,step6.layer46.metadata,sieve-cycle-v1 placement policy
6,46,step6.layer46.gpu_weight_load,gpu_weight_load,,step6.layer46.scheduler,43098.453606785,20.298408000,43118.752014785,step6.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,46,step6.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer46.gpu_weight_load;step6.layer46.dispatch,43118.752014785,3.234881024,43121.986895809,step6.layer46.gpu_weight_load,grouped expert GEMM
6,46,step6.layer46.pim_gwrite,pim_write,,step6.layer46.scheduler;step6.layer46.dispatch,43098.453606785,2.401464000,43100.855070785,step6.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_expert_compute,pim_expert,,step6.layer46.pim_gwrite,43100.855070785,9.892896000,43110.747966785,step6.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_read,pim_read,,step6.layer46.pim_expert_compute,43110.747966785,0.053352000,43110.801318785,step6.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.combine,combine,GPU_COMPUTE,step6.layer46.gpu_expert_compute;step6.layer46.pim_read,43121.986895809,1.036864000,43123.023759809,step6.layer46.gpu_expert_compute,weighted expert combine
6,46,step6.layer46.residual2,residual,GPU_COMPUTE,step6.layer46.combine,43123.023759809,1.012288000,43124.036047809,step6.layer46.combine,residual add
6,47,step6.layer47.norm1,norm,GPU_COMPUTE,step6.layer46.residual2,43124.036047809,1.008192000,43125.044239809,step6.layer46.residual2,RMSNorm
6,47,step6.layer47.qkv,qkv,GPU_COMPUTE,step6.layer47.norm1,43125.044239809,3.635776000,43128.680015809,step6.layer47.norm1,QKV projection
6,47,step6.layer47.rope,rope,GPU_COMPUTE,step6.layer47.qkv,43128.680015809,1.018432000,43129.698447809,step6.layer47.qkv,QK norm and RoPE
6,47,step6.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer47.rope,43129.698447809,8.400896000,43138.099343809,step6.layer47.rope,analytic local-HBM KV READ stream
6,47,step6.layer47.attention,attention,PIM_COMPUTE,step6.layer47.attention_kv_read,43138.099343809,60.934240000,43199.033583809,step6.layer47.attention_kv_read,decode attention compute after explicit KV READ
6,47,step6.layer47.o_proj,attention_output,GPU_COMPUTE,step6.layer47.attention,43199.033583809,3.109440000,43202.143023809,step6.layer47.attention,attention output projection
6,47,step6.layer47.residual1,residual,GPU_COMPUTE,step6.layer47.o_proj,43202.143023809,1.012288000,43203.155311809,step6.layer47.o_proj,residual add
6,47,step6.layer47.norm2,norm,GPU_COMPUTE,step6.layer47.residual1,43203.155311809,1.008192000,43204.163503809,step6.layer47.residual1,RMSNorm
6,47,step6.layer47.router,router,GPU_COMPUTE,step6.layer47.norm2,43204.163503809,2.069888000,43206.233391809,step6.layer47.norm2,MoE router
6,47,step6.layer47.metadata,metadata,GPU_COMPUTE,step6.layer47.router,43206.233391809,1.000128000,43207.233519809,step6.layer47.router,routing metadata
6,47,step6.layer47.dispatch,dispatch,,step6.layer47.metadata,43207.233519809,0.000000000,43207.233519809,step6.layer47.metadata,single-GPU dispatch placeholder
6,47,step6.layer47.scheduler,scheduler,GPU_COMPUTE,step6.layer47.metadata,43207.233519809,20.000000000,43227.233519809,step6.layer47.metadata,sieve-cycle-v1 placement policy
6,47,step6.layer47.gpu_weight_load,gpu_weight_load,,step6.layer47.scheduler,43227.233519809,20.298408000,43247.531927809,step6.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,47,step6.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer47.gpu_weight_load;step6.layer47.dispatch,43247.531927809,3.234881024,43250.766808833,step6.layer47.gpu_weight_load,grouped expert GEMM
6,47,step6.layer47.pim_gwrite,pim_write,,step6.layer47.scheduler;step6.layer47.dispatch,43227.233519809,2.401464000,43229.634983809,step6.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_expert_compute,pim_expert,,step6.layer47.pim_gwrite,43229.634983809,9.892896000,43239.527879809,step6.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_read,pim_read,,step6.layer47.pim_expert_compute,43239.527879809,0.053352000,43239.581231809,step6.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,43250.766808833,1.036864000,43251.803672833,step6.layer47.gpu_expert_compute,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,43251.803672833,1.012288000,43252.815960833,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,43252.815960833,1.008192000,43253.824152833,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,43253.824152833,3.635776000,43257.459928833,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,43257.459928833,1.018432000,43258.478360833,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer0.rope,43258.478360833,8.402944000,43266.881304833,step7.layer0.rope,analytic local-HBM KV READ stream
7,0,step7.layer0.attention,attention,PIM_COMPUTE,step7.layer0.attention_kv_read,43266.881304833,60.956528000,43327.837832833,step7.layer0.attention_kv_read,decode attention compute after explicit KV READ
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention,43327.837832833,3.109440000,43330.947272833,step7.layer0.attention,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,43330.947272833,1.012288000,43331.959560833,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,43331.959560833,1.008192000,43332.967752833,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,43332.967752833,2.069888000,43335.037640833,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,43335.037640833,1.000128000,43336.037768833,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,43336.037768833,0.000000000,43336.037768833,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,43336.037768833,20.000000000,43356.037768833,step7.layer0.metadata,sieve-cycle-v1 placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,,step7.layer0.scheduler,43356.037768833,20.298408000,43376.336176833,step7.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,43376.336176833,3.234881024,43379.571057857,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,43356.037768833,2.401464000,43358.439232833,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,43358.439232833,9.892896000,43368.332128833,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,43368.332128833,0.053352000,43368.385480833,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,43379.571057857,1.036864000,43380.607921857,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,43380.607921857,1.012288000,43381.620209857,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,43381.620209857,1.008192000,43382.628401857,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,43382.628401857,3.635776000,43386.264177857,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,43386.264177857,1.018432000,43387.282609857,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer1.rope,43387.282609857,8.402944000,43395.685553857,step7.layer1.rope,analytic local-HBM KV READ stream
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.attention_kv_read,43395.685553857,60.956528000,43456.642081857,step7.layer1.attention_kv_read,decode attention compute after explicit KV READ
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,43456.642081857,3.109440000,43459.751521857,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,43459.751521857,1.012288000,43460.763809857,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,43460.763809857,1.008192000,43461.772001857,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,43461.772001857,2.069888000,43463.841889857,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,43463.841889857,1.000128000,43464.842017857,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,43464.842017857,0.000000000,43464.842017857,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,43464.842017857,20.000000000,43484.842017857,step7.layer1.metadata,sieve-cycle-v1 placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,43484.842017857,20.298408000,43505.140425857,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,43505.140425857,3.234881024,43508.375306881,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,43484.842017857,2.401464000,43487.243481857,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,43487.243481857,9.892896000,43497.136377857,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,43497.136377857,0.053352000,43497.189729857,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,43508.375306881,1.036864000,43509.412170881,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,43509.412170881,1.012288000,43510.424458881,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,43510.424458881,1.008192000,43511.432650881,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,43511.432650881,3.635776000,43515.068426881,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,43515.068426881,1.018432000,43516.086858881,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer2.rope,43516.086858881,8.402944000,43524.489802881,step7.layer2.rope,analytic local-HBM KV READ stream
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.attention_kv_read,43524.489802881,60.956528000,43585.446330881,step7.layer2.attention_kv_read,decode attention compute after explicit KV READ
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,43585.446330881,3.109440000,43588.555770881,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,43588.555770881,1.012288000,43589.568058881,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,43589.568058881,1.008192000,43590.576250881,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,43590.576250881,2.069888000,43592.646138881,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,43592.646138881,1.000128000,43593.646266881,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,43593.646266881,0.000000000,43593.646266881,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,43593.646266881,20.000000000,43613.646266881,step7.layer2.metadata,sieve-cycle-v1 placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,43613.646266881,20.298408000,43633.944674881,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,43633.944674881,3.234881024,43637.179555905,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,43613.646266881,2.401464000,43616.047730881,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,43616.047730881,9.892896000,43625.940626881,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,43625.940626881,0.053352000,43625.993978881,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,43637.179555905,1.036864000,43638.216419905,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,43638.216419905,1.012288000,43639.228707905,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,43639.228707905,1.008192000,43640.236899905,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,43640.236899905,3.635776000,43643.872675905,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,43643.872675905,1.018432000,43644.891107905,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer3.rope,43644.891107905,8.402944000,43653.294051905,step7.layer3.rope,analytic local-HBM KV READ stream
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.attention_kv_read,43653.294051905,60.956528000,43714.250579905,step7.layer3.attention_kv_read,decode attention compute after explicit KV READ
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,43714.250579905,3.109440000,43717.360019905,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,43717.360019905,1.012288000,43718.372307905,step7.layer3.o_proj,residual add
