step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,5252.668408000,1.012288000,5253.680696000,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,5253.680696000,1.008192000,5254.688888000,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,5254.688888000,2.069888000,5256.758776000,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,5256.758776000,1.000128000,5257.758904000,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,5257.758904000,0.000000000,5257.758904000,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,5257.758904000,0.000000000,5257.758904000,step0.layer44.metadata,allexp placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer44.scheduler,5257.758904000,0.000000000,5257.758904000,step0.layer44.scheduler,expert weights HBM to GPU
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,5257.758904000,0.000000000,5257.758904000,step0.layer44.scheduler,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer44.scheduler;step0.layer44.dispatch,5257.758904000,8.389368000,5266.148272000,step0.layer44.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,44,step0.layer44.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer44.pim_gwrite,5266.148272000,75.498072000,5341.646344000,step0.layer44.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,44,step0.layer44.pim_read,pim_read,GPU_PIM_IO,step0.layer44.pim_expert_compute,5341.646344000,0.045864000,5341.692208000,step0.layer44.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,5341.692208000,1.036864000,5342.729072000,step0.layer44.pim_read,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,5342.729072000,1.012288000,5343.741360000,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,5343.741360000,1.008192000,5344.749552000,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,5344.749552000,3.635776000,5348.385328000,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,5348.385328000,1.018432000,5349.403760000,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,5349.403760000,18.905016000,5368.308776000,step0.layer45.rope,decode attention from Ramulator cycle-v0 table
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention,5368.308776000,3.109440000,5371.418216000,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,5371.418216000,1.012288000,5372.430504000,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,5372.430504000,1.008192000,5373.438696000,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,5373.438696000,2.069888000,5375.508584000,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,5375.508584000,1.000128000,5376.508712000,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,5376.508712000,0.000000000,5376.508712000,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,5376.508712000,0.000000000,5376.508712000,step0.layer45.metadata,allexp placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer45.scheduler,5376.508712000,0.000000000,5376.508712000,step0.layer45.scheduler,expert weights HBM to GPU
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,5376.508712000,0.000000000,5376.508712000,step0.layer45.scheduler,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer45.scheduler;step0.layer45.dispatch,5376.508712000,8.389368000,5384.898080000,step0.layer45.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,45,step0.layer45.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer45.pim_gwrite,5384.898080000,75.498072000,5460.396152000,step0.layer45.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,45,step0.layer45.pim_read,pim_read,GPU_PIM_IO,step0.layer45.pim_expert_compute,5460.396152000,0.045864000,5460.442016000,step0.layer45.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,5460.442016000,1.036864000,5461.478880000,step0.layer45.pim_read,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,5461.478880000,1.012288000,5462.491168000,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,5462.491168000,1.008192000,5463.499360000,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,5463.499360000,3.635776000,5467.135136000,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,5467.135136000,1.018432000,5468.153568000,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,5468.153568000,18.905016000,5487.058584000,step0.layer46.rope,decode attention from Ramulator cycle-v0 table
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,5487.058584000,3.109440000,5490.168024000,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,5490.168024000,1.012288000,5491.180312000,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,5491.180312000,1.008192000,5492.188504000,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,5492.188504000,2.069888000,5494.258392000,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,5494.258392000,1.000128000,5495.258520000,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,5495.258520000,0.000000000,5495.258520000,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,5495.258520000,0.000000000,5495.258520000,step0.layer46.metadata,allexp placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer46.scheduler,5495.258520000,0.000000000,5495.258520000,step0.layer46.scheduler,expert weights HBM to GPU
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,5495.258520000,0.000000000,5495.258520000,step0.layer46.scheduler,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer46.scheduler;step0.layer46.dispatch,5495.258520000,8.389368000,5503.647888000,step0.layer46.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,46,step0.layer46.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer46.pim_gwrite,5503.647888000,75.498072000,5579.145960000,step0.layer46.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,46,step0.layer46.pim_read,pim_read,GPU_PIM_IO,step0.layer46.pim_expert_compute,5579.145960000,0.045864000,5579.191824000,step0.layer46.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,5579.191824000,1.036864000,5580.228688000,step0.layer46.pim_read,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,5580.228688000,1.012288000,5581.240976000,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,5581.240976000,1.008192000,5582.249168000,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,5582.249168000,3.635776000,5585.884944000,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,5585.884944000,1.018432000,5586.903376000,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,5586.903376000,18.905016000,5605.808392000,step0.layer47.rope,decode attention from Ramulator cycle-v0 table
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,5605.808392000,3.109440000,5608.917832000,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,5608.917832000,1.012288000,5609.930120000,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,5609.930120000,1.008192000,5610.938312000,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,5610.938312000,2.069888000,5613.008200000,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,5613.008200000,1.000128000,5614.008328000,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,5614.008328000,0.000000000,5614.008328000,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,5614.008328000,0.000000000,5614.008328000,step0.layer47.metadata,allexp placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer47.scheduler,5614.008328000,0.000000000,5614.008328000,step0.layer47.scheduler,expert weights HBM to GPU
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,5614.008328000,0.000000000,5614.008328000,step0.layer47.scheduler,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer47.scheduler;step0.layer47.dispatch,5614.008328000,8.389368000,5622.397696000,step0.layer47.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,47,step0.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer47.pim_gwrite,5622.397696000,75.498072000,5697.895768000,step0.layer47.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,47,step0.layer47.pim_read,pim_read,GPU_PIM_IO,step0.layer47.pim_expert_compute,5697.895768000,0.045864000,5697.941632000,step0.layer47.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,5697.941632000,1.036864000,5698.978496000,step0.layer47.pim_read,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,5698.978496000,1.012288000,5699.990784000,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,5699.990784000,1.008192000,5700.998976000,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,5700.998976000,3.635776000,5704.634752000,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,5704.634752000,1.018432000,5705.653184000,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,5705.653184000,18.929664000,5724.582848000,step1.layer0.rope,decode attention from Ramulator cycle-v0 table
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,5724.582848000,3.109440000,5727.692288000,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,5727.692288000,1.012288000,5728.704576000,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,5728.704576000,1.008192000,5729.712768000,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,5729.712768000,2.069888000,5731.782656000,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,5731.782656000,1.000128000,5732.782784000,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,5732.782784000,0.000000000,5732.782784000,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,5732.782784000,0.000000000,5732.782784000,step1.layer0.metadata,allexp placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer0.scheduler,5732.782784000,0.000000000,5732.782784000,step1.layer0.scheduler,expert weights HBM to GPU
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,5732.782784000,0.000000000,5732.782784000,step1.layer0.scheduler,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer0.scheduler;step1.layer0.dispatch,5732.782784000,8.389368000,5741.172152000,step1.layer0.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,0,step1.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer0.pim_gwrite,5741.172152000,75.498072000,5816.670224000,step1.layer0.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,0,step1.layer0.pim_read,pim_read,GPU_PIM_IO,step1.layer0.pim_expert_compute,5816.670224000,0.045864000,5816.716088000,step1.layer0.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,5816.716088000,1.036864000,5817.752952000,step1.layer0.pim_read,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,5817.752952000,1.012288000,5818.765240000,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,5818.765240000,1.008192000,5819.773432000,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,5819.773432000,3.635776000,5823.409208000,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,5823.409208000,1.018432000,5824.427640000,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,5824.427640000,18.929664000,5843.357304000,step1.layer1.rope,decode attention from Ramulator cycle-v0 table
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,5843.357304000,3.109440000,5846.466744000,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,5846.466744000,1.012288000,5847.479032000,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,5847.479032000,1.008192000,5848.487224000,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,5848.487224000,2.069888000,5850.557112000,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,5850.557112000,1.000128000,5851.557240000,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,5851.557240000,0.000000000,5851.557240000,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,5851.557240000,0.000000000,5851.557240000,step1.layer1.metadata,allexp placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,5851.557240000,0.000000000,5851.557240000,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,5851.557240000,0.000000000,5851.557240000,step1.layer1.scheduler,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,5851.557240000,8.389368000,5859.946608000,step1.layer1.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,5859.946608000,75.498072000,5935.444680000,step1.layer1.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,5935.444680000,0.045864000,5935.490544000,step1.layer1.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,5935.490544000,1.036864000,5936.527408000,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,5936.527408000,1.012288000,5937.539696000,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,5937.539696000,1.008192000,5938.547888000,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,5938.547888000,3.635776000,5942.183664000,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,5942.183664000,1.018432000,5943.202096000,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,5943.202096000,18.929664000,5962.131760000,step1.layer2.rope,decode attention from Ramulator cycle-v0 table
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,5962.131760000,3.109440000,5965.241200000,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,5965.241200000,1.012288000,5966.253488000,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,5966.253488000,1.008192000,5967.261680000,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,5967.261680000,2.069888000,5969.331568000,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,5969.331568000,1.000128000,5970.331696000,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,5970.331696000,0.000000000,5970.331696000,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,5970.331696000,0.000000000,5970.331696000,step1.layer2.metadata,allexp placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,5970.331696000,0.000000000,5970.331696000,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,5970.331696000,0.000000000,5970.331696000,step1.layer2.scheduler,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,5970.331696000,8.389368000,5978.721064000,step1.layer2.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,5978.721064000,75.498072000,6054.219136000,step1.layer2.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,6054.219136000,0.045864000,6054.265000000,step1.layer2.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,6054.265000000,1.036864000,6055.301864000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,6055.301864000,1.012288000,6056.314152000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,6056.314152000,1.008192000,6057.322344000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,6057.322344000,3.635776000,6060.958120000,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,6060.958120000,1.018432000,6061.976552000,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,6061.976552000,18.929664000,6080.906216000,step1.layer3.rope,decode attention from Ramulator cycle-v0 table
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,6080.906216000,3.109440000,6084.015656000,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,6084.015656000,1.012288000,6085.027944000,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,6085.027944000,1.008192000,6086.036136000,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,6086.036136000,2.069888000,6088.106024000,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,6088.106024000,1.000128000,6089.106152000,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,6089.106152000,0.000000000,6089.106152000,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,6089.106152000,0.000000000,6089.106152000,step1.layer3.metadata,allexp placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,6089.106152000,0.000000000,6089.106152000,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,6089.106152000,0.000000000,6089.106152000,step1.layer3.scheduler,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,6089.106152000,8.389368000,6097.495520000,step1.layer3.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,6097.495520000,75.498072000,6172.993592000,step1.layer3.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,6172.993592000,0.045864000,6173.039456000,step1.layer3.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,6173.039456000,1.036864000,6174.076320000,step1.layer3.pim_read,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,6174.076320000,1.012288000,6175.088608000,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,6175.088608000,1.008192000,6176.096800000,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,6176.096800000,3.635776000,6179.732576000,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,6179.732576000,1.018432000,6180.751008000,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,6180.751008000,18.929664000,6199.680672000,step1.layer4.rope,decode attention from Ramulator cycle-v0 table
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,6199.680672000,3.109440000,6202.790112000,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,6202.790112000,1.012288000,6203.802400000,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,6203.802400000,1.008192000,6204.810592000,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,6204.810592000,2.069888000,6206.880480000,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,6206.880480000,1.000128000,6207.880608000,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,6207.880608000,0.000000000,6207.880608000,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,6207.880608000,0.000000000,6207.880608000,step1.layer4.metadata,allexp placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,6207.880608000,0.000000000,6207.880608000,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,6207.880608000,0.000000000,6207.880608000,step1.layer4.scheduler,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,6207.880608000,8.389368000,6216.269976000,step1.layer4.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,6216.269976000,75.498072000,6291.768048000,step1.layer4.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,6291.768048000,0.045864000,6291.813912000,step1.layer4.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,6291.813912000,1.036864000,6292.850776000,step1.layer4.pim_read,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,6292.850776000,1.012288000,6293.863064000,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,6293.863064000,1.008192000,6294.871256000,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,6294.871256000,3.635776000,6298.507032000,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,6298.507032000,1.018432000,6299.525464000,step1.layer5.qkv,QK norm and RoPE
