step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,44164.586193409,3.536870912,44168.123064321,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,44138.282409409,0.000000000,44138.282409409,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,44138.282409409,0.000000000,44138.282409409,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,44138.282409409,0.000000000,44138.282409409,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,44168.123064321,1.073728000,44169.196792321,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,44169.196792321,1.024576000,44170.221368321,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,44170.221368321,1.016384000,44171.237752321,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,44171.237752321,3.650112000,44174.887864321,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,44174.887864321,1.036864000,44175.924728321,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,44175.924728321,16.793600000,44192.718328321,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,44175.924728321,121.788376000,44297.713104321,step4.layer43.rope,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention;step4.layer43.attention_kv_read,44297.713104321,3.121728000,44300.834832321,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,44300.834832321,1.024576000,44301.859408321,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,44301.859408321,1.016384000,44302.875792321,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,44302.875792321,2.074240000,44304.950032321,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,44304.950032321,1.000256000,44305.950288321,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,44305.950288321,0.000000000,44305.950288321,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,44305.950288321,20.000000000,44325.950288321,step4.layer43.metadata,sieve placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,44325.950288321,26.303784000,44352.254072321,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,44352.254072321,3.536870912,44355.790943233,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,44325.950288321,0.000000000,44325.950288321,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,44325.950288321,0.000000000,44325.950288321,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,44325.950288321,0.000000000,44325.950288321,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,44355.790943233,1.073728000,44356.864671233,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,44356.864671233,1.024576000,44357.889247233,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,44357.889247233,1.016384000,44358.905631233,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,44358.905631233,3.650112000,44362.555743233,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,44362.555743233,1.036864000,44363.592607233,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,44363.592607233,16.793600000,44380.386207233,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,44363.592607233,121.788376000,44485.380983233,step4.layer44.rope,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention;step4.layer44.attention_kv_read,44485.380983233,3.121728000,44488.502711233,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,44488.502711233,1.024576000,44489.527287233,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,44489.527287233,1.016384000,44490.543671233,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,44490.543671233,2.074240000,44492.617911233,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,44492.617911233,1.000256000,44493.618167233,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,44493.618167233,0.000000000,44493.618167233,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,44493.618167233,20.000000000,44513.618167233,step4.layer44.metadata,sieve placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,44513.618167233,26.303784000,44539.921951233,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,44539.921951233,3.536870912,44543.458822145,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,44513.618167233,0.000000000,44513.618167233,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,44513.618167233,0.000000000,44513.618167233,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,44513.618167233,0.000000000,44513.618167233,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,44543.458822145,1.073728000,44544.532550145,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,44544.532550145,1.024576000,44545.557126145,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,44545.557126145,1.016384000,44546.573510145,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,44546.573510145,3.650112000,44550.223622145,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,44550.223622145,1.036864000,44551.260486145,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,44551.260486145,16.793600000,44568.054086145,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.rope,44551.260486145,121.788376000,44673.048862145,step4.layer45.rope,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention;step4.layer45.attention_kv_read,44673.048862145,3.121728000,44676.170590145,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,44676.170590145,1.024576000,44677.195166145,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,44677.195166145,1.016384000,44678.211550145,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,44678.211550145,2.074240000,44680.285790145,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,44680.285790145,1.000256000,44681.286046145,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,44681.286046145,0.000000000,44681.286046145,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,44681.286046145,20.000000000,44701.286046145,step4.layer45.metadata,sieve placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,44701.286046145,23.288616000,44724.574662145,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,44724.574662145,3.536870912,44728.111533057,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,44701.286046145,0.000000000,44701.286046145,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,44701.286046145,0.000000000,44701.286046145,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,44701.286046145,0.000000000,44701.286046145,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,44728.111533057,1.073728000,44729.185261057,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,44729.185261057,1.024576000,44730.209837057,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,44730.209837057,1.016384000,44731.226221057,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,44731.226221057,3.650112000,44734.876333057,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,44734.876333057,1.036864000,44735.913197057,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,44735.913197057,16.793600000,44752.706797057,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.rope,44735.913197057,121.788376000,44857.701573057,step4.layer46.rope,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention;step4.layer46.attention_kv_read,44857.701573057,3.121728000,44860.823301057,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,44860.823301057,1.024576000,44861.847877057,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,44861.847877057,1.016384000,44862.864261057,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,44862.864261057,2.074240000,44864.938501057,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,44864.938501057,1.000256000,44865.938757057,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,44865.938757057,0.000000000,44865.938757057,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,44865.938757057,20.000000000,44885.938757057,step4.layer46.metadata,sieve placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,44885.938757057,29.249064000,44915.187821057,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,44915.187821057,3.536870912,44918.724691969,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,44885.938757057,0.000000000,44885.938757057,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,44885.938757057,0.000000000,44885.938757057,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,44885.938757057,0.000000000,44885.938757057,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,44918.724691969,1.073728000,44919.798419969,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,44919.798419969,1.024576000,44920.822995969,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,44920.822995969,1.016384000,44921.839379969,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,44921.839379969,3.650112000,44925.489491969,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,44925.489491969,1.036864000,44926.526355969,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,44926.526355969,16.793600000,44943.319955969,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.rope,44926.526355969,121.788376000,45048.314731969,step4.layer47.rope,decode attention compute after explicit KV READ
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention;step4.layer47.attention_kv_read,45048.314731969,3.121728000,45051.436459969,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,45051.436459969,1.024576000,45052.461035969,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,45052.461035969,1.016384000,45053.477419969,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,45053.477419969,2.074240000,45055.551659969,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,45055.551659969,1.000256000,45056.551915969,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,45056.551915969,0.000000000,45056.551915969,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,45056.551915969,20.000000000,45076.551915969,step4.layer47.metadata,sieve placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,45076.551915969,23.288616000,45099.840531969,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,45099.840531969,3.536870912,45103.377402881,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,45076.551915969,0.000000000,45076.551915969,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,45076.551915969,0.000000000,45076.551915969,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,45076.551915969,0.000000000,45076.551915969,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,45103.377402881,1.073728000,45104.451130881,step4.layer47.gpu_expert_compute,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,45104.451130881,1.024576000,45105.475706881,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,45105.475706881,1.016384000,45106.492090881,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,45106.492090881,3.650112000,45110.142202881,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,45110.142202881,1.036864000,45111.179066881,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer0.rope,45111.179066881,16.797696000,45127.976762881,step5.layer0.rope,analytic local-HBM KV READ stream
5,0,step5.layer0.attention,attention,PIM_COMPUTE,step5.layer0.rope,45111.179066881,121.808928000,45232.987994881,step5.layer0.rope,decode attention compute after explicit KV READ
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention;step5.layer0.attention_kv_read,45232.987994881,3.121728000,45236.109722881,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,45236.109722881,1.024576000,45237.134298881,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,45237.134298881,1.016384000,45238.150682881,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,45238.150682881,2.074240000,45240.224922881,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,45240.224922881,1.000256000,45241.225178881,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,45241.225178881,0.000000000,45241.225178881,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,45241.225178881,20.000000000,45261.225178881,step5.layer0.metadata,sieve placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,45261.225178881,23.288616000,45284.513794881,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,45284.513794881,3.536870912,45288.050665793,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,45261.225178881,0.000000000,45261.225178881,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,45261.225178881,0.000000000,45261.225178881,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,45261.225178881,0.000000000,45261.225178881,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,45288.050665793,1.073728000,45289.124393793,step5.layer0.gpu_expert_compute,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,45289.124393793,1.024576000,45290.148969793,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,45290.148969793,1.016384000,45291.165353793,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,45291.165353793,3.650112000,45294.815465793,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,45294.815465793,1.036864000,45295.852329793,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer1.rope,45295.852329793,16.797696000,45312.650025793,step5.layer1.rope,analytic local-HBM KV READ stream
5,1,step5.layer1.attention,attention,PIM_COMPUTE,step5.layer1.rope,45295.852329793,121.808928000,45417.661257793,step5.layer1.rope,decode attention compute after explicit KV READ
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention;step5.layer1.attention_kv_read,45417.661257793,3.121728000,45420.782985793,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,45420.782985793,1.024576000,45421.807561793,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,45421.807561793,1.016384000,45422.823945793,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,45422.823945793,2.074240000,45424.898185793,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,45424.898185793,1.000256000,45425.898441793,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,45425.898441793,0.000000000,45425.898441793,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,45425.898441793,20.000000000,45445.898441793,step5.layer1.metadata,sieve placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,45445.898441793,23.288616000,45469.187057793,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,45469.187057793,3.536870912,45472.723928705,step5.layer1.gpu_weight_load,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,45445.898441793,0.000000000,45445.898441793,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,45445.898441793,0.000000000,45445.898441793,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,45445.898441793,0.000000000,45445.898441793,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,45472.723928705,1.073728000,45473.797656705,step5.layer1.gpu_expert_compute,weighted expert combine
5,1,step5.layer1.residual2,residual,GPU_COMPUTE,step5.layer1.combine,45473.797656705,1.024576000,45474.822232705,step5.layer1.combine,residual add
5,2,step5.layer2.norm1,norm,GPU_COMPUTE,step5.layer1.residual2,45474.822232705,1.016384000,45475.838616705,step5.layer1.residual2,RMSNorm
5,2,step5.layer2.qkv,qkv,GPU_COMPUTE,step5.layer2.norm1,45475.838616705,3.650112000,45479.488728705,step5.layer2.norm1,QKV projection
5,2,step5.layer2.rope,rope,GPU_COMPUTE,step5.layer2.qkv,45479.488728705,1.036864000,45480.525592705,step5.layer2.qkv,QK norm and RoPE
5,2,step5.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer2.rope,45480.525592705,16.797696000,45497.323288705,step5.layer2.rope,analytic local-HBM KV READ stream
5,2,step5.layer2.attention,attention,PIM_COMPUTE,step5.layer2.rope,45480.525592705,121.808928000,45602.334520705,step5.layer2.rope,decode attention compute after explicit KV READ
5,2,step5.layer2.o_proj,attention_output,GPU_COMPUTE,step5.layer2.attention;step5.layer2.attention_kv_read,45602.334520705,3.121728000,45605.456248705,step5.layer2.attention,attention output projection
5,2,step5.layer2.residual1,residual,GPU_COMPUTE,step5.layer2.o_proj,45605.456248705,1.024576000,45606.480824705,step5.layer2.o_proj,residual add
5,2,step5.layer2.norm2,norm,GPU_COMPUTE,step5.layer2.residual1,45606.480824705,1.016384000,45607.497208705,step5.layer2.residual1,RMSNorm
5,2,step5.layer2.router,router,GPU_COMPUTE,step5.layer2.norm2,45607.497208705,2.074240000,45609.571448705,step5.layer2.norm2,MoE router
5,2,step5.layer2.metadata,metadata,GPU_COMPUTE,step5.layer2.router,45609.571448705,1.000256000,45610.571704705,step5.layer2.router,routing metadata
5,2,step5.layer2.dispatch,dispatch,,step5.layer2.metadata,45610.571704705,0.000000000,45610.571704705,step5.layer2.metadata,single-GPU dispatch placeholder
5,2,step5.layer2.scheduler,scheduler,GPU_COMPUTE,step5.layer2.metadata,45610.571704705,20.000000000,45630.571704705,step5.layer2.metadata,sieve placement policy
5,2,step5.layer2.gpu_weight_load,gpu_weight_load,,step5.layer2.scheduler,45630.571704705,23.288616000,45653.860320705,step5.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,2,step5.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer2.gpu_weight_load;step5.layer2.dispatch,45653.860320705,3.536870912,45657.397191617,step5.layer2.gpu_weight_load,grouped expert GEMM
5,2,step5.layer2.pim_gwrite,pim_write,,step5.layer2.scheduler;step5.layer2.dispatch,45630.571704705,0.000000000,45630.571704705,step5.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_expert_compute,pim_expert,,step5.layer2.pim_gwrite,45630.571704705,0.000000000,45630.571704705,step5.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_read,pim_read,,step5.layer2.pim_expert_compute,45630.571704705,0.000000000,45630.571704705,step5.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.combine,combine,GPU_COMPUTE,step5.layer2.gpu_expert_compute;step5.layer2.pim_read,45657.397191617,1.073728000,45658.470919617,step5.layer2.gpu_expert_compute,weighted expert combine
