step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,29321.425959425,2.069888000,29323.495847425,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,29323.495847425,1.000128000,29324.495975425,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,29324.495975425,0.000000000,29324.495975425,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,29324.495975425,0.000000000,29324.495975425,step3.layer19.metadata,pimoe placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,29324.495975425,23.288616000,29347.784591425,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,29347.784591425,3.268435456,29351.053026881,step3.layer19.gpu_weight_load,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,29324.495975425,0.000000000,29324.495975425,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,29324.495975425,0.000000000,29324.495975425,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,29324.495975425,0.000000000,29324.495975425,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,29351.053026881,1.036864000,29352.089890881,step3.layer19.gpu_expert_compute,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,29352.089890881,1.012288000,29353.102178881,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,29353.102178881,1.008192000,29354.110370881,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,29354.110370881,3.635776000,29357.746146881,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,29357.746146881,1.018432000,29358.764578881,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,29358.764578881,16.783360000,29375.547938881,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,PIM_COMPUTE,step3.layer20.attention_kv_read,29375.547938881,119.619608000,29495.167546881,step3.layer20.attention_kv_read,decode attention compute after explicit KV READ
3,20,step3.layer20.o_proj,attention_output,GPU_COMPUTE,step3.layer20.attention,29495.167546881,3.109440000,29498.276986881,step3.layer20.attention,attention output projection
3,20,step3.layer20.residual1,residual,GPU_COMPUTE,step3.layer20.o_proj,29498.276986881,1.012288000,29499.289274881,step3.layer20.o_proj,residual add
3,20,step3.layer20.norm2,norm,GPU_COMPUTE,step3.layer20.residual1,29499.289274881,1.008192000,29500.297466881,step3.layer20.residual1,RMSNorm
3,20,step3.layer20.router,router,GPU_COMPUTE,step3.layer20.norm2,29500.297466881,2.069888000,29502.367354881,step3.layer20.norm2,MoE router
3,20,step3.layer20.metadata,metadata,GPU_COMPUTE,step3.layer20.router,29502.367354881,1.000128000,29503.367482881,step3.layer20.router,routing metadata
3,20,step3.layer20.dispatch,dispatch,,step3.layer20.metadata,29503.367482881,0.000000000,29503.367482881,step3.layer20.metadata,single-GPU dispatch placeholder
3,20,step3.layer20.scheduler,scheduler,GPU_COMPUTE,step3.layer20.metadata,29503.367482881,0.000000000,29503.367482881,step3.layer20.metadata,pimoe placement policy
3,20,step3.layer20.gpu_weight_load,gpu_weight_load,,step3.layer20.scheduler,29503.367482881,26.303784000,29529.671266881,step3.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,20,step3.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer20.gpu_weight_load;step3.layer20.dispatch,29529.671266881,3.268435456,29532.939702337,step3.layer20.gpu_weight_load,grouped expert GEMM
3,20,step3.layer20.pim_gwrite,pim_write,,step3.layer20.scheduler;step3.layer20.dispatch,29503.367482881,0.000000000,29503.367482881,step3.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_expert_compute,pim_expert,,step3.layer20.pim_gwrite,29503.367482881,0.000000000,29503.367482881,step3.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_read,pim_read,,step3.layer20.pim_expert_compute,29503.367482881,0.000000000,29503.367482881,step3.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.combine,combine,GPU_COMPUTE,step3.layer20.gpu_expert_compute;step3.layer20.pim_read,29532.939702337,1.036864000,29533.976566337,step3.layer20.gpu_expert_compute,weighted expert combine
3,20,step3.layer20.residual2,residual,GPU_COMPUTE,step3.layer20.combine,29533.976566337,1.012288000,29534.988854337,step3.layer20.combine,residual add
3,21,step3.layer21.norm1,norm,GPU_COMPUTE,step3.layer20.residual2,29534.988854337,1.008192000,29535.997046337,step3.layer20.residual2,RMSNorm
3,21,step3.layer21.qkv,qkv,GPU_COMPUTE,step3.layer21.norm1,29535.997046337,3.635776000,29539.632822337,step3.layer21.norm1,QKV projection
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,29539.632822337,1.018432000,29540.651254337,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer21.rope,29540.651254337,16.783360000,29557.434614337,step3.layer21.rope,analytic local-HBM KV READ stream
3,21,step3.layer21.attention,attention,PIM_COMPUTE,step3.layer21.attention_kv_read,29557.434614337,119.619608000,29677.054222337,step3.layer21.attention_kv_read,decode attention compute after explicit KV READ
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention,29677.054222337,3.109440000,29680.163662337,step3.layer21.attention,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,29680.163662337,1.012288000,29681.175950337,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,29681.175950337,1.008192000,29682.184142337,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,29682.184142337,2.069888000,29684.254030337,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,29684.254030337,1.000128000,29685.254158337,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,29685.254158337,0.000000000,29685.254158337,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,29685.254158337,0.000000000,29685.254158337,step3.layer21.metadata,pimoe placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,,step3.layer21.scheduler,29685.254158337,23.288616000,29708.542774337,step3.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,29708.542774337,3.268435456,29711.811209793,step3.layer21.gpu_weight_load,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,,step3.layer21.scheduler;step3.layer21.dispatch,29685.254158337,0.000000000,29685.254158337,step3.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_expert_compute,pim_expert,,step3.layer21.pim_gwrite,29685.254158337,0.000000000,29685.254158337,step3.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_read,pim_read,,step3.layer21.pim_expert_compute,29685.254158337,0.000000000,29685.254158337,step3.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,29711.811209793,1.036864000,29712.848073793,step3.layer21.gpu_expert_compute,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,29712.848073793,1.012288000,29713.860361793,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,29713.860361793,1.008192000,29714.868553793,step3.layer21.residual2,RMSNorm
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,29714.868553793,3.635776000,29718.504329793,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,29718.504329793,1.018432000,29719.522761793,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer22.rope,29719.522761793,16.783360000,29736.306121793,step3.layer22.rope,analytic local-HBM KV READ stream
3,22,step3.layer22.attention,attention,PIM_COMPUTE,step3.layer22.attention_kv_read,29736.306121793,119.619608000,29855.925729793,step3.layer22.attention_kv_read,decode attention compute after explicit KV READ
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention,29855.925729793,3.109440000,29859.035169793,step3.layer22.attention,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,29859.035169793,1.012288000,29860.047457793,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,29860.047457793,1.008192000,29861.055649793,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,29861.055649793,2.069888000,29863.125537793,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,29863.125537793,1.000128000,29864.125665793,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,29864.125665793,0.000000000,29864.125665793,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,29864.125665793,0.000000000,29864.125665793,step3.layer22.metadata,pimoe placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,,step3.layer22.scheduler,29864.125665793,23.247432000,29887.373097793,step3.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,29887.373097793,3.255852544,29890.628950337,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,29864.125665793,0.891384000,29865.017049793,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,29865.017049793,3.728088000,29868.745137793,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,29868.745137793,0.050544000,29868.795681793,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,29890.628950337,1.036864000,29891.665814337,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,29891.665814337,1.012288000,29892.678102337,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,29892.678102337,1.008192000,29893.686294337,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,29893.686294337,3.635776000,29897.322070337,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,29897.322070337,1.018432000,29898.340502337,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer23.rope,29898.340502337,16.783360000,29915.123862337,step3.layer23.rope,analytic local-HBM KV READ stream
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.attention_kv_read,29915.123862337,119.619608000,30034.743470337,step3.layer23.attention_kv_read,decode attention compute after explicit KV READ
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention,30034.743470337,3.109440000,30037.852910337,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,30037.852910337,1.012288000,30038.865198337,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,30038.865198337,1.008192000,30039.873390337,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,30039.873390337,2.069888000,30041.943278337,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,30041.943278337,1.000128000,30042.943406337,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,30042.943406337,0.000000000,30042.943406337,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,30042.943406337,0.000000000,30042.943406337,step3.layer23.metadata,pimoe placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,30042.943406337,23.221536000,30066.164942337,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,30066.164942337,3.251658240,30069.416600577,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,30042.943406337,1.193400000,30044.136806337,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,30044.136806337,4.946448000,30049.083254337,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,30049.083254337,0.050544000,30049.133798337,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,30069.416600577,1.036864000,30070.453464577,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,30070.453464577,1.012288000,30071.465752577,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,30071.465752577,1.008192000,30072.473944577,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,30072.473944577,3.635776000,30076.109720577,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,30076.109720577,1.018432000,30077.128152577,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer24.rope,30077.128152577,16.783360000,30093.911512577,step3.layer24.rope,analytic local-HBM KV READ stream
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.attention_kv_read,30093.911512577,119.619608000,30213.531120577,step3.layer24.attention_kv_read,decode attention compute after explicit KV READ
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention,30213.531120577,3.109440000,30216.640560577,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,30216.640560577,1.012288000,30217.652848577,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,30217.652848577,1.008192000,30218.661040577,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,30218.661040577,2.069888000,30220.730928577,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,30220.730928577,1.000128000,30221.731056577,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,30221.731056577,0.000000000,30221.731056577,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,30221.731056577,0.000000000,30221.731056577,step3.layer24.metadata,pimoe placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,30221.731056577,23.288616000,30245.019672577,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,30245.019672577,3.268435456,30248.288108033,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,,step3.layer24.scheduler;step3.layer24.dispatch,30221.731056577,0.000000000,30221.731056577,step3.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_expert_compute,pim_expert,,step3.layer24.pim_gwrite,30221.731056577,0.000000000,30221.731056577,step3.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_read,pim_read,,step3.layer24.pim_expert_compute,30221.731056577,0.000000000,30221.731056577,step3.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,30248.288108033,1.036864000,30249.324972033,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,30249.324972033,1.012288000,30250.337260033,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,30250.337260033,1.008192000,30251.345452033,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,30251.345452033,3.635776000,30254.981228033,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,30254.981228033,1.018432000,30255.999660033,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer25.rope,30255.999660033,16.783360000,30272.783020033,step3.layer25.rope,analytic local-HBM KV READ stream
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.attention_kv_read,30272.783020033,119.619608000,30392.402628033,step3.layer25.attention_kv_read,decode attention compute after explicit KV READ
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention,30392.402628033,3.109440000,30395.512068033,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,30395.512068033,1.012288000,30396.524356033,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,30396.524356033,1.008192000,30397.532548033,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,30397.532548033,2.069888000,30399.602436033,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,30399.602436033,1.000128000,30400.602564033,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,30400.602564033,0.000000000,30400.602564033,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,30400.602564033,0.000000000,30400.602564033,step3.layer25.metadata,pimoe placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,,step3.layer25.scheduler,30400.602564033,23.288616000,30423.891180033,step3.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,30423.891180033,3.268435456,30427.159615489,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,,step3.layer25.scheduler;step3.layer25.dispatch,30400.602564033,0.000000000,30400.602564033,step3.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_expert_compute,pim_expert,,step3.layer25.pim_gwrite,30400.602564033,0.000000000,30400.602564033,step3.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_read,pim_read,,step3.layer25.pim_expert_compute,30400.602564033,0.000000000,30400.602564033,step3.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,30427.159615489,1.036864000,30428.196479489,step3.layer25.gpu_expert_compute,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,30428.196479489,1.012288000,30429.208767489,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,30429.208767489,1.008192000,30430.216959489,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,30430.216959489,3.635776000,30433.852735489,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,30433.852735489,1.018432000,30434.871167489,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer26.rope,30434.871167489,16.783360000,30451.654527489,step3.layer26.rope,analytic local-HBM KV READ stream
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.attention_kv_read,30451.654527489,119.619608000,30571.274135489,step3.layer26.attention_kv_read,decode attention compute after explicit KV READ
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention,30571.274135489,3.109440000,30574.383575489,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,30574.383575489,1.012288000,30575.395863489,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,30575.395863489,1.008192000,30576.404055489,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,30576.404055489,2.069888000,30578.473943489,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,30578.473943489,1.000128000,30579.474071489,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,30579.474071489,0.000000000,30579.474071489,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,30579.474071489,0.000000000,30579.474071489,step3.layer26.metadata,pimoe placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,,step3.layer26.scheduler,30579.474071489,23.276448000,30602.750519489,step3.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,30602.750519489,3.264241152,30606.014760641,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,,step3.layer26.scheduler;step3.layer26.dispatch,30579.474071489,0.287352000,30579.761423489,step3.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_expert_compute,pim_expert,,step3.layer26.pim_gwrite,30579.761423489,1.254864000,30581.016287489,step3.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_read,pim_read,,step3.layer26.pim_expert_compute,30581.016287489,0.049296000,30581.065583489,step3.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,30606.014760641,1.036864000,30607.051624641,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,30607.051624641,1.012288000,30608.063912641,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,30608.063912641,1.008192000,30609.072104641,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,30609.072104641,3.635776000,30612.707880641,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,30612.707880641,1.018432000,30613.726312641,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer27.rope,30613.726312641,16.783360000,30630.509672641,step3.layer27.rope,analytic local-HBM KV READ stream
3,27,step3.layer27.attention,attention,PIM_COMPUTE,step3.layer27.attention_kv_read,30630.509672641,119.619608000,30750.129280641,step3.layer27.attention_kv_read,decode attention compute after explicit KV READ
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention,30750.129280641,3.109440000,30753.238720641,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,30753.238720641,1.012288000,30754.251008641,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,30754.251008641,1.008192000,30755.259200641,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,30755.259200641,2.069888000,30757.329088641,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,30757.329088641,1.000128000,30758.329216641,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,30758.329216641,0.000000000,30758.329216641,step3.layer27.metadata,single-GPU dispatch placeholder
3,27,step3.layer27.scheduler,scheduler,GPU_COMPUTE,step3.layer27.metadata,30758.329216641,0.000000000,30758.329216641,step3.layer27.metadata,pimoe placement policy
3,27,step3.layer27.gpu_weight_load,gpu_weight_load,,step3.layer27.scheduler,30758.329216641,23.276448000,30781.605664641,step3.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,27,step3.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer27.gpu_weight_load;step3.layer27.dispatch,30781.605664641,3.264241152,30784.869905793,step3.layer27.gpu_weight_load,grouped expert GEMM
