step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,27,step4.layer27.pim_gwrite,pim_write,,step4.layer27.scheduler;step4.layer27.dispatch,44211.987004865,0.000000000,44211.987004865,step4.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_expert_compute,pim_expert,,step4.layer27.pim_gwrite,44211.987004865,0.000000000,44211.987004865,step4.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_read,pim_read,,step4.layer27.pim_expert_compute,44211.987004865,0.000000000,44211.987004865,step4.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.combine,combine,GPU_COMPUTE,step4.layer27.gpu_expert_compute;step4.layer27.pim_read,44253.480120321,1.036864000,44254.516984321,step4.layer27.gpu_expert_compute,weighted expert combine
4,27,step4.layer27.residual2,residual,GPU_COMPUTE,step4.layer27.combine,44254.516984321,1.012288000,44255.529272321,step4.layer27.combine,residual add
4,28,step4.layer28.norm1,norm,GPU_COMPUTE,step4.layer27.residual2,44255.529272321,1.008192000,44256.537464321,step4.layer27.residual2,RMSNorm
4,28,step4.layer28.qkv,qkv,GPU_COMPUTE,step4.layer28.norm1,44256.537464321,3.635776000,44260.173240321,step4.layer28.norm1,QKV projection
4,28,step4.layer28.rope,rope,GPU_COMPUTE,step4.layer28.qkv,44260.173240321,1.018432000,44261.191672321,step4.layer28.qkv,QK norm and RoPE
4,28,step4.layer28.attention,attention,PIM_COMPUTE,step4.layer28.rope,44261.191672321,136.402968000,44397.594640321,step4.layer28.rope,decode attention from Ramulator cycle-v0 table
4,28,step4.layer28.o_proj,attention_output,GPU_COMPUTE,step4.layer28.attention,44397.594640321,3.109440000,44400.704080321,step4.layer28.attention,attention output projection
4,28,step4.layer28.residual1,residual,GPU_COMPUTE,step4.layer28.o_proj,44400.704080321,1.012288000,44401.716368321,step4.layer28.o_proj,residual add
4,28,step4.layer28.norm2,norm,GPU_COMPUTE,step4.layer28.residual1,44401.716368321,1.008192000,44402.724560321,step4.layer28.residual1,RMSNorm
4,28,step4.layer28.router,router,GPU_COMPUTE,step4.layer28.norm2,44402.724560321,2.069888000,44404.794448321,step4.layer28.norm2,MoE router
4,28,step4.layer28.metadata,metadata,GPU_COMPUTE,step4.layer28.router,44404.794448321,1.000128000,44405.794576321,step4.layer28.router,routing metadata
4,28,step4.layer28.dispatch,dispatch,,step4.layer28.metadata,44405.794576321,0.000000000,44405.794576321,step4.layer28.metadata,single-GPU dispatch placeholder
4,28,step4.layer28.scheduler,scheduler,GPU_COMPUTE,step4.layer28.metadata,44405.794576321,20.000000000,44425.794576321,step4.layer28.metadata,sieve-fixed-16-cycle-v1 placement policy
4,28,step4.layer28.gpu_weight_load,gpu_weight_load,,step4.layer28.scheduler,44425.794576321,32.264232000,44458.058808321,step4.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,28,step4.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer28.gpu_weight_load;step4.layer28.dispatch,44458.058808321,3.268435456,44461.327243777,step4.layer28.gpu_weight_load,grouped expert GEMM
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,44425.794576321,0.000000000,44425.794576321,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,44425.794576321,0.000000000,44425.794576321,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,44425.794576321,0.000000000,44425.794576321,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,44461.327243777,1.036864000,44462.364107777,step4.layer28.gpu_expert_compute,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,44462.364107777,1.012288000,44463.376395777,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,44463.376395777,1.008192000,44464.384587777,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,44464.384587777,3.635776000,44468.020363777,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,44468.020363777,1.018432000,44469.038795777,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention,attention,PIM_COMPUTE,step4.layer29.rope,44469.038795777,136.402968000,44605.441763777,step4.layer29.rope,decode attention from Ramulator cycle-v0 table
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention,44605.441763777,3.109440000,44608.551203777,step4.layer29.attention,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,44608.551203777,1.012288000,44609.563491777,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,44609.563491777,1.008192000,44610.571683777,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,44610.571683777,2.069888000,44612.641571777,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,44612.641571777,1.000128000,44613.641699777,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,44613.641699777,0.000000000,44613.641699777,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,44613.641699777,20.000000000,44633.641699777,step4.layer29.metadata,sieve-fixed-16-cycle-v1 placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,44633.641699777,41.169960000,44674.811659777,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,44674.811659777,3.268435456,44678.080095233,step4.layer29.gpu_weight_load,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,44633.641699777,0.000000000,44633.641699777,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,44633.641699777,0.000000000,44633.641699777,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,44633.641699777,0.000000000,44633.641699777,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,44678.080095233,1.036864000,44679.116959233,step4.layer29.gpu_expert_compute,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,44679.116959233,1.012288000,44680.129247233,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,44680.129247233,1.008192000,44681.137439233,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,44681.137439233,3.635776000,44684.773215233,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,44684.773215233,1.018432000,44685.791647233,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,44685.791647233,136.402968000,44822.194615233,step4.layer30.rope,decode attention from Ramulator cycle-v0 table
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention,44822.194615233,3.109440000,44825.304055233,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,44825.304055233,1.012288000,44826.316343233,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,44826.316343233,1.008192000,44827.324535233,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,44827.324535233,2.069888000,44829.394423233,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,44829.394423233,1.000128000,44830.394551233,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,44830.394551233,0.000000000,44830.394551233,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,44830.394551233,20.000000000,44850.394551233,step4.layer30.metadata,sieve-fixed-16-cycle-v1 placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,44850.394551233,47.090472000,44897.485023233,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,44897.485023233,3.260046848,44900.745070081,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,44850.394551233,0.589368000,44850.983919233,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,44850.983919233,2.473848000,44853.457767233,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,44853.457767233,0.049296000,44853.507063233,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,44900.745070081,1.036864000,44901.781934081,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,44901.781934081,1.012288000,44902.794222081,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,44902.794222081,1.008192000,44903.802414081,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,44903.802414081,3.635776000,44907.438190081,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,44907.438190081,1.018432000,44908.456622081,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,44908.456622081,136.402968000,45044.859590081,step4.layer31.rope,decode attention from Ramulator cycle-v0 table
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention,45044.859590081,3.109440000,45047.969030081,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,45047.969030081,1.012288000,45048.981318081,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,45048.981318081,1.008192000,45049.989510081,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,45049.989510081,2.069888000,45052.059398081,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,45052.059398081,1.000128000,45053.059526081,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,45053.059526081,0.000000000,45053.059526081,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,45053.059526081,20.000000000,45073.059526081,step4.layer31.metadata,sieve-fixed-16-cycle-v1 placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,45073.059526081,47.130408000,45120.189934081,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,45120.189934081,3.268435456,45123.458369537,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,45073.059526081,0.000000000,45073.059526081,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,45073.059526081,0.000000000,45073.059526081,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,45073.059526081,0.000000000,45073.059526081,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,45123.458369537,1.036864000,45124.495233537,step4.layer31.gpu_expert_compute,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,45124.495233537,1.012288000,45125.507521537,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,45125.507521537,1.008192000,45126.515713537,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,45126.515713537,3.635776000,45130.151489537,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,45130.151489537,1.018432000,45131.169921537,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,45131.169921537,136.402968000,45267.572889537,step4.layer32.rope,decode attention from Ramulator cycle-v0 table
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention,45267.572889537,3.109440000,45270.682329537,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,45270.682329537,1.012288000,45271.694617537,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,45271.694617537,1.008192000,45272.702809537,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,45272.702809537,2.069888000,45274.772697537,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,45274.772697537,1.000128000,45275.772825537,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,45275.772825537,0.000000000,45275.772825537,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,45275.772825537,20.000000000,45295.772825537,step4.layer32.metadata,sieve-fixed-16-cycle-v1 placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,45295.772825537,47.090472000,45342.863297537,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,45342.863297537,3.260046848,45346.123344385,step4.layer32.gpu_weight_load,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,45295.772825537,0.589368000,45296.362193537,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,45296.362193537,2.473848000,45298.836041537,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,45298.836041537,0.049296000,45298.885337537,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,45346.123344385,1.036864000,45347.160208385,step4.layer32.gpu_expert_compute,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,45347.160208385,1.012288000,45348.172496385,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,45348.172496385,1.008192000,45349.180688385,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,45349.180688385,3.635776000,45352.816464385,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,45352.816464385,1.018432000,45353.834896385,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention,attention,PIM_COMPUTE,step4.layer33.rope,45353.834896385,136.402968000,45490.237864385,step4.layer33.rope,decode attention from Ramulator cycle-v0 table
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention,45490.237864385,3.109440000,45493.347304385,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,45493.347304385,1.012288000,45494.359592385,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,45494.359592385,1.008192000,45495.367784385,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,45495.367784385,2.069888000,45497.437672385,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,45497.437672385,1.000128000,45498.437800385,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,45498.437800385,0.000000000,45498.437800385,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,45498.437800385,20.000000000,45518.437800385,step4.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,45518.437800385,44.185128000,45562.622928385,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,45562.622928385,3.268435456,45565.891363841,step4.layer33.gpu_weight_load,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,45518.437800385,0.000000000,45518.437800385,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,45518.437800385,0.000000000,45518.437800385,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,45518.437800385,0.000000000,45518.437800385,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,45565.891363841,1.036864000,45566.928227841,step4.layer33.gpu_expert_compute,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,45566.928227841,1.012288000,45567.940515841,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,45567.940515841,1.008192000,45568.948707841,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,45568.948707841,3.635776000,45572.584483841,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,45572.584483841,1.018432000,45573.602915841,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,45573.602915841,136.402968000,45710.005883841,step4.layer34.rope,decode attention from Ramulator cycle-v0 table
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention,45710.005883841,3.109440000,45713.115323841,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,45713.115323841,1.012288000,45714.127611841,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,45714.127611841,1.008192000,45715.135803841,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,45715.135803841,2.069888000,45717.205691841,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,45717.205691841,1.000128000,45718.205819841,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,45718.205819841,0.000000000,45718.205819841,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,45718.205819841,20.000000000,45738.205819841,step4.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,45738.205819841,47.130408000,45785.336227841,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,45785.336227841,3.268435456,45788.604663297,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,45738.205819841,0.000000000,45738.205819841,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,45738.205819841,0.000000000,45738.205819841,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,45738.205819841,0.000000000,45738.205819841,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,45788.604663297,1.036864000,45789.641527297,step4.layer34.gpu_expert_compute,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,45789.641527297,1.012288000,45790.653815297,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,45790.653815297,1.008192000,45791.662007297,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,45791.662007297,3.635776000,45795.297783297,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,45795.297783297,1.018432000,45796.316215297,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,45796.316215297,136.402968000,45932.719183297,step4.layer35.rope,decode attention from Ramulator cycle-v0 table
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention,45932.719183297,3.109440000,45935.828623297,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,45935.828623297,1.012288000,45936.840911297,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,45936.840911297,1.008192000,45937.849103297,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,45937.849103297,2.069888000,45939.918991297,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,45939.918991297,1.000128000,45940.919119297,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,45940.919119297,0.000000000,45940.919119297,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,45940.919119297,20.000000000,45960.919119297,step4.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,45960.919119297,47.063328000,46007.982447297,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,46007.982447297,3.251658240,46011.234105537,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,45960.919119297,1.193400000,45962.112519297,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,45962.112519297,4.946448000,45967.058967297,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,45967.058967297,0.050544000,45967.109511297,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,46011.234105537,1.036864000,46012.270969537,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,46012.270969537,1.012288000,46013.283257537,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,46013.283257537,1.008192000,46014.291449537,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,46014.291449537,3.635776000,46017.927225537,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,46017.927225537,1.018432000,46018.945657537,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,46018.945657537,136.402968000,46155.348625537,step4.layer36.rope,decode attention from Ramulator cycle-v0 table
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention,46155.348625537,3.109440000,46158.458065537,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,46158.458065537,1.012288000,46159.470353537,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,46159.470353537,1.008192000,46160.478545537,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,46160.478545537,2.069888000,46162.548433537,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,46162.548433537,1.000128000,46163.548561537,step4.layer36.router,routing metadata
