step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,43,step2.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer43.gpu_weight_load;step2.layer43.dispatch,23204.995148608,3.536870912,23208.532019520,step2.layer43.gpu_weight_load,grouped expert GEMM
2,43,step2.layer43.pim_gwrite,pim_write,,step2.layer43.scheduler;step2.layer43.dispatch,23178.691364608,0.000000000,23178.691364608,step2.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,43,step2.layer43.pim_expert_compute,pim_expert,,step2.layer43.pim_gwrite,23178.691364608,0.000000000,23178.691364608,step2.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,43,step2.layer43.pim_read,pim_read,,step2.layer43.pim_expert_compute,23178.691364608,0.000000000,23178.691364608,step2.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,43,step2.layer43.combine,combine,GPU_COMPUTE,step2.layer43.gpu_expert_compute;step2.layer43.pim_read,23208.532019520,1.073728000,23209.605747520,step2.layer43.gpu_expert_compute,weighted expert combine
2,43,step2.layer43.residual2,residual,GPU_COMPUTE,step2.layer43.combine,23209.605747520,1.024576000,23210.630323520,step2.layer43.combine,residual add
2,44,step2.layer44.norm1,norm,GPU_COMPUTE,step2.layer43.residual2,23210.630323520,1.016384000,23211.646707520,step2.layer43.residual2,RMSNorm
2,44,step2.layer44.qkv,qkv,GPU_COMPUTE,step2.layer44.norm1,23211.646707520,3.650112000,23215.296819520,step2.layer44.norm1,QKV projection
2,44,step2.layer44.rope,rope,GPU_COMPUTE,step2.layer44.qkv,23215.296819520,1.036864000,23216.333683520,step2.layer44.qkv,QK norm and RoPE
2,44,step2.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer44.rope,23216.333683520,16.785408000,23233.119091520,step2.layer44.rope,analytic local-HBM KV READ stream
2,44,step2.layer44.attention,attention,PIM_COMPUTE,step2.layer44.rope,23216.333683520,121.722936000,23338.056619520,step2.layer44.rope,decode attention compute after explicit KV READ
2,44,step2.layer44.o_proj,attention_output,GPU_COMPUTE,step2.layer44.attention;step2.layer44.attention_kv_read,23338.056619520,3.121728000,23341.178347520,step2.layer44.attention,attention output projection
2,44,step2.layer44.residual1,residual,GPU_COMPUTE,step2.layer44.o_proj,23341.178347520,1.024576000,23342.202923520,step2.layer44.o_proj,residual add
2,44,step2.layer44.norm2,norm,GPU_COMPUTE,step2.layer44.residual1,23342.202923520,1.016384000,23343.219307520,step2.layer44.residual1,RMSNorm
2,44,step2.layer44.router,router,GPU_COMPUTE,step2.layer44.norm2,23343.219307520,2.074240000,23345.293547520,step2.layer44.norm2,MoE router
2,44,step2.layer44.metadata,metadata,GPU_COMPUTE,step2.layer44.router,23345.293547520,1.000256000,23346.293803520,step2.layer44.router,routing metadata
2,44,step2.layer44.dispatch,dispatch,,step2.layer44.metadata,23346.293803520,0.000000000,23346.293803520,step2.layer44.metadata,single-GPU dispatch placeholder
2,44,step2.layer44.scheduler,scheduler,GPU_COMPUTE,step2.layer44.metadata,23346.293803520,0.000000000,23346.293803520,step2.layer44.metadata,pimoe placement policy
2,44,step2.layer44.gpu_weight_load,gpu_weight_load,,step2.layer44.scheduler,23346.293803520,29.209128000,23375.502931520,step2.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,44,step2.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer44.gpu_weight_load;step2.layer44.dispatch,23375.502931520,3.528482304,23379.031413824,step2.layer44.gpu_weight_load,grouped expert GEMM
2,44,step2.layer44.pim_gwrite,pim_write,,step2.layer44.scheduler;step2.layer44.dispatch,23346.293803520,0.589368000,23346.883171520,step2.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,44,step2.layer44.pim_expert_compute,pim_expert,,step2.layer44.pim_gwrite,23346.883171520,2.473848000,23349.357019520,step2.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,44,step2.layer44.pim_read,pim_read,,step2.layer44.pim_expert_compute,23349.357019520,0.049296000,23349.406315520,step2.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,44,step2.layer44.combine,combine,GPU_COMPUTE,step2.layer44.gpu_expert_compute;step2.layer44.pim_read,23379.031413824,1.073728000,23380.105141824,step2.layer44.gpu_expert_compute,weighted expert combine
2,44,step2.layer44.residual2,residual,GPU_COMPUTE,step2.layer44.combine,23380.105141824,1.024576000,23381.129717824,step2.layer44.combine,residual add
2,45,step2.layer45.norm1,norm,GPU_COMPUTE,step2.layer44.residual2,23381.129717824,1.016384000,23382.146101824,step2.layer44.residual2,RMSNorm
2,45,step2.layer45.qkv,qkv,GPU_COMPUTE,step2.layer45.norm1,23382.146101824,3.650112000,23385.796213824,step2.layer45.norm1,QKV projection
2,45,step2.layer45.rope,rope,GPU_COMPUTE,step2.layer45.qkv,23385.796213824,1.036864000,23386.833077824,step2.layer45.qkv,QK norm and RoPE
2,45,step2.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer45.rope,23386.833077824,16.785408000,23403.618485824,step2.layer45.rope,analytic local-HBM KV READ stream
2,45,step2.layer45.attention,attention,PIM_COMPUTE,step2.layer45.rope,23386.833077824,121.722936000,23508.556013824,step2.layer45.rope,decode attention compute after explicit KV READ
2,45,step2.layer45.o_proj,attention_output,GPU_COMPUTE,step2.layer45.attention;step2.layer45.attention_kv_read,23508.556013824,3.121728000,23511.677741824,step2.layer45.attention,attention output projection
2,45,step2.layer45.residual1,residual,GPU_COMPUTE,step2.layer45.o_proj,23511.677741824,1.024576000,23512.702317824,step2.layer45.o_proj,residual add
2,45,step2.layer45.norm2,norm,GPU_COMPUTE,step2.layer45.residual1,23512.702317824,1.016384000,23513.718701824,step2.layer45.residual1,RMSNorm
2,45,step2.layer45.router,router,GPU_COMPUTE,step2.layer45.norm2,23513.718701824,2.074240000,23515.792941824,step2.layer45.norm2,MoE router
2,45,step2.layer45.metadata,metadata,GPU_COMPUTE,step2.layer45.router,23515.792941824,1.000256000,23516.793197824,step2.layer45.router,routing metadata
2,45,step2.layer45.dispatch,dispatch,,step2.layer45.metadata,23516.793197824,0.000000000,23516.793197824,step2.layer45.metadata,single-GPU dispatch placeholder
2,45,step2.layer45.scheduler,scheduler,GPU_COMPUTE,step2.layer45.metadata,23516.793197824,0.000000000,23516.793197824,step2.layer45.metadata,pimoe placement policy
2,45,step2.layer45.gpu_weight_load,gpu_weight_load,,step2.layer45.scheduler,23516.793197824,23.288616000,23540.081813824,step2.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,45,step2.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer45.gpu_weight_load;step2.layer45.dispatch,23540.081813824,3.536870912,23543.618684736,step2.layer45.gpu_weight_load,grouped expert GEMM
2,45,step2.layer45.pim_gwrite,pim_write,,step2.layer45.scheduler;step2.layer45.dispatch,23516.793197824,0.000000000,23516.793197824,step2.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_expert_compute,pim_expert,,step2.layer45.pim_gwrite,23516.793197824,0.000000000,23516.793197824,step2.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_read,pim_read,,step2.layer45.pim_expert_compute,23516.793197824,0.000000000,23516.793197824,step2.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.combine,combine,GPU_COMPUTE,step2.layer45.gpu_expert_compute;step2.layer45.pim_read,23543.618684736,1.073728000,23544.692412736,step2.layer45.gpu_expert_compute,weighted expert combine
2,45,step2.layer45.residual2,residual,GPU_COMPUTE,step2.layer45.combine,23544.692412736,1.024576000,23545.716988736,step2.layer45.combine,residual add
2,46,step2.layer46.norm1,norm,GPU_COMPUTE,step2.layer45.residual2,23545.716988736,1.016384000,23546.733372736,step2.layer45.residual2,RMSNorm
2,46,step2.layer46.qkv,qkv,GPU_COMPUTE,step2.layer46.norm1,23546.733372736,3.650112000,23550.383484736,step2.layer46.norm1,QKV projection
2,46,step2.layer46.rope,rope,GPU_COMPUTE,step2.layer46.qkv,23550.383484736,1.036864000,23551.420348736,step2.layer46.qkv,QK norm and RoPE
2,46,step2.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer46.rope,23551.420348736,16.785408000,23568.205756736,step2.layer46.rope,analytic local-HBM KV READ stream
2,46,step2.layer46.attention,attention,PIM_COMPUTE,step2.layer46.rope,23551.420348736,121.722936000,23673.143284736,step2.layer46.rope,decode attention compute after explicit KV READ
2,46,step2.layer46.o_proj,attention_output,GPU_COMPUTE,step2.layer46.attention;step2.layer46.attention_kv_read,23673.143284736,3.121728000,23676.265012736,step2.layer46.attention,attention output projection
2,46,step2.layer46.residual1,residual,GPU_COMPUTE,step2.layer46.o_proj,23676.265012736,1.024576000,23677.289588736,step2.layer46.o_proj,residual add
2,46,step2.layer46.norm2,norm,GPU_COMPUTE,step2.layer46.residual1,23677.289588736,1.016384000,23678.305972736,step2.layer46.residual1,RMSNorm
2,46,step2.layer46.router,router,GPU_COMPUTE,step2.layer46.norm2,23678.305972736,2.074240000,23680.380212736,step2.layer46.norm2,MoE router
2,46,step2.layer46.metadata,metadata,GPU_COMPUTE,step2.layer46.router,23680.380212736,1.000256000,23681.380468736,step2.layer46.router,routing metadata
2,46,step2.layer46.dispatch,dispatch,,step2.layer46.metadata,23681.380468736,0.000000000,23681.380468736,step2.layer46.metadata,single-GPU dispatch placeholder
2,46,step2.layer46.scheduler,scheduler,GPU_COMPUTE,step2.layer46.metadata,23681.380468736,0.000000000,23681.380468736,step2.layer46.metadata,pimoe placement policy
2,46,step2.layer46.gpu_weight_load,gpu_weight_load,,step2.layer46.scheduler,23681.380468736,29.236896000,23710.617364736,step2.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,46,step2.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer46.gpu_weight_load;step2.layer46.dispatch,23710.617364736,3.532676608,23714.150041344,step2.layer46.gpu_weight_load,grouped expert GEMM
2,46,step2.layer46.pim_gwrite,pim_write,,step2.layer46.scheduler;step2.layer46.dispatch,23681.380468736,0.287352000,23681.667820736,step2.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_expert_compute,pim_expert,,step2.layer46.pim_gwrite,23681.667820736,1.254864000,23682.922684736,step2.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_read,pim_read,,step2.layer46.pim_expert_compute,23682.922684736,0.049296000,23682.971980736,step2.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.combine,combine,GPU_COMPUTE,step2.layer46.gpu_expert_compute;step2.layer46.pim_read,23714.150041344,1.073728000,23715.223769344,step2.layer46.gpu_expert_compute,weighted expert combine
2,46,step2.layer46.residual2,residual,GPU_COMPUTE,step2.layer46.combine,23715.223769344,1.024576000,23716.248345344,step2.layer46.combine,residual add
2,47,step2.layer47.norm1,norm,GPU_COMPUTE,step2.layer46.residual2,23716.248345344,1.016384000,23717.264729344,step2.layer46.residual2,RMSNorm
2,47,step2.layer47.qkv,qkv,GPU_COMPUTE,step2.layer47.norm1,23717.264729344,3.650112000,23720.914841344,step2.layer47.norm1,QKV projection
2,47,step2.layer47.rope,rope,GPU_COMPUTE,step2.layer47.qkv,23720.914841344,1.036864000,23721.951705344,step2.layer47.qkv,QK norm and RoPE
2,47,step2.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer47.rope,23721.951705344,16.785408000,23738.737113344,step2.layer47.rope,analytic local-HBM KV READ stream
2,47,step2.layer47.attention,attention,PIM_COMPUTE,step2.layer47.rope,23721.951705344,121.722936000,23843.674641344,step2.layer47.rope,decode attention compute after explicit KV READ
2,47,step2.layer47.o_proj,attention_output,GPU_COMPUTE,step2.layer47.attention;step2.layer47.attention_kv_read,23843.674641344,3.121728000,23846.796369344,step2.layer47.attention,attention output projection
2,47,step2.layer47.residual1,residual,GPU_COMPUTE,step2.layer47.o_proj,23846.796369344,1.024576000,23847.820945344,step2.layer47.o_proj,residual add
2,47,step2.layer47.norm2,norm,GPU_COMPUTE,step2.layer47.residual1,23847.820945344,1.016384000,23848.837329344,step2.layer47.residual1,RMSNorm
2,47,step2.layer47.router,router,GPU_COMPUTE,step2.layer47.norm2,23848.837329344,2.074240000,23850.911569344,step2.layer47.norm2,MoE router
2,47,step2.layer47.metadata,metadata,GPU_COMPUTE,step2.layer47.router,23850.911569344,1.000256000,23851.911825344,step2.layer47.router,routing metadata
2,47,step2.layer47.dispatch,dispatch,,step2.layer47.metadata,23851.911825344,0.000000000,23851.911825344,step2.layer47.metadata,single-GPU dispatch placeholder
2,47,step2.layer47.scheduler,scheduler,GPU_COMPUTE,step2.layer47.metadata,23851.911825344,0.000000000,23851.911825344,step2.layer47.metadata,pimoe placement policy
2,47,step2.layer47.gpu_weight_load,gpu_weight_load,,step2.layer47.scheduler,23851.911825344,23.288616000,23875.200441344,step2.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,47,step2.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer47.gpu_weight_load;step2.layer47.dispatch,23875.200441344,3.536870912,23878.737312256,step2.layer47.gpu_weight_load,grouped expert GEMM
2,47,step2.layer47.pim_gwrite,pim_write,,step2.layer47.scheduler;step2.layer47.dispatch,23851.911825344,0.000000000,23851.911825344,step2.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_expert_compute,pim_expert,,step2.layer47.pim_gwrite,23851.911825344,0.000000000,23851.911825344,step2.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_read,pim_read,,step2.layer47.pim_expert_compute,23851.911825344,0.000000000,23851.911825344,step2.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.combine,combine,GPU_COMPUTE,step2.layer47.gpu_expert_compute;step2.layer47.pim_read,23878.737312256,1.073728000,23879.811040256,step2.layer47.gpu_expert_compute,weighted expert combine
2,47,step2.layer47.residual2,residual,GPU_COMPUTE,step2.layer47.combine,23879.811040256,1.024576000,23880.835616256,step2.layer47.combine,residual add
3,0,step3.layer0.norm1,norm,GPU_COMPUTE,step2.layer47.residual2,23880.835616256,1.016384000,23881.852000256,step2.layer47.residual2,RMSNorm
3,0,step3.layer0.qkv,qkv,GPU_COMPUTE,step3.layer0.norm1,23881.852000256,3.650112000,23885.502112256,step3.layer0.norm1,QKV projection
3,0,step3.layer0.rope,rope,GPU_COMPUTE,step3.layer0.qkv,23885.502112256,1.036864000,23886.538976256,step3.layer0.qkv,QK norm and RoPE
3,0,step3.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer0.rope,23886.538976256,16.789504000,23903.328480256,step3.layer0.rope,analytic local-HBM KV READ stream
3,0,step3.layer0.attention,attention,PIM_COMPUTE,step3.layer0.rope,23886.538976256,121.767824000,24008.306800256,step3.layer0.rope,decode attention compute after explicit KV READ
3,0,step3.layer0.o_proj,attention_output,GPU_COMPUTE,step3.layer0.attention;step3.layer0.attention_kv_read,24008.306800256,3.121728000,24011.428528256,step3.layer0.attention,attention output projection
3,0,step3.layer0.residual1,residual,GPU_COMPUTE,step3.layer0.o_proj,24011.428528256,1.024576000,24012.453104256,step3.layer0.o_proj,residual add
3,0,step3.layer0.norm2,norm,GPU_COMPUTE,step3.layer0.residual1,24012.453104256,1.016384000,24013.469488256,step3.layer0.residual1,RMSNorm
3,0,step3.layer0.router,router,GPU_COMPUTE,step3.layer0.norm2,24013.469488256,2.074240000,24015.543728256,step3.layer0.norm2,MoE router
3,0,step3.layer0.metadata,metadata,GPU_COMPUTE,step3.layer0.router,24015.543728256,1.000256000,24016.543984256,step3.layer0.router,routing metadata
3,0,step3.layer0.dispatch,dispatch,,step3.layer0.metadata,24016.543984256,0.000000000,24016.543984256,step3.layer0.metadata,single-GPU dispatch placeholder
3,0,step3.layer0.scheduler,scheduler,GPU_COMPUTE,step3.layer0.metadata,24016.543984256,0.000000000,24016.543984256,step3.layer0.metadata,pimoe placement policy
3,0,step3.layer0.gpu_weight_load,gpu_weight_load,,step3.layer0.scheduler,24016.543984256,23.288616000,24039.832600256,step3.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,0,step3.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer0.gpu_weight_load;step3.layer0.dispatch,24039.832600256,3.536870912,24043.369471168,step3.layer0.gpu_weight_load,grouped expert GEMM
3,0,step3.layer0.pim_gwrite,pim_write,,step3.layer0.scheduler;step3.layer0.dispatch,24016.543984256,0.000000000,24016.543984256,step3.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_expert_compute,pim_expert,,step3.layer0.pim_gwrite,24016.543984256,0.000000000,24016.543984256,step3.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_read,pim_read,,step3.layer0.pim_expert_compute,24016.543984256,0.000000000,24016.543984256,step3.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.combine,combine,GPU_COMPUTE,step3.layer0.gpu_expert_compute;step3.layer0.pim_read,24043.369471168,1.073728000,24044.443199168,step3.layer0.gpu_expert_compute,weighted expert combine
3,0,step3.layer0.residual2,residual,GPU_COMPUTE,step3.layer0.combine,24044.443199168,1.024576000,24045.467775168,step3.layer0.combine,residual add
3,1,step3.layer1.norm1,norm,GPU_COMPUTE,step3.layer0.residual2,24045.467775168,1.016384000,24046.484159168,step3.layer0.residual2,RMSNorm
3,1,step3.layer1.qkv,qkv,GPU_COMPUTE,step3.layer1.norm1,24046.484159168,3.650112000,24050.134271168,step3.layer1.norm1,QKV projection
3,1,step3.layer1.rope,rope,GPU_COMPUTE,step3.layer1.qkv,24050.134271168,1.036864000,24051.171135168,step3.layer1.qkv,QK norm and RoPE
3,1,step3.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer1.rope,24051.171135168,16.789504000,24067.960639168,step3.layer1.rope,analytic local-HBM KV READ stream
3,1,step3.layer1.attention,attention,PIM_COMPUTE,step3.layer1.rope,24051.171135168,121.767824000,24172.938959168,step3.layer1.rope,decode attention compute after explicit KV READ
3,1,step3.layer1.o_proj,attention_output,GPU_COMPUTE,step3.layer1.attention;step3.layer1.attention_kv_read,24172.938959168,3.121728000,24176.060687168,step3.layer1.attention,attention output projection
3,1,step3.layer1.residual1,residual,GPU_COMPUTE,step3.layer1.o_proj,24176.060687168,1.024576000,24177.085263168,step3.layer1.o_proj,residual add
3,1,step3.layer1.norm2,norm,GPU_COMPUTE,step3.layer1.residual1,24177.085263168,1.016384000,24178.101647168,step3.layer1.residual1,RMSNorm
3,1,step3.layer1.router,router,GPU_COMPUTE,step3.layer1.norm2,24178.101647168,2.074240000,24180.175887168,step3.layer1.norm2,MoE router
3,1,step3.layer1.metadata,metadata,GPU_COMPUTE,step3.layer1.router,24180.175887168,1.000256000,24181.176143168,step3.layer1.router,routing metadata
3,1,step3.layer1.dispatch,dispatch,,step3.layer1.metadata,24181.176143168,0.000000000,24181.176143168,step3.layer1.metadata,single-GPU dispatch placeholder
3,1,step3.layer1.scheduler,scheduler,GPU_COMPUTE,step3.layer1.metadata,24181.176143168,0.000000000,24181.176143168,step3.layer1.metadata,pimoe placement policy
3,1,step3.layer1.gpu_weight_load,gpu_weight_load,,step3.layer1.scheduler,24181.176143168,23.288616000,24204.464759168,step3.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,1,step3.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer1.gpu_weight_load;step3.layer1.dispatch,24204.464759168,3.536870912,24208.001630080,step3.layer1.gpu_weight_load,grouped expert GEMM
3,1,step3.layer1.pim_gwrite,pim_write,,step3.layer1.scheduler;step3.layer1.dispatch,24181.176143168,0.000000000,24181.176143168,step3.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_expert_compute,pim_expert,,step3.layer1.pim_gwrite,24181.176143168,0.000000000,24181.176143168,step3.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_read,pim_read,,step3.layer1.pim_expert_compute,24181.176143168,0.000000000,24181.176143168,step3.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.combine,combine,GPU_COMPUTE,step3.layer1.gpu_expert_compute;step3.layer1.pim_read,24208.001630080,1.073728000,24209.075358080,step3.layer1.gpu_expert_compute,weighted expert combine
3,1,step3.layer1.residual2,residual,GPU_COMPUTE,step3.layer1.combine,24209.075358080,1.024576000,24210.099934080,step3.layer1.combine,residual add
3,2,step3.layer2.norm1,norm,GPU_COMPUTE,step3.layer1.residual2,24210.099934080,1.016384000,24211.116318080,step3.layer1.residual2,RMSNorm
3,2,step3.layer2.qkv,qkv,GPU_COMPUTE,step3.layer2.norm1,24211.116318080,3.650112000,24214.766430080,step3.layer2.norm1,QKV projection
3,2,step3.layer2.rope,rope,GPU_COMPUTE,step3.layer2.qkv,24214.766430080,1.036864000,24215.803294080,step3.layer2.qkv,QK norm and RoPE
3,2,step3.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer2.rope,24215.803294080,16.789504000,24232.592798080,step3.layer2.rope,analytic local-HBM KV READ stream
3,2,step3.layer2.attention,attention,PIM_COMPUTE,step3.layer2.rope,24215.803294080,121.767824000,24337.571118080,step3.layer2.rope,decode attention compute after explicit KV READ
3,2,step3.layer2.o_proj,attention_output,GPU_COMPUTE,step3.layer2.attention;step3.layer2.attention_kv_read,24337.571118080,3.121728000,24340.692846080,step3.layer2.attention,attention output projection
3,2,step3.layer2.residual1,residual,GPU_COMPUTE,step3.layer2.o_proj,24340.692846080,1.024576000,24341.717422080,step3.layer2.o_proj,residual add
3,2,step3.layer2.norm2,norm,GPU_COMPUTE,step3.layer2.residual1,24341.717422080,1.016384000,24342.733806080,step3.layer2.residual1,RMSNorm
3,2,step3.layer2.router,router,GPU_COMPUTE,step3.layer2.norm2,24342.733806080,2.074240000,24344.808046080,step3.layer2.norm2,MoE router
3,2,step3.layer2.metadata,metadata,GPU_COMPUTE,step3.layer2.router,24344.808046080,1.000256000,24345.808302080,step3.layer2.router,routing metadata
3,2,step3.layer2.dispatch,dispatch,,step3.layer2.metadata,24345.808302080,0.000000000,24345.808302080,step3.layer2.metadata,single-GPU dispatch placeholder
3,2,step3.layer2.scheduler,scheduler,GPU_COMPUTE,step3.layer2.metadata,24345.808302080,0.000000000,24345.808302080,step3.layer2.metadata,pimoe placement policy
3,2,step3.layer2.gpu_weight_load,gpu_weight_load,,step3.layer2.scheduler,24345.808302080,23.288616000,24369.096918080,step3.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,2,step3.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer2.gpu_weight_load;step3.layer2.dispatch,24369.096918080,3.536870912,24372.633788992,step3.layer2.gpu_weight_load,grouped expert GEMM
3,2,step3.layer2.pim_gwrite,pim_write,,step3.layer2.scheduler;step3.layer2.dispatch,24345.808302080,0.000000000,24345.808302080,step3.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_expert_compute,pim_expert,,step3.layer2.pim_gwrite,24345.808302080,0.000000000,24345.808302080,step3.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_read,pim_read,,step3.layer2.pim_expert_compute,24345.808302080,0.000000000,24345.808302080,step3.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.combine,combine,GPU_COMPUTE,step3.layer2.gpu_expert_compute;step3.layer2.pim_read,24372.633788992,1.073728000,24373.707516992,step3.layer2.gpu_expert_compute,weighted expert combine
3,2,step3.layer2.residual2,residual,GPU_COMPUTE,step3.layer2.combine,24373.707516992,1.024576000,24374.732092992,step3.layer2.combine,residual add
3,3,step3.layer3.norm1,norm,GPU_COMPUTE,step3.layer2.residual2,24374.732092992,1.016384000,24375.748476992,step3.layer2.residual2,RMSNorm
3,3,step3.layer3.qkv,qkv,GPU_COMPUTE,step3.layer3.norm1,24375.748476992,3.650112000,24379.398588992,step3.layer3.norm1,QKV projection
3,3,step3.layer3.rope,rope,GPU_COMPUTE,step3.layer3.qkv,24379.398588992,1.036864000,24380.435452992,step3.layer3.qkv,QK norm and RoPE
3,3,step3.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer3.rope,24380.435452992,16.789504000,24397.224956992,step3.layer3.rope,analytic local-HBM KV READ stream
3,3,step3.layer3.attention,attention,PIM_COMPUTE,step3.layer3.rope,24380.435452992,121.767824000,24502.203276992,step3.layer3.rope,decode attention compute after explicit KV READ
3,3,step3.layer3.o_proj,attention_output,GPU_COMPUTE,step3.layer3.attention;step3.layer3.attention_kv_read,24502.203276992,3.121728000,24505.325004992,step3.layer3.attention,attention output projection
3,3,step3.layer3.residual1,residual,GPU_COMPUTE,step3.layer3.o_proj,24505.325004992,1.024576000,24506.349580992,step3.layer3.o_proj,residual add
3,3,step3.layer3.norm2,norm,GPU_COMPUTE,step3.layer3.residual1,24506.349580992,1.016384000,24507.365964992,step3.layer3.residual1,RMSNorm
3,3,step3.layer3.router,router,GPU_COMPUTE,step3.layer3.norm2,24507.365964992,2.074240000,24509.440204992,step3.layer3.norm2,MoE router
3,3,step3.layer3.metadata,metadata,GPU_COMPUTE,step3.layer3.router,24509.440204992,1.000256000,24510.440460992,step3.layer3.router,routing metadata
3,3,step3.layer3.dispatch,dispatch,,step3.layer3.metadata,24510.440460992,0.000000000,24510.440460992,step3.layer3.metadata,single-GPU dispatch placeholder
3,3,step3.layer3.scheduler,scheduler,GPU_COMPUTE,step3.layer3.metadata,24510.440460992,0.000000000,24510.440460992,step3.layer3.metadata,pimoe placement policy
3,3,step3.layer3.gpu_weight_load,gpu_weight_load,,step3.layer3.scheduler,24510.440460992,23.288616000,24533.729076992,step3.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,3,step3.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer3.gpu_weight_load;step3.layer3.dispatch,24533.729076992,3.536870912,24537.265947904,step3.layer3.gpu_weight_load,grouped expert GEMM
3,3,step3.layer3.pim_gwrite,pim_write,,step3.layer3.scheduler;step3.layer3.dispatch,24510.440460992,0.000000000,24510.440460992,step3.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_expert_compute,pim_expert,,step3.layer3.pim_gwrite,24510.440460992,0.000000000,24510.440460992,step3.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_read,pim_read,,step3.layer3.pim_expert_compute,24510.440460992,0.000000000,24510.440460992,step3.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
