step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,18876.002415039,3.650112000,18879.652527039,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,18879.652527039,1.036864000,18880.689391039,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention,attention,GPU_COMPUTE,step6.layer7.rope,18880.689391039,17.834560000,18898.523951039,step6.layer7.rope,decode attention on GPU
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention,18898.523951039,3.121728000,18901.645679039,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,18901.645679039,1.024576000,18902.670255039,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,18902.670255039,1.016384000,18903.686639039,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,18903.686639039,2.074240000,18905.760879039,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,18905.760879039,1.000256000,18906.761135039,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,18906.761135039,0.000000000,18906.761135039,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,18906.761135039,0.000000000,18906.761135039,step6.layer7.metadata,gpu-only placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,18906.761135039,26.303784000,18933.064919039,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,18933.064919039,3.536870912,18936.601789951,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,18906.761135039,0.000000000,18906.761135039,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,18906.761135039,0.000000000,18906.761135039,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,18906.761135039,0.000000000,18906.761135039,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,18936.601789951,1.073728000,18937.675517951,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,18937.675517951,1.024576000,18938.700093951,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,18938.700093951,1.016384000,18939.716477951,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,18939.716477951,3.650112000,18943.366589951,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,18943.366589951,1.036864000,18944.403453951,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention,attention,GPU_COMPUTE,step6.layer8.rope,18944.403453951,17.834560000,18962.238013951,step6.layer8.rope,decode attention on GPU
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention,18962.238013951,3.121728000,18965.359741951,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,18965.359741951,1.024576000,18966.384317951,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,18966.384317951,1.016384000,18967.400701951,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,18967.400701951,2.074240000,18969.474941951,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,18969.474941951,1.000256000,18970.475197951,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,18970.475197951,0.000000000,18970.475197951,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,18970.475197951,0.000000000,18970.475197951,step6.layer8.metadata,gpu-only placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,18970.475197951,23.288616000,18993.763813951,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,18993.763813951,3.536870912,18997.300684863,step6.layer8.gpu_weight_load,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,18970.475197951,0.000000000,18970.475197951,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,18970.475197951,0.000000000,18970.475197951,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,18970.475197951,0.000000000,18970.475197951,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,18997.300684863,1.073728000,18998.374412863,step6.layer8.gpu_expert_compute,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,18998.374412863,1.024576000,18999.398988863,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,18999.398988863,1.016384000,19000.415372863,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,19000.415372863,3.650112000,19004.065484863,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,19004.065484863,1.036864000,19005.102348863,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention,attention,GPU_COMPUTE,step6.layer9.rope,19005.102348863,17.834560000,19022.936908863,step6.layer9.rope,decode attention on GPU
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention,19022.936908863,3.121728000,19026.058636863,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,19026.058636863,1.024576000,19027.083212863,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,19027.083212863,1.016384000,19028.099596863,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,19028.099596863,2.074240000,19030.173836863,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,19030.173836863,1.000256000,19031.174092863,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,19031.174092863,0.000000000,19031.174092863,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,19031.174092863,0.000000000,19031.174092863,step6.layer9.metadata,gpu-only placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,19031.174092863,26.303784000,19057.477876863,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,19057.477876863,3.536870912,19061.014747775,step6.layer9.gpu_weight_load,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,19031.174092863,0.000000000,19031.174092863,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,19031.174092863,0.000000000,19031.174092863,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,19031.174092863,0.000000000,19031.174092863,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,19061.014747775,1.073728000,19062.088475775,step6.layer9.gpu_expert_compute,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,19062.088475775,1.024576000,19063.113051775,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,19063.113051775,1.016384000,19064.129435775,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,19064.129435775,3.650112000,19067.779547775,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,19067.779547775,1.036864000,19068.816411775,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention,attention,GPU_COMPUTE,step6.layer10.rope,19068.816411775,17.834560000,19086.650971775,step6.layer10.rope,decode attention on GPU
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention,19086.650971775,3.121728000,19089.772699775,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,19089.772699775,1.024576000,19090.797275775,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,19090.797275775,1.016384000,19091.813659775,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,19091.813659775,2.074240000,19093.887899775,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,19093.887899775,1.000256000,19094.888155775,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,19094.888155775,0.000000000,19094.888155775,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,19094.888155775,0.000000000,19094.888155775,step6.layer10.metadata,gpu-only placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,19094.888155775,29.249064000,19124.137219775,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,19124.137219775,3.536870912,19127.674090687,step6.layer10.gpu_weight_load,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,19094.888155775,0.000000000,19094.888155775,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,19094.888155775,0.000000000,19094.888155775,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,19094.888155775,0.000000000,19094.888155775,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,19127.674090687,1.073728000,19128.747818687,step6.layer10.gpu_expert_compute,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,19128.747818687,1.024576000,19129.772394687,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,19129.772394687,1.016384000,19130.788778687,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,19130.788778687,3.650112000,19134.438890687,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,19134.438890687,1.036864000,19135.475754687,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention,attention,GPU_COMPUTE,step6.layer11.rope,19135.475754687,17.834560000,19153.310314687,step6.layer11.rope,decode attention on GPU
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention,19153.310314687,3.121728000,19156.432042687,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,19156.432042687,1.024576000,19157.456618687,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,19157.456618687,1.016384000,19158.473002687,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,19158.473002687,2.074240000,19160.547242687,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,19160.547242687,1.000256000,19161.547498687,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,19161.547498687,0.000000000,19161.547498687,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,19161.547498687,0.000000000,19161.547498687,step6.layer11.metadata,gpu-only placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,19161.547498687,32.264232000,19193.811730687,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,19193.811730687,3.536870912,19197.348601599,step6.layer11.gpu_weight_load,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,19161.547498687,0.000000000,19161.547498687,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,19161.547498687,0.000000000,19161.547498687,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,19161.547498687,0.000000000,19161.547498687,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,19197.348601599,1.073728000,19198.422329599,step6.layer11.gpu_expert_compute,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,19198.422329599,1.024576000,19199.446905599,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,19199.446905599,1.016384000,19200.463289599,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,19200.463289599,3.650112000,19204.113401599,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,19204.113401599,1.036864000,19205.150265599,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention,attention,GPU_COMPUTE,step6.layer12.rope,19205.150265599,17.834560000,19222.984825599,step6.layer12.rope,decode attention on GPU
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention,19222.984825599,3.121728000,19226.106553599,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,19226.106553599,1.024576000,19227.131129599,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,19227.131129599,1.016384000,19228.147513599,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,19228.147513599,2.074240000,19230.221753599,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,19230.221753599,1.000256000,19231.222009599,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,19231.222009599,0.000000000,19231.222009599,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,19231.222009599,0.000000000,19231.222009599,step6.layer12.metadata,gpu-only placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,19231.222009599,29.249064000,19260.471073599,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,19260.471073599,3.536870912,19264.007944511,step6.layer12.gpu_weight_load,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,19231.222009599,0.000000000,19231.222009599,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,19231.222009599,0.000000000,19231.222009599,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,19231.222009599,0.000000000,19231.222009599,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,19264.007944511,1.073728000,19265.081672511,step6.layer12.gpu_expert_compute,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,19265.081672511,1.024576000,19266.106248511,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,19266.106248511,1.016384000,19267.122632511,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,19267.122632511,3.650112000,19270.772744511,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,19270.772744511,1.036864000,19271.809608511,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention,attention,GPU_COMPUTE,step6.layer13.rope,19271.809608511,17.834560000,19289.644168511,step6.layer13.rope,decode attention on GPU
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention,19289.644168511,3.121728000,19292.765896511,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,19292.765896511,1.024576000,19293.790472511,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,19293.790472511,1.016384000,19294.806856511,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,19294.806856511,2.074240000,19296.881096511,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,19296.881096511,1.000256000,19297.881352511,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,19297.881352511,0.000000000,19297.881352511,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,19297.881352511,0.000000000,19297.881352511,step6.layer13.metadata,gpu-only placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,,step6.layer13.scheduler,19297.881352511,29.249064000,19327.130416511,step6.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,19327.130416511,3.536870912,19330.667287423,step6.layer13.gpu_weight_load,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,,step6.layer13.scheduler;step6.layer13.dispatch,19297.881352511,0.000000000,19297.881352511,step6.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_expert_compute,pim_expert,,step6.layer13.pim_gwrite,19297.881352511,0.000000000,19297.881352511,step6.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_read,pim_read,,step6.layer13.pim_expert_compute,19297.881352511,0.000000000,19297.881352511,step6.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.combine,combine,GPU_COMPUTE,step6.layer13.gpu_expert_compute;step6.layer13.pim_read,19330.667287423,1.073728000,19331.741015423,step6.layer13.gpu_expert_compute,weighted expert combine
6,13,step6.layer13.residual2,residual,GPU_COMPUTE,step6.layer13.combine,19331.741015423,1.024576000,19332.765591423,step6.layer13.combine,residual add
6,14,step6.layer14.norm1,norm,GPU_COMPUTE,step6.layer13.residual2,19332.765591423,1.016384000,19333.781975423,step6.layer13.residual2,RMSNorm
6,14,step6.layer14.qkv,qkv,GPU_COMPUTE,step6.layer14.norm1,19333.781975423,3.650112000,19337.432087423,step6.layer14.norm1,QKV projection
6,14,step6.layer14.rope,rope,GPU_COMPUTE,step6.layer14.qkv,19337.432087423,1.036864000,19338.468951423,step6.layer14.qkv,QK norm and RoPE
6,14,step6.layer14.attention,attention,GPU_COMPUTE,step6.layer14.rope,19338.468951423,17.834560000,19356.303511423,step6.layer14.rope,decode attention on GPU
6,14,step6.layer14.o_proj,attention_output,GPU_COMPUTE,step6.layer14.attention,19356.303511423,3.121728000,19359.425239423,step6.layer14.attention,attention output projection
6,14,step6.layer14.residual1,residual,GPU_COMPUTE,step6.layer14.o_proj,19359.425239423,1.024576000,19360.449815423,step6.layer14.o_proj,residual add
6,14,step6.layer14.norm2,norm,GPU_COMPUTE,step6.layer14.residual1,19360.449815423,1.016384000,19361.466199423,step6.layer14.residual1,RMSNorm
6,14,step6.layer14.router,router,GPU_COMPUTE,step6.layer14.norm2,19361.466199423,2.074240000,19363.540439423,step6.layer14.norm2,MoE router
6,14,step6.layer14.metadata,metadata,GPU_COMPUTE,step6.layer14.router,19363.540439423,1.000256000,19364.540695423,step6.layer14.router,routing metadata
6,14,step6.layer14.dispatch,dispatch,,step6.layer14.metadata,19364.540695423,0.000000000,19364.540695423,step6.layer14.metadata,single-GPU dispatch placeholder
6,14,step6.layer14.scheduler,scheduler,GPU_COMPUTE,step6.layer14.metadata,19364.540695423,0.000000000,19364.540695423,step6.layer14.metadata,gpu-only placement policy
6,14,step6.layer14.gpu_weight_load,gpu_weight_load,,step6.layer14.scheduler,19364.540695423,26.303784000,19390.844479423,step6.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,14,step6.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer14.gpu_weight_load;step6.layer14.dispatch,19390.844479423,3.536870912,19394.381350335,step6.layer14.gpu_weight_load,grouped expert GEMM
6,14,step6.layer14.pim_gwrite,pim_write,,step6.layer14.scheduler;step6.layer14.dispatch,19364.540695423,0.000000000,19364.540695423,step6.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_expert_compute,pim_expert,,step6.layer14.pim_gwrite,19364.540695423,0.000000000,19364.540695423,step6.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_read,pim_read,,step6.layer14.pim_expert_compute,19364.540695423,0.000000000,19364.540695423,step6.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.combine,combine,GPU_COMPUTE,step6.layer14.gpu_expert_compute;step6.layer14.pim_read,19394.381350335,1.073728000,19395.455078335,step6.layer14.gpu_expert_compute,weighted expert combine
6,14,step6.layer14.residual2,residual,GPU_COMPUTE,step6.layer14.combine,19395.455078335,1.024576000,19396.479654335,step6.layer14.combine,residual add
6,15,step6.layer15.norm1,norm,GPU_COMPUTE,step6.layer14.residual2,19396.479654335,1.016384000,19397.496038335,step6.layer14.residual2,RMSNorm
6,15,step6.layer15.qkv,qkv,GPU_COMPUTE,step6.layer15.norm1,19397.496038335,3.650112000,19401.146150335,step6.layer15.norm1,QKV projection
6,15,step6.layer15.rope,rope,GPU_COMPUTE,step6.layer15.qkv,19401.146150335,1.036864000,19402.183014335,step6.layer15.qkv,QK norm and RoPE
6,15,step6.layer15.attention,attention,GPU_COMPUTE,step6.layer15.rope,19402.183014335,17.834560000,19420.017574335,step6.layer15.rope,decode attention on GPU
6,15,step6.layer15.o_proj,attention_output,GPU_COMPUTE,step6.layer15.attention,19420.017574335,3.121728000,19423.139302335,step6.layer15.attention,attention output projection
6,15,step6.layer15.residual1,residual,GPU_COMPUTE,step6.layer15.o_proj,19423.139302335,1.024576000,19424.163878335,step6.layer15.o_proj,residual add
6,15,step6.layer15.norm2,norm,GPU_COMPUTE,step6.layer15.residual1,19424.163878335,1.016384000,19425.180262335,step6.layer15.residual1,RMSNorm
6,15,step6.layer15.router,router,GPU_COMPUTE,step6.layer15.norm2,19425.180262335,2.074240000,19427.254502335,step6.layer15.norm2,MoE router
6,15,step6.layer15.metadata,metadata,GPU_COMPUTE,step6.layer15.router,19427.254502335,1.000256000,19428.254758335,step6.layer15.router,routing metadata
6,15,step6.layer15.dispatch,dispatch,,step6.layer15.metadata,19428.254758335,0.000000000,19428.254758335,step6.layer15.metadata,single-GPU dispatch placeholder
6,15,step6.layer15.scheduler,scheduler,GPU_COMPUTE,step6.layer15.metadata,19428.254758335,0.000000000,19428.254758335,step6.layer15.metadata,gpu-only placement policy
6,15,step6.layer15.gpu_weight_load,gpu_weight_load,,step6.layer15.scheduler,19428.254758335,26.303784000,19454.558542335,step6.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,19454.558542335,3.536870912,19458.095413247,step6.layer15.gpu_weight_load,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,,step6.layer15.scheduler;step6.layer15.dispatch,19428.254758335,0.000000000,19428.254758335,step6.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_expert_compute,pim_expert,,step6.layer15.pim_gwrite,19428.254758335,0.000000000,19428.254758335,step6.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_read,pim_read,,step6.layer15.pim_expert_compute,19428.254758335,0.000000000,19428.254758335,step6.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,19458.095413247,1.073728000,19459.169141247,step6.layer15.gpu_expert_compute,weighted expert combine
