step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,20,step1.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer20.gpu_weight_load;step1.layer20.dispatch,14128.537486016,3.536870912,14132.074356928,step1.layer20.gpu_weight_load,grouped expert GEMM
1,20,step1.layer20.pim_gwrite,pim_write,,step1.layer20.scheduler;step1.layer20.dispatch,14105.248870016,0.000000000,14105.248870016,step1.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_expert_compute,pim_expert,,step1.layer20.pim_gwrite,14105.248870016,0.000000000,14105.248870016,step1.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_read,pim_read,,step1.layer20.pim_expert_compute,14105.248870016,0.000000000,14105.248870016,step1.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,14132.074356928,1.073728000,14133.148084928,step1.layer20.gpu_expert_compute,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,14133.148084928,1.024576000,14134.172660928,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,14134.172660928,1.016384000,14135.189044928,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,14135.189044928,3.650112000,14138.839156928,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,14138.839156928,1.036864000,14139.876020928,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.rope,14139.876020928,138.483696000,14278.359716928,step1.layer21.rope,decode attention from Ramulator cycle-v0 table
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention,14278.359716928,3.121728000,14281.481444928,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,14281.481444928,1.024576000,14282.506020928,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,14282.506020928,1.016384000,14283.522404928,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,14283.522404928,2.074240000,14285.596644928,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,14285.596644928,1.000256000,14286.596900928,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,14286.596900928,0.000000000,14286.596900928,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,14286.596900928,20.000000000,14306.596900928,step1.layer21.metadata,sieve placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,14306.596900928,32.264232000,14338.861132928,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,14338.861132928,3.536870912,14342.398003840,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,14306.596900928,0.000000000,14306.596900928,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,14306.596900928,0.000000000,14306.596900928,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,14306.596900928,0.000000000,14306.596900928,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,14342.398003840,1.073728000,14343.471731840,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,14343.471731840,1.024576000,14344.496307840,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,14344.496307840,1.016384000,14345.512691840,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,14345.512691840,3.650112000,14349.162803840,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,14349.162803840,1.036864000,14350.199667840,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,14350.199667840,138.483696000,14488.683363840,step1.layer22.rope,decode attention from Ramulator cycle-v0 table
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention,14488.683363840,3.121728000,14491.805091840,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,14491.805091840,1.024576000,14492.829667840,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,14492.829667840,1.016384000,14493.846051840,step1.layer22.residual1,RMSNorm
