step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,2562.005671232,1.012288000,2563.017959232,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,2563.017959232,1.008192000,2564.026151232,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,2564.026151232,2.069888000,2566.096039232,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,2566.096039232,1.000128000,2567.096167232,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,2567.096167232,0.000000000,2567.096167232,step0.layer15.metadata,single-GPU dispatch placeholder
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,2567.096167232,0.000000000,2567.096167232,step0.layer15.metadata,pimoe placement policy
0,15,step0.layer15.gpu_weight_load,gpu_weight_load,,step0.layer15.scheduler,2567.096167232,23.288616000,2590.384783232,step0.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,15,step0.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer15.gpu_weight_load;step0.layer15.dispatch,2590.384783232,3.268435456,2593.653218688,step0.layer15.gpu_weight_load,grouped expert GEMM
0,15,step0.layer15.pim_gwrite,pim_write,,step0.layer15.scheduler;step0.layer15.dispatch,2567.096167232,0.000000000,2567.096167232,step0.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,15,step0.layer15.pim_expert_compute,pim_expert,,step0.layer15.pim_gwrite,2567.096167232,0.000000000,2567.096167232,step0.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,15,step0.layer15.pim_read,pim_read,,step0.layer15.pim_expert_compute,2567.096167232,0.000000000,2567.096167232,step0.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,15,step0.layer15.combine,combine,GPU_COMPUTE,step0.layer15.gpu_expert_compute;step0.layer15.pim_read,2593.653218688,1.036864000,2594.690082688,step0.layer15.gpu_expert_compute,weighted expert combine
0,15,step0.layer15.residual2,residual,GPU_COMPUTE,step0.layer15.combine,2594.690082688,1.012288000,2595.702370688,step0.layer15.combine,residual add
0,16,step0.layer16.norm1,norm,GPU_COMPUTE,step0.layer15.residual2,2595.702370688,1.008192000,2596.710562688,step0.layer15.residual2,RMSNorm
0,16,step0.layer16.qkv,qkv,GPU_COMPUTE,step0.layer16.norm1,2596.710562688,3.635776000,2600.346338688,step0.layer16.norm1,QKV projection
0,16,step0.layer16.rope,rope,GPU_COMPUTE,step0.layer16.qkv,2600.346338688,1.018432000,2601.364770688,step0.layer16.qkv,QK norm and RoPE
0,16,step0.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer16.rope,2601.364770688,16.777216000,2618.141986688,step0.layer16.rope,analytic local-HBM KV READ stream
0,16,step0.layer16.attention,attention,PIM_COMPUTE,step0.layer16.rope,2601.364770688,119.576456000,2720.941226688,step0.layer16.rope,decode attention compute after explicit KV READ
0,16,step0.layer16.o_proj,attention_output,GPU_COMPUTE,step0.layer16.attention;step0.layer16.attention_kv_read,2720.941226688,3.109440000,2724.050666688,step0.layer16.attention,attention output projection
0,16,step0.layer16.residual1,residual,GPU_COMPUTE,step0.layer16.o_proj,2724.050666688,1.012288000,2725.062954688,step0.layer16.o_proj,residual add
0,16,step0.layer16.norm2,norm,GPU_COMPUTE,step0.layer16.residual1,2725.062954688,1.008192000,2726.071146688,step0.layer16.residual1,RMSNorm
0,16,step0.layer16.router,router,GPU_COMPUTE,step0.layer16.norm2,2726.071146688,2.069888000,2728.141034688,step0.layer16.norm2,MoE router
0,16,step0.layer16.metadata,metadata,GPU_COMPUTE,step0.layer16.router,2728.141034688,1.000128000,2729.141162688,step0.layer16.router,routing metadata
0,16,step0.layer16.dispatch,dispatch,,step0.layer16.metadata,2729.141162688,0.000000000,2729.141162688,step0.layer16.metadata,single-GPU dispatch placeholder
0,16,step0.layer16.scheduler,scheduler,GPU_COMPUTE,step0.layer16.metadata,2729.141162688,0.000000000,2729.141162688,step0.layer16.metadata,pimoe placement policy
0,16,step0.layer16.gpu_weight_load,gpu_weight_load,,step0.layer16.scheduler,2729.141162688,20.298408000,2749.439570688,step0.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,16,step0.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer16.gpu_weight_load;step0.layer16.dispatch,2749.439570688,3.234881024,2752.674451712,step0.layer16.gpu_weight_load,grouped expert GEMM
0,16,step0.layer16.pim_gwrite,pim_write,,step0.layer16.scheduler;step0.layer16.dispatch,2729.141162688,2.401464000,2731.542626688,step0.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,16,step0.layer16.pim_expert_compute,pim_expert,,step0.layer16.pim_gwrite,2731.542626688,9.892896000,2741.435522688,step0.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,16,step0.layer16.pim_read,pim_read,,step0.layer16.pim_expert_compute,2741.435522688,0.053352000,2741.488874688,step0.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,16,step0.layer16.combine,combine,GPU_COMPUTE,step0.layer16.gpu_expert_compute;step0.layer16.pim_read,2752.674451712,1.036864000,2753.711315712,step0.layer16.gpu_expert_compute,weighted expert combine
0,16,step0.layer16.residual2,residual,GPU_COMPUTE,step0.layer16.combine,2753.711315712,1.012288000,2754.723603712,step0.layer16.combine,residual add
0,17,step0.layer17.norm1,norm,GPU_COMPUTE,step0.layer16.residual2,2754.723603712,1.008192000,2755.731795712,step0.layer16.residual2,RMSNorm
0,17,step0.layer17.qkv,qkv,GPU_COMPUTE,step0.layer17.norm1,2755.731795712,3.635776000,2759.367571712,step0.layer17.norm1,QKV projection
0,17,step0.layer17.rope,rope,GPU_COMPUTE,step0.layer17.qkv,2759.367571712,1.018432000,2760.386003712,step0.layer17.qkv,QK norm and RoPE
0,17,step0.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer17.rope,2760.386003712,16.777216000,2777.163219712,step0.layer17.rope,analytic local-HBM KV READ stream
0,17,step0.layer17.attention,attention,PIM_COMPUTE,step0.layer17.rope,2760.386003712,119.576456000,2879.962459712,step0.layer17.rope,decode attention compute after explicit KV READ
0,17,step0.layer17.o_proj,attention_output,GPU_COMPUTE,step0.layer17.attention;step0.layer17.attention_kv_read,2879.962459712,3.109440000,2883.071899712,step0.layer17.attention,attention output projection
0,17,step0.layer17.residual1,residual,GPU_COMPUTE,step0.layer17.o_proj,2883.071899712,1.012288000,2884.084187712,step0.layer17.o_proj,residual add
0,17,step0.layer17.norm2,norm,GPU_COMPUTE,step0.layer17.residual1,2884.084187712,1.008192000,2885.092379712,step0.layer17.residual1,RMSNorm
0,17,step0.layer17.router,router,GPU_COMPUTE,step0.layer17.norm2,2885.092379712,2.069888000,2887.162267712,step0.layer17.norm2,MoE router
0,17,step0.layer17.metadata,metadata,GPU_COMPUTE,step0.layer17.router,2887.162267712,1.000128000,2888.162395712,step0.layer17.router,routing metadata
0,17,step0.layer17.dispatch,dispatch,,step0.layer17.metadata,2888.162395712,0.000000000,2888.162395712,step0.layer17.metadata,single-GPU dispatch placeholder
0,17,step0.layer17.scheduler,scheduler,GPU_COMPUTE,step0.layer17.metadata,2888.162395712,0.000000000,2888.162395712,step0.layer17.metadata,pimoe placement policy
0,17,step0.layer17.gpu_weight_load,gpu_weight_load,,step0.layer17.scheduler,2888.162395712,26.303784000,2914.466179712,step0.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,17,step0.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer17.gpu_weight_load;step0.layer17.dispatch,2914.466179712,3.268435456,2917.734615168,step0.layer17.gpu_weight_load,grouped expert GEMM
0,17,step0.layer17.pim_gwrite,pim_write,,step0.layer17.scheduler;step0.layer17.dispatch,2888.162395712,0.000000000,2888.162395712,step0.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,17,step0.layer17.pim_expert_compute,pim_expert,,step0.layer17.pim_gwrite,2888.162395712,0.000000000,2888.162395712,step0.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,17,step0.layer17.pim_read,pim_read,,step0.layer17.pim_expert_compute,2888.162395712,0.000000000,2888.162395712,step0.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,17,step0.layer17.combine,combine,GPU_COMPUTE,step0.layer17.gpu_expert_compute;step0.layer17.pim_read,2917.734615168,1.036864000,2918.771479168,step0.layer17.gpu_expert_compute,weighted expert combine
0,17,step0.layer17.residual2,residual,GPU_COMPUTE,step0.layer17.combine,2918.771479168,1.012288000,2919.783767168,step0.layer17.combine,residual add
0,18,step0.layer18.norm1,norm,GPU_COMPUTE,step0.layer17.residual2,2919.783767168,1.008192000,2920.791959168,step0.layer17.residual2,RMSNorm
0,18,step0.layer18.qkv,qkv,GPU_COMPUTE,step0.layer18.norm1,2920.791959168,3.635776000,2924.427735168,step0.layer18.norm1,QKV projection
0,18,step0.layer18.rope,rope,GPU_COMPUTE,step0.layer18.qkv,2924.427735168,1.018432000,2925.446167168,step0.layer18.qkv,QK norm and RoPE
0,18,step0.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer18.rope,2925.446167168,16.777216000,2942.223383168,step0.layer18.rope,analytic local-HBM KV READ stream
0,18,step0.layer18.attention,attention,PIM_COMPUTE,step0.layer18.rope,2925.446167168,119.576456000,3045.022623168,step0.layer18.rope,decode attention compute after explicit KV READ
0,18,step0.layer18.o_proj,attention_output,GPU_COMPUTE,step0.layer18.attention;step0.layer18.attention_kv_read,3045.022623168,3.109440000,3048.132063168,step0.layer18.attention,attention output projection
0,18,step0.layer18.residual1,residual,GPU_COMPUTE,step0.layer18.o_proj,3048.132063168,1.012288000,3049.144351168,step0.layer18.o_proj,residual add
0,18,step0.layer18.norm2,norm,GPU_COMPUTE,step0.layer18.residual1,3049.144351168,1.008192000,3050.152543168,step0.layer18.residual1,RMSNorm
0,18,step0.layer18.router,router,GPU_COMPUTE,step0.layer18.norm2,3050.152543168,2.069888000,3052.222431168,step0.layer18.norm2,MoE router
0,18,step0.layer18.metadata,metadata,GPU_COMPUTE,step0.layer18.router,3052.222431168,1.000128000,3053.222559168,step0.layer18.router,routing metadata
0,18,step0.layer18.dispatch,dispatch,,step0.layer18.metadata,3053.222559168,0.000000000,3053.222559168,step0.layer18.metadata,single-GPU dispatch placeholder
0,18,step0.layer18.scheduler,scheduler,GPU_COMPUTE,step0.layer18.metadata,3053.222559168,0.000000000,3053.222559168,step0.layer18.metadata,pimoe placement policy
0,18,step0.layer18.gpu_weight_load,gpu_weight_load,,step0.layer18.scheduler,3053.222559168,23.288616000,3076.511175168,step0.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,18,step0.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer18.gpu_weight_load;step0.layer18.dispatch,3076.511175168,3.268435456,3079.779610624,step0.layer18.gpu_weight_load,grouped expert GEMM
0,18,step0.layer18.pim_gwrite,pim_write,,step0.layer18.scheduler;step0.layer18.dispatch,3053.222559168,0.000000000,3053.222559168,step0.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,18,step0.layer18.pim_expert_compute,pim_expert,,step0.layer18.pim_gwrite,3053.222559168,0.000000000,3053.222559168,step0.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,18,step0.layer18.pim_read,pim_read,,step0.layer18.pim_expert_compute,3053.222559168,0.000000000,3053.222559168,step0.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,18,step0.layer18.combine,combine,GPU_COMPUTE,step0.layer18.gpu_expert_compute;step0.layer18.pim_read,3079.779610624,1.036864000,3080.816474624,step0.layer18.gpu_expert_compute,weighted expert combine
0,18,step0.layer18.residual2,residual,GPU_COMPUTE,step0.layer18.combine,3080.816474624,1.012288000,3081.828762624,step0.layer18.combine,residual add
0,19,step0.layer19.norm1,norm,GPU_COMPUTE,step0.layer18.residual2,3081.828762624,1.008192000,3082.836954624,step0.layer18.residual2,RMSNorm
0,19,step0.layer19.qkv,qkv,GPU_COMPUTE,step0.layer19.norm1,3082.836954624,3.635776000,3086.472730624,step0.layer19.norm1,QKV projection
0,19,step0.layer19.rope,rope,GPU_COMPUTE,step0.layer19.qkv,3086.472730624,1.018432000,3087.491162624,step0.layer19.qkv,QK norm and RoPE
0,19,step0.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer19.rope,3087.491162624,16.777216000,3104.268378624,step0.layer19.rope,analytic local-HBM KV READ stream
0,19,step0.layer19.attention,attention,PIM_COMPUTE,step0.layer19.rope,3087.491162624,119.576456000,3207.067618624,step0.layer19.rope,decode attention compute after explicit KV READ
0,19,step0.layer19.o_proj,attention_output,GPU_COMPUTE,step0.layer19.attention;step0.layer19.attention_kv_read,3207.067618624,3.109440000,3210.177058624,step0.layer19.attention,attention output projection
0,19,step0.layer19.residual1,residual,GPU_COMPUTE,step0.layer19.o_proj,3210.177058624,1.012288000,3211.189346624,step0.layer19.o_proj,residual add
0,19,step0.layer19.norm2,norm,GPU_COMPUTE,step0.layer19.residual1,3211.189346624,1.008192000,3212.197538624,step0.layer19.residual1,RMSNorm
0,19,step0.layer19.router,router,GPU_COMPUTE,step0.layer19.norm2,3212.197538624,2.069888000,3214.267426624,step0.layer19.norm2,MoE router
0,19,step0.layer19.metadata,metadata,GPU_COMPUTE,step0.layer19.router,3214.267426624,1.000128000,3215.267554624,step0.layer19.router,routing metadata
0,19,step0.layer19.dispatch,dispatch,,step0.layer19.metadata,3215.267554624,0.000000000,3215.267554624,step0.layer19.metadata,single-GPU dispatch placeholder
0,19,step0.layer19.scheduler,scheduler,GPU_COMPUTE,step0.layer19.metadata,3215.267554624,0.000000000,3215.267554624,step0.layer19.metadata,pimoe placement policy
0,19,step0.layer19.gpu_weight_load,gpu_weight_load,,step0.layer19.scheduler,3215.267554624,23.276448000,3238.544002624,step0.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,19,step0.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer19.gpu_weight_load;step0.layer19.dispatch,3238.544002624,3.264241152,3241.808243776,step0.layer19.gpu_weight_load,grouped expert GEMM
0,19,step0.layer19.pim_gwrite,pim_write,,step0.layer19.scheduler;step0.layer19.dispatch,3215.267554624,0.287352000,3215.554906624,step0.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_expert_compute,pim_expert,,step0.layer19.pim_gwrite,3215.554906624,1.254864000,3216.809770624,step0.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_read,pim_read,,step0.layer19.pim_expert_compute,3216.809770624,0.049296000,3216.859066624,step0.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.combine,combine,GPU_COMPUTE,step0.layer19.gpu_expert_compute;step0.layer19.pim_read,3241.808243776,1.036864000,3242.845107776,step0.layer19.gpu_expert_compute,weighted expert combine
0,19,step0.layer19.residual2,residual,GPU_COMPUTE,step0.layer19.combine,3242.845107776,1.012288000,3243.857395776,step0.layer19.combine,residual add
0,20,step0.layer20.norm1,norm,GPU_COMPUTE,step0.layer19.residual2,3243.857395776,1.008192000,3244.865587776,step0.layer19.residual2,RMSNorm
0,20,step0.layer20.qkv,qkv,GPU_COMPUTE,step0.layer20.norm1,3244.865587776,3.635776000,3248.501363776,step0.layer20.norm1,QKV projection
0,20,step0.layer20.rope,rope,GPU_COMPUTE,step0.layer20.qkv,3248.501363776,1.018432000,3249.519795776,step0.layer20.qkv,QK norm and RoPE
0,20,step0.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer20.rope,3249.519795776,16.777216000,3266.297011776,step0.layer20.rope,analytic local-HBM KV READ stream
0,20,step0.layer20.attention,attention,PIM_COMPUTE,step0.layer20.rope,3249.519795776,119.576456000,3369.096251776,step0.layer20.rope,decode attention compute after explicit KV READ
0,20,step0.layer20.o_proj,attention_output,GPU_COMPUTE,step0.layer20.attention;step0.layer20.attention_kv_read,3369.096251776,3.109440000,3372.205691776,step0.layer20.attention,attention output projection
0,20,step0.layer20.residual1,residual,GPU_COMPUTE,step0.layer20.o_proj,3372.205691776,1.012288000,3373.217979776,step0.layer20.o_proj,residual add
0,20,step0.layer20.norm2,norm,GPU_COMPUTE,step0.layer20.residual1,3373.217979776,1.008192000,3374.226171776,step0.layer20.residual1,RMSNorm
0,20,step0.layer20.router,router,GPU_COMPUTE,step0.layer20.norm2,3374.226171776,2.069888000,3376.296059776,step0.layer20.norm2,MoE router
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,3376.296059776,1.000128000,3377.296187776,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,3377.296187776,0.000000000,3377.296187776,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,3377.296187776,0.000000000,3377.296187776,step0.layer20.metadata,pimoe placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,,step0.layer20.scheduler,3377.296187776,23.288616000,3400.584803776,step0.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,3400.584803776,3.268435456,3403.853239232,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,,step0.layer20.scheduler;step0.layer20.dispatch,3377.296187776,0.000000000,3377.296187776,step0.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_expert_compute,pim_expert,,step0.layer20.pim_gwrite,3377.296187776,0.000000000,3377.296187776,step0.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_read,pim_read,,step0.layer20.pim_expert_compute,3377.296187776,0.000000000,3377.296187776,step0.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,3403.853239232,1.036864000,3404.890103232,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,3404.890103232,1.012288000,3405.902391232,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,3405.902391232,1.008192000,3406.910583232,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,3406.910583232,3.635776000,3410.546359232,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,3410.546359232,1.018432000,3411.564791232,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer21.rope,3411.564791232,16.777216000,3428.342007232,step0.layer21.rope,analytic local-HBM KV READ stream
0,21,step0.layer21.attention,attention,PIM_COMPUTE,step0.layer21.rope,3411.564791232,119.576456000,3531.141247232,step0.layer21.rope,decode attention compute after explicit KV READ
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention;step0.layer21.attention_kv_read,3531.141247232,3.109440000,3534.250687232,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,3534.250687232,1.012288000,3535.262975232,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,3535.262975232,1.008192000,3536.271167232,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,3536.271167232,2.069888000,3538.341055232,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,3538.341055232,1.000128000,3539.341183232,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,3539.341183232,0.000000000,3539.341183232,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,3539.341183232,0.000000000,3539.341183232,step0.layer21.metadata,pimoe placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,,step0.layer21.scheduler,3539.341183232,23.247432000,3562.588615232,step0.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,3562.588615232,3.255852544,3565.844467776,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,,step0.layer21.scheduler;step0.layer21.dispatch,3539.341183232,0.891384000,3540.232567232,step0.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_expert_compute,pim_expert,,step0.layer21.pim_gwrite,3540.232567232,3.728088000,3543.960655232,step0.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_read,pim_read,,step0.layer21.pim_expert_compute,3543.960655232,0.050544000,3544.011199232,step0.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,3565.844467776,1.036864000,3566.881331776,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,3566.881331776,1.012288000,3567.893619776,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,3567.893619776,1.008192000,3568.901811776,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,3568.901811776,3.635776000,3572.537587776,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,3572.537587776,1.018432000,3573.556019776,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer22.rope,3573.556019776,16.777216000,3590.333235776,step0.layer22.rope,analytic local-HBM KV READ stream
0,22,step0.layer22.attention,attention,PIM_COMPUTE,step0.layer22.rope,3573.556019776,119.576456000,3693.132475776,step0.layer22.rope,decode attention compute after explicit KV READ
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention;step0.layer22.attention_kv_read,3693.132475776,3.109440000,3696.241915776,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,3696.241915776,1.012288000,3697.254203776,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,3697.254203776,1.008192000,3698.262395776,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,3698.262395776,2.069888000,3700.332283776,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,3700.332283776,1.000128000,3701.332411776,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,3701.332411776,0.000000000,3701.332411776,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,3701.332411776,0.000000000,3701.332411776,step0.layer22.metadata,pimoe placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,,step0.layer22.scheduler,3701.332411776,23.288616000,3724.621027776,step0.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,3724.621027776,3.268435456,3727.889463232,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,,step0.layer22.scheduler;step0.layer22.dispatch,3701.332411776,0.000000000,3701.332411776,step0.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_expert_compute,pim_expert,,step0.layer22.pim_gwrite,3701.332411776,0.000000000,3701.332411776,step0.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_read,pim_read,,step0.layer22.pim_expert_compute,3701.332411776,0.000000000,3701.332411776,step0.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,3727.889463232,1.036864000,3728.926327232,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,3728.926327232,1.012288000,3729.938615232,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,3729.938615232,1.008192000,3730.946807232,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,3730.946807232,3.635776000,3734.582583232,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,3734.582583232,1.018432000,3735.601015232,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer23.rope,3735.601015232,16.777216000,3752.378231232,step0.layer23.rope,analytic local-HBM KV READ stream
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,3735.601015232,119.576456000,3855.177471232,step0.layer23.rope,decode attention compute after explicit KV READ
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention;step0.layer23.attention_kv_read,3855.177471232,3.109440000,3858.286911232,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,3858.286911232,1.012288000,3859.299199232,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,3859.299199232,1.008192000,3860.307391232,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,3860.307391232,2.069888000,3862.377279232,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,3862.377279232,1.000128000,3863.377407232,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,3863.377407232,0.000000000,3863.377407232,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,3863.377407232,0.000000000,3863.377407232,step0.layer23.metadata,pimoe placement policy
