step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,21789.006200321,1.036864000,21790.043064321,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,21790.043064321,1.012288000,21791.055352321,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,21791.055352321,1.008192000,21792.063544321,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,21792.063544321,3.635776000,21795.699320321,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,21795.699320321,1.018432000,21796.717752321,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention,attention,GPU_COMPUTE,step7.layer9.rope,21796.717752321,1.065024000,21797.782776321,step7.layer9.rope,decode attention on GPU
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention,21797.782776321,3.109440000,21800.892216321,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,21800.892216321,1.012288000,21801.904504321,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,21801.904504321,1.008192000,21802.912696321,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,21802.912696321,2.069888000,21804.982584321,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,21804.982584321,1.000128000,21805.982712321,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,21805.982712321,0.000000000,21805.982712321,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,21805.982712321,0.000000000,21805.982712321,step7.layer9.metadata,gpu-only placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer9.scheduler,21805.982712321,44.826624000,21850.809336321,step7.layer9.scheduler,expert weights HBM to GPU
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,21850.809336321,3.268435456,21854.077771777,step7.layer9.gpu_weight_load,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer9.scheduler;step7.layer9.dispatch,21805.982712321,0.000000000,21805.982712321,step7.layer9.scheduler,PIM_GWRITE token operands
7,9,step7.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer9.pim_gwrite,21805.982712321,0.000000000,21805.982712321,step7.layer9.pim_gwrite,serialized PIM expert GEMV
7,9,step7.layer9.pim_read,pim_read,GPU_PIM_IO,step7.layer9.pim_expert_compute,21805.982712321,0.000000000,21805.982712321,step7.layer9.pim_gwrite,PIM expert result read
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,21854.077771777,1.036864000,21855.114635777,step7.layer9.gpu_expert_compute,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,21855.114635777,1.012288000,21856.126923777,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,21856.126923777,1.008192000,21857.135115777,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,21857.135115777,3.635776000,21860.770891777,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,21860.770891777,1.018432000,21861.789323777,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention,attention,GPU_COMPUTE,step7.layer10.rope,21861.789323777,1.065024000,21862.854347777,step7.layer10.rope,decode attention on GPU
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention,21862.854347777,3.109440000,21865.963787777,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,21865.963787777,1.012288000,21866.976075777,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,21866.976075777,1.008192000,21867.984267777,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,21867.984267777,2.069888000,21870.054155777,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,21870.054155777,1.000128000,21871.054283777,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,21871.054283777,0.000000000,21871.054283777,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,21871.054283777,0.000000000,21871.054283777,step7.layer10.metadata,gpu-only placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer10.scheduler,21871.054283777,53.084160000,21924.138443777,step7.layer10.scheduler,expert weights HBM to GPU
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,21924.138443777,3.268435456,21927.406879233,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer10.scheduler;step7.layer10.dispatch,21871.054283777,0.000000000,21871.054283777,step7.layer10.scheduler,PIM_GWRITE token operands
7,10,step7.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer10.pim_gwrite,21871.054283777,0.000000000,21871.054283777,step7.layer10.pim_gwrite,serialized PIM expert GEMV
7,10,step7.layer10.pim_read,pim_read,GPU_PIM_IO,step7.layer10.pim_expert_compute,21871.054283777,0.000000000,21871.054283777,step7.layer10.pim_gwrite,PIM expert result read
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,21927.406879233,1.036864000,21928.443743233,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,21928.443743233,1.012288000,21929.456031233,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,21929.456031233,1.008192000,21930.464223233,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,21930.464223233,3.635776000,21934.099999233,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,21934.099999233,1.018432000,21935.118431233,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention,attention,GPU_COMPUTE,step7.layer11.rope,21935.118431233,1.065024000,21936.183455233,step7.layer11.rope,decode attention on GPU
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention,21936.183455233,3.109440000,21939.292895233,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,21939.292895233,1.012288000,21940.305183233,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,21940.305183233,1.008192000,21941.313375233,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,21941.313375233,2.069888000,21943.383263233,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,21943.383263233,1.000128000,21944.383391233,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,21944.383391233,0.000000000,21944.383391233,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,21944.383391233,0.000000000,21944.383391233,step7.layer11.metadata,gpu-only placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer11.scheduler,21944.383391233,51.904512000,21996.287903233,step7.layer11.scheduler,expert weights HBM to GPU
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,21996.287903233,3.268435456,21999.556338689,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer11.scheduler;step7.layer11.dispatch,21944.383391233,0.000000000,21944.383391233,step7.layer11.scheduler,PIM_GWRITE token operands
7,11,step7.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer11.pim_gwrite,21944.383391233,0.000000000,21944.383391233,step7.layer11.pim_gwrite,serialized PIM expert GEMV
7,11,step7.layer11.pim_read,pim_read,GPU_PIM_IO,step7.layer11.pim_expert_compute,21944.383391233,0.000000000,21944.383391233,step7.layer11.pim_gwrite,PIM expert result read
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,21999.556338689,1.036864000,22000.593202689,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,22000.593202689,1.012288000,22001.605490689,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,22001.605490689,1.008192000,22002.613682689,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,22002.613682689,3.635776000,22006.249458689,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,22006.249458689,1.018432000,22007.267890689,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention,attention,GPU_COMPUTE,step7.layer12.rope,22007.267890689,1.065024000,22008.332914689,step7.layer12.rope,decode attention on GPU
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,22008.332914689,3.109440000,22011.442354689,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,22011.442354689,1.012288000,22012.454642689,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,22012.454642689,1.008192000,22013.462834689,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,22013.462834689,2.069888000,22015.532722689,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,22015.532722689,1.000128000,22016.532850689,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,22016.532850689,0.000000000,22016.532850689,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,22016.532850689,0.000000000,22016.532850689,step7.layer12.metadata,gpu-only placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer12.scheduler,22016.532850689,54.263808000,22070.796658689,step7.layer12.scheduler,expert weights HBM to GPU
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,22070.796658689,3.268435456,22074.065094145,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer12.scheduler;step7.layer12.dispatch,22016.532850689,0.000000000,22016.532850689,step7.layer12.scheduler,PIM_GWRITE token operands
7,12,step7.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer12.pim_gwrite,22016.532850689,0.000000000,22016.532850689,step7.layer12.pim_gwrite,serialized PIM expert GEMV
7,12,step7.layer12.pim_read,pim_read,GPU_PIM_IO,step7.layer12.pim_expert_compute,22016.532850689,0.000000000,22016.532850689,step7.layer12.pim_gwrite,PIM expert result read
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,22074.065094145,1.036864000,22075.101958145,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,22075.101958145,1.012288000,22076.114246145,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,22076.114246145,1.008192000,22077.122438145,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,22077.122438145,3.635776000,22080.758214145,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,22080.758214145,1.018432000,22081.776646145,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention,attention,GPU_COMPUTE,step7.layer13.rope,22081.776646145,1.065024000,22082.841670145,step7.layer13.rope,decode attention on GPU
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,22082.841670145,3.109440000,22085.951110145,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,22085.951110145,1.012288000,22086.963398145,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,22086.963398145,1.008192000,22087.971590145,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,22087.971590145,2.069888000,22090.041478145,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,22090.041478145,1.000128000,22091.041606145,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,22091.041606145,0.000000000,22091.041606145,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,22091.041606145,0.000000000,22091.041606145,step7.layer13.metadata,gpu-only placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer13.scheduler,22091.041606145,48.365568000,22139.407174145,step7.layer13.scheduler,expert weights HBM to GPU
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,22139.407174145,3.268435456,22142.675609601,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer13.scheduler;step7.layer13.dispatch,22091.041606145,0.000000000,22091.041606145,step7.layer13.scheduler,PIM_GWRITE token operands
7,13,step7.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer13.pim_gwrite,22091.041606145,0.000000000,22091.041606145,step7.layer13.pim_gwrite,serialized PIM expert GEMV
7,13,step7.layer13.pim_read,pim_read,GPU_PIM_IO,step7.layer13.pim_expert_compute,22091.041606145,0.000000000,22091.041606145,step7.layer13.pim_gwrite,PIM expert result read
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,22142.675609601,1.036864000,22143.712473601,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,22143.712473601,1.012288000,22144.724761601,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,22144.724761601,1.008192000,22145.732953601,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,22145.732953601,3.635776000,22149.368729601,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,22149.368729601,1.018432000,22150.387161601,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention,attention,GPU_COMPUTE,step7.layer14.rope,22150.387161601,1.065024000,22151.452185601,step7.layer14.rope,decode attention on GPU
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,22151.452185601,3.109440000,22154.561625601,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,22154.561625601,1.012288000,22155.573913601,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,22155.573913601,1.008192000,22156.582105601,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,22156.582105601,2.069888000,22158.651993601,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,22158.651993601,1.000128000,22159.652121601,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,22159.652121601,0.000000000,22159.652121601,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,22159.652121601,0.000000000,22159.652121601,step7.layer14.metadata,gpu-only placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer14.scheduler,22159.652121601,53.084160000,22212.736281601,step7.layer14.scheduler,expert weights HBM to GPU
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,22212.736281601,3.268435456,22216.004717057,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer14.scheduler;step7.layer14.dispatch,22159.652121601,0.000000000,22159.652121601,step7.layer14.scheduler,PIM_GWRITE token operands
7,14,step7.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer14.pim_gwrite,22159.652121601,0.000000000,22159.652121601,step7.layer14.pim_gwrite,serialized PIM expert GEMV
7,14,step7.layer14.pim_read,pim_read,GPU_PIM_IO,step7.layer14.pim_expert_compute,22159.652121601,0.000000000,22159.652121601,step7.layer14.pim_gwrite,PIM expert result read
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,22216.004717057,1.036864000,22217.041581057,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,22217.041581057,1.012288000,22218.053869057,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,22218.053869057,1.008192000,22219.062061057,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,22219.062061057,3.635776000,22222.697837057,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,22222.697837057,1.018432000,22223.716269057,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention,attention,GPU_COMPUTE,step7.layer15.rope,22223.716269057,1.065024000,22224.781293057,step7.layer15.rope,decode attention on GPU
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention,22224.781293057,3.109440000,22227.890733057,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,22227.890733057,1.012288000,22228.903021057,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,22228.903021057,1.008192000,22229.911213057,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,22229.911213057,2.069888000,22231.981101057,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,22231.981101057,1.000128000,22232.981229057,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,22232.981229057,0.000000000,22232.981229057,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,22232.981229057,0.000000000,22232.981229057,step7.layer15.metadata,gpu-only placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer15.scheduler,22232.981229057,49.545216000,22282.526445057,step7.layer15.scheduler,expert weights HBM to GPU
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,22282.526445057,3.268435456,22285.794880513,step7.layer15.gpu_weight_load,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer15.scheduler;step7.layer15.dispatch,22232.981229057,0.000000000,22232.981229057,step7.layer15.scheduler,PIM_GWRITE token operands
7,15,step7.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer15.pim_gwrite,22232.981229057,0.000000000,22232.981229057,step7.layer15.pim_gwrite,serialized PIM expert GEMV
7,15,step7.layer15.pim_read,pim_read,GPU_PIM_IO,step7.layer15.pim_expert_compute,22232.981229057,0.000000000,22232.981229057,step7.layer15.pim_gwrite,PIM expert result read
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,22285.794880513,1.036864000,22286.831744513,step7.layer15.gpu_expert_compute,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,22286.831744513,1.012288000,22287.844032513,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,22287.844032513,1.008192000,22288.852224513,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,22288.852224513,3.635776000,22292.488000513,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,22292.488000513,1.018432000,22293.506432513,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention,attention,GPU_COMPUTE,step7.layer16.rope,22293.506432513,1.065024000,22294.571456513,step7.layer16.rope,decode attention on GPU
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention,22294.571456513,3.109440000,22297.680896513,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,22297.680896513,1.012288000,22298.693184513,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,22298.693184513,1.008192000,22299.701376513,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,22299.701376513,2.069888000,22301.771264513,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,22301.771264513,1.000128000,22302.771392513,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,22302.771392513,0.000000000,22302.771392513,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,22302.771392513,0.000000000,22302.771392513,step7.layer16.metadata,gpu-only placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer16.scheduler,22302.771392513,50.724864000,22353.496256513,step7.layer16.scheduler,expert weights HBM to GPU
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,22353.496256513,3.268435456,22356.764691969,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer16.scheduler;step7.layer16.dispatch,22302.771392513,0.000000000,22302.771392513,step7.layer16.scheduler,PIM_GWRITE token operands
7,16,step7.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer16.pim_gwrite,22302.771392513,0.000000000,22302.771392513,step7.layer16.pim_gwrite,serialized PIM expert GEMV
7,16,step7.layer16.pim_read,pim_read,GPU_PIM_IO,step7.layer16.pim_expert_compute,22302.771392513,0.000000000,22302.771392513,step7.layer16.pim_gwrite,PIM expert result read
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,22356.764691969,1.036864000,22357.801555969,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,22357.801555969,1.012288000,22358.813843969,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,22358.813843969,1.008192000,22359.822035969,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,22359.822035969,3.635776000,22363.457811969,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,22363.457811969,1.018432000,22364.476243969,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention,attention,GPU_COMPUTE,step7.layer17.rope,22364.476243969,1.065024000,22365.541267969,step7.layer17.rope,decode attention on GPU
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention,22365.541267969,3.109440000,22368.650707969,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,22368.650707969,1.012288000,22369.662995969,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,22369.662995969,1.008192000,22370.671187969,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,22370.671187969,2.069888000,22372.741075969,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,22372.741075969,1.000128000,22373.741203969,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,22373.741203969,0.000000000,22373.741203969,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,22373.741203969,0.000000000,22373.741203969,step7.layer17.metadata,gpu-only placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer17.scheduler,22373.741203969,46.006272000,22419.747475969,step7.layer17.scheduler,expert weights HBM to GPU
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,22419.747475969,3.268435456,22423.015911425,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer17.scheduler;step7.layer17.dispatch,22373.741203969,0.000000000,22373.741203969,step7.layer17.scheduler,PIM_GWRITE token operands
7,17,step7.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer17.pim_gwrite,22373.741203969,0.000000000,22373.741203969,step7.layer17.pim_gwrite,serialized PIM expert GEMV
7,17,step7.layer17.pim_read,pim_read,GPU_PIM_IO,step7.layer17.pim_expert_compute,22373.741203969,0.000000000,22373.741203969,step7.layer17.pim_gwrite,PIM expert result read
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,22423.015911425,1.036864000,22424.052775425,step7.layer17.gpu_expert_compute,weighted expert combine
