step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,6667.924599168,1.008192000,6668.932791168,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,6668.932791168,3.635776000,6672.568567168,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,6672.568567168,1.018432000,6673.586999168,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer5.rope,6673.586999168,8.390656000,6681.977655168,step1.layer5.rope,analytic local-HBM KV READ stream
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,6673.586999168,60.870536000,6734.457535168,step1.layer5.rope,decode attention compute after explicit KV READ
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention;step1.layer5.attention_kv_read,6734.457535168,3.109440000,6737.566975168,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,6737.566975168,1.012288000,6738.579263168,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,6738.579263168,1.008192000,6739.587455168,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,6739.587455168,2.069888000,6741.657343168,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,6741.657343168,1.000128000,6742.657471168,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,6742.657471168,0.000000000,6742.657471168,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,6742.657471168,20.000000000,6762.657471168,step1.layer5.metadata,sieve placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,,step1.layer5.scheduler,6762.657471168,23.288616000,6785.946087168,step1.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,6785.946087168,3.268435456,6789.214522624,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,,step1.layer5.scheduler;step1.layer5.dispatch,6762.657471168,0.000000000,6762.657471168,step1.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_expert_compute,pim_expert,,step1.layer5.pim_gwrite,6762.657471168,0.000000000,6762.657471168,step1.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_read,pim_read,,step1.layer5.pim_expert_compute,6762.657471168,0.000000000,6762.657471168,step1.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,6789.214522624,1.036864000,6790.251386624,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,6790.251386624,1.012288000,6791.263674624,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,6791.263674624,1.008192000,6792.271866624,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,6792.271866624,3.635776000,6795.907642624,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,6795.907642624,1.018432000,6796.926074624,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer6.rope,6796.926074624,8.390656000,6805.316730624,step1.layer6.rope,analytic local-HBM KV READ stream
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,6796.926074624,60.870536000,6857.796610624,step1.layer6.rope,decode attention compute after explicit KV READ
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention;step1.layer6.attention_kv_read,6857.796610624,3.109440000,6860.906050624,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,6860.906050624,1.012288000,6861.918338624,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,6861.918338624,1.008192000,6862.926530624,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,6862.926530624,2.069888000,6864.996418624,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,6864.996418624,1.000128000,6865.996546624,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,6865.996546624,0.000000000,6865.996546624,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,6865.996546624,20.000000000,6885.996546624,step1.layer6.metadata,sieve placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,,step1.layer6.scheduler,6885.996546624,23.288616000,6909.285162624,step1.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,6909.285162624,3.268435456,6912.553598080,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,,step1.layer6.scheduler;step1.layer6.dispatch,6885.996546624,0.000000000,6885.996546624,step1.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_expert_compute,pim_expert,,step1.layer6.pim_gwrite,6885.996546624,0.000000000,6885.996546624,step1.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_read,pim_read,,step1.layer6.pim_expert_compute,6885.996546624,0.000000000,6885.996546624,step1.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,6912.553598080,1.036864000,6913.590462080,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,6913.590462080,1.012288000,6914.602750080,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,6914.602750080,1.008192000,6915.610942080,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,6915.610942080,3.635776000,6919.246718080,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,6919.246718080,1.018432000,6920.265150080,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer7.rope,6920.265150080,8.390656000,6928.655806080,step1.layer7.rope,analytic local-HBM KV READ stream
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,6920.265150080,60.870536000,6981.135686080,step1.layer7.rope,decode attention compute after explicit KV READ
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention;step1.layer7.attention_kv_read,6981.135686080,3.109440000,6984.245126080,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,6984.245126080,1.012288000,6985.257414080,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,6985.257414080,1.008192000,6986.265606080,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,6986.265606080,2.069888000,6988.335494080,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,6988.335494080,1.000128000,6989.335622080,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,6989.335622080,0.000000000,6989.335622080,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,6989.335622080,20.000000000,7009.335622080,step1.layer7.metadata,sieve placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,,step1.layer7.scheduler,7009.335622080,23.288616000,7032.624238080,step1.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,7032.624238080,3.268435456,7035.892673536,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,,step1.layer7.scheduler;step1.layer7.dispatch,7009.335622080,0.000000000,7009.335622080,step1.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_expert_compute,pim_expert,,step1.layer7.pim_gwrite,7009.335622080,0.000000000,7009.335622080,step1.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_read,pim_read,,step1.layer7.pim_expert_compute,7009.335622080,0.000000000,7009.335622080,step1.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,7035.892673536,1.036864000,7036.929537536,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,7036.929537536,1.012288000,7037.941825536,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,7037.941825536,1.008192000,7038.950017536,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,7038.950017536,3.635776000,7042.585793536,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,7042.585793536,1.018432000,7043.604225536,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer8.rope,7043.604225536,8.390656000,7051.994881536,step1.layer8.rope,analytic local-HBM KV READ stream
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,7043.604225536,60.870536000,7104.474761536,step1.layer8.rope,decode attention compute after explicit KV READ
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention;step1.layer8.attention_kv_read,7104.474761536,3.109440000,7107.584201536,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,7107.584201536,1.012288000,7108.596489536,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,7108.596489536,1.008192000,7109.604681536,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,7109.604681536,2.069888000,7111.674569536,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,7111.674569536,1.000128000,7112.674697536,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,7112.674697536,0.000000000,7112.674697536,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,7112.674697536,20.000000000,7132.674697536,step1.layer8.metadata,sieve placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,,step1.layer8.scheduler,7132.674697536,23.288616000,7155.963313536,step1.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,7155.963313536,3.268435456,7159.231748992,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,,step1.layer8.scheduler;step1.layer8.dispatch,7132.674697536,0.000000000,7132.674697536,step1.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_expert_compute,pim_expert,,step1.layer8.pim_gwrite,7132.674697536,0.000000000,7132.674697536,step1.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_read,pim_read,,step1.layer8.pim_expert_compute,7132.674697536,0.000000000,7132.674697536,step1.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,7159.231748992,1.036864000,7160.268612992,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,7160.268612992,1.012288000,7161.280900992,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,7161.280900992,1.008192000,7162.289092992,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,7162.289092992,3.635776000,7165.924868992,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,7165.924868992,1.018432000,7166.943300992,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer9.rope,7166.943300992,8.390656000,7175.333956992,step1.layer9.rope,analytic local-HBM KV READ stream
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,7166.943300992,60.870536000,7227.813836992,step1.layer9.rope,decode attention compute after explicit KV READ
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention;step1.layer9.attention_kv_read,7227.813836992,3.109440000,7230.923276992,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,7230.923276992,1.012288000,7231.935564992,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,7231.935564992,1.008192000,7232.943756992,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,7232.943756992,2.069888000,7235.013644992,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,7235.013644992,1.000128000,7236.013772992,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,7236.013772992,0.000000000,7236.013772992,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,7236.013772992,20.000000000,7256.013772992,step1.layer9.metadata,sieve placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,7256.013772992,23.288616000,7279.302388992,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,7279.302388992,3.268435456,7282.570824448,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,7256.013772992,0.000000000,7256.013772992,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,7256.013772992,0.000000000,7256.013772992,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,7256.013772992,0.000000000,7256.013772992,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,7282.570824448,1.036864000,7283.607688448,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,7283.607688448,1.012288000,7284.619976448,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,7284.619976448,1.008192000,7285.628168448,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,7285.628168448,3.635776000,7289.263944448,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,7289.263944448,1.018432000,7290.282376448,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,7290.282376448,8.390656000,7298.673032448,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,7290.282376448,60.870536000,7351.152912448,step1.layer10.rope,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention;step1.layer10.attention_kv_read,7351.152912448,3.109440000,7354.262352448,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,7354.262352448,1.012288000,7355.274640448,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,7355.274640448,1.008192000,7356.282832448,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,7356.282832448,2.069888000,7358.352720448,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,7358.352720448,1.000128000,7359.352848448,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,7359.352848448,0.000000000,7359.352848448,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,7359.352848448,20.000000000,7379.352848448,step1.layer10.metadata,sieve placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,7379.352848448,23.288616000,7402.641464448,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,7402.641464448,3.268435456,7405.909899904,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,7379.352848448,0.000000000,7379.352848448,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,7379.352848448,0.000000000,7379.352848448,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,7379.352848448,0.000000000,7379.352848448,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,7405.909899904,1.036864000,7406.946763904,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,7406.946763904,1.012288000,7407.959051904,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,7407.959051904,1.008192000,7408.967243904,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,7408.967243904,3.635776000,7412.603019904,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,7412.603019904,1.018432000,7413.621451904,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,7413.621451904,8.390656000,7422.012107904,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,7413.621451904,60.870536000,7474.491987904,step1.layer11.rope,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention;step1.layer11.attention_kv_read,7474.491987904,3.109440000,7477.601427904,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,7477.601427904,1.012288000,7478.613715904,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,7478.613715904,1.008192000,7479.621907904,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,7479.621907904,2.069888000,7481.691795904,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,7481.691795904,1.000128000,7482.691923904,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,7482.691923904,0.000000000,7482.691923904,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,7482.691923904,20.000000000,7502.691923904,step1.layer11.metadata,sieve placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,7502.691923904,26.303784000,7528.995707904,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,7528.995707904,3.268435456,7532.264143360,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,7502.691923904,0.000000000,7502.691923904,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,7502.691923904,0.000000000,7502.691923904,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,7502.691923904,0.000000000,7502.691923904,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,7532.264143360,1.036864000,7533.301007360,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,7533.301007360,1.012288000,7534.313295360,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,7534.313295360,1.008192000,7535.321487360,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,7535.321487360,3.635776000,7538.957263360,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,7538.957263360,1.018432000,7539.975695360,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,7539.975695360,8.390656000,7548.366351360,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,7539.975695360,60.870536000,7600.846231360,step1.layer12.rope,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention;step1.layer12.attention_kv_read,7600.846231360,3.109440000,7603.955671360,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,7603.955671360,1.012288000,7604.967959360,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,7604.967959360,1.008192000,7605.976151360,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,7605.976151360,2.069888000,7608.046039360,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,7608.046039360,1.000128000,7609.046167360,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,7609.046167360,0.000000000,7609.046167360,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,7609.046167360,20.000000000,7629.046167360,step1.layer12.metadata,sieve placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,7629.046167360,26.303784000,7655.349951360,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,7655.349951360,3.268435456,7658.618386816,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,7629.046167360,0.000000000,7629.046167360,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,7629.046167360,0.000000000,7629.046167360,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,7629.046167360,0.000000000,7629.046167360,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,7658.618386816,1.036864000,7659.655250816,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,7659.655250816,1.012288000,7660.667538816,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,7660.667538816,1.008192000,7661.675730816,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,7661.675730816,3.635776000,7665.311506816,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,7665.311506816,1.018432000,7666.329938816,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer13.rope,7666.329938816,8.390656000,7674.720594816,step1.layer13.rope,analytic local-HBM KV READ stream
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,7666.329938816,60.870536000,7727.200474816,step1.layer13.rope,decode attention compute after explicit KV READ
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention;step1.layer13.attention_kv_read,7727.200474816,3.109440000,7730.309914816,step1.layer13.attention,attention output projection
