step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,16271.951415040,1.036864000,16272.988279040,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,16272.988279040,1.012288000,16274.000567040,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,16274.000567040,1.008192000,16275.008759040,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,16275.008759040,3.635776000,16278.644535040,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,16278.644535040,1.018432000,16279.662967040,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer42.rope,16279.662967040,16.779264000,16296.442231040,step1.layer42.rope,analytic local-HBM KV READ stream
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.attention_kv_read,16296.442231040,119.574408000,16416.016639040,step1.layer42.attention_kv_read,decode attention compute after explicit KV READ
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,16416.016639040,3.109440000,16419.126079040,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,16419.126079040,1.012288000,16420.138367040,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,16420.138367040,1.008192000,16421.146559040,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,16421.146559040,2.069888000,16423.216447040,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,16423.216447040,1.000128000,16424.216575040,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,16424.216575040,0.000000000,16424.216575040,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,16424.216575040,0.000000000,16424.216575040,step1.layer42.metadata,noexp placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,,step1.layer42.scheduler,16424.216575040,26.303784000,16450.520359040,step1.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,16450.520359040,3.268435456,16453.788794496,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,,step1.layer42.scheduler;step1.layer42.dispatch,16424.216575040,0.000000000,16424.216575040,step1.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_expert_compute,pim_expert,,step1.layer42.pim_gwrite,16424.216575040,0.000000000,16424.216575040,step1.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_read,pim_read,,step1.layer42.pim_expert_compute,16424.216575040,0.000000000,16424.216575040,step1.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,16453.788794496,1.036864000,16454.825658496,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,16454.825658496,1.012288000,16455.837946496,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,16455.837946496,1.008192000,16456.846138496,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,16456.846138496,3.635776000,16460.481914496,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,16460.481914496,1.018432000,16461.500346496,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer43.rope,16461.500346496,16.779264000,16478.279610496,step1.layer43.rope,analytic local-HBM KV READ stream
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.attention_kv_read,16478.279610496,119.574408000,16597.854018496,step1.layer43.attention_kv_read,decode attention compute after explicit KV READ
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,16597.854018496,3.109440000,16600.963458496,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,16600.963458496,1.012288000,16601.975746496,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,16601.975746496,1.008192000,16602.983938496,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,16602.983938496,2.069888000,16605.053826496,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,16605.053826496,1.000128000,16606.053954496,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,16606.053954496,0.000000000,16606.053954496,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,16606.053954496,0.000000000,16606.053954496,step1.layer43.metadata,noexp placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,,step1.layer43.scheduler,16606.053954496,26.303784000,16632.357738496,step1.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,16632.357738496,3.268435456,16635.626173952,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,,step1.layer43.scheduler;step1.layer43.dispatch,16606.053954496,0.000000000,16606.053954496,step1.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_expert_compute,pim_expert,,step1.layer43.pim_gwrite,16606.053954496,0.000000000,16606.053954496,step1.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_read,pim_read,,step1.layer43.pim_expert_compute,16606.053954496,0.000000000,16606.053954496,step1.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,16635.626173952,1.036864000,16636.663037952,step1.layer43.gpu_expert_compute,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,16636.663037952,1.012288000,16637.675325952,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,16637.675325952,1.008192000,16638.683517952,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,16638.683517952,3.635776000,16642.319293952,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,16642.319293952,1.018432000,16643.337725952,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer44.rope,16643.337725952,16.779264000,16660.116989952,step1.layer44.rope,analytic local-HBM KV READ stream
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.attention_kv_read,16660.116989952,119.574408000,16779.691397952,step1.layer44.attention_kv_read,decode attention compute after explicit KV READ
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,16779.691397952,3.109440000,16782.800837952,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,16782.800837952,1.012288000,16783.813125952,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,16783.813125952,1.008192000,16784.821317952,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,16784.821317952,2.069888000,16786.891205952,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,16786.891205952,1.000128000,16787.891333952,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,16787.891333952,0.000000000,16787.891333952,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,16787.891333952,0.000000000,16787.891333952,step1.layer44.metadata,noexp placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,,step1.layer44.scheduler,16787.891333952,26.303784000,16814.195117952,step1.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,16814.195117952,3.268435456,16817.463553408,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,,step1.layer44.scheduler;step1.layer44.dispatch,16787.891333952,0.000000000,16787.891333952,step1.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_expert_compute,pim_expert,,step1.layer44.pim_gwrite,16787.891333952,0.000000000,16787.891333952,step1.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_read,pim_read,,step1.layer44.pim_expert_compute,16787.891333952,0.000000000,16787.891333952,step1.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,16817.463553408,1.036864000,16818.500417408,step1.layer44.gpu_expert_compute,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,16818.500417408,1.012288000,16819.512705408,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,16819.512705408,1.008192000,16820.520897408,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,16820.520897408,3.635776000,16824.156673408,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,16824.156673408,1.018432000,16825.175105408,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer45.rope,16825.175105408,16.779264000,16841.954369408,step1.layer45.rope,analytic local-HBM KV READ stream
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.attention_kv_read,16841.954369408,119.574408000,16961.528777408,step1.layer45.attention_kv_read,decode attention compute after explicit KV READ
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,16961.528777408,3.109440000,16964.638217408,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,16964.638217408,1.012288000,16965.650505408,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,16965.650505408,1.008192000,16966.658697408,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,16966.658697408,2.069888000,16968.728585408,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,16968.728585408,1.000128000,16969.728713408,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,16969.728713408,0.000000000,16969.728713408,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,16969.728713408,0.000000000,16969.728713408,step1.layer45.metadata,noexp placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,,step1.layer45.scheduler,16969.728713408,29.249064000,16998.977777408,step1.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,16998.977777408,3.268435456,17002.246212864,step1.layer45.gpu_weight_load,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,,step1.layer45.scheduler;step1.layer45.dispatch,16969.728713408,0.000000000,16969.728713408,step1.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_expert_compute,pim_expert,,step1.layer45.pim_gwrite,16969.728713408,0.000000000,16969.728713408,step1.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_read,pim_read,,step1.layer45.pim_expert_compute,16969.728713408,0.000000000,16969.728713408,step1.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.combine,combine,GPU_COMPUTE,step1.layer45.gpu_expert_compute;step1.layer45.pim_read,17002.246212864,1.036864000,17003.283076864,step1.layer45.gpu_expert_compute,weighted expert combine
1,45,step1.layer45.residual2,residual,GPU_COMPUTE,step1.layer45.combine,17003.283076864,1.012288000,17004.295364864,step1.layer45.combine,residual add
1,46,step1.layer46.norm1,norm,GPU_COMPUTE,step1.layer45.residual2,17004.295364864,1.008192000,17005.303556864,step1.layer45.residual2,RMSNorm
1,46,step1.layer46.qkv,qkv,GPU_COMPUTE,step1.layer46.norm1,17005.303556864,3.635776000,17008.939332864,step1.layer46.norm1,QKV projection
1,46,step1.layer46.rope,rope,GPU_COMPUTE,step1.layer46.qkv,17008.939332864,1.018432000,17009.957764864,step1.layer46.qkv,QK norm and RoPE
1,46,step1.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer46.rope,17009.957764864,16.779264000,17026.737028864,step1.layer46.rope,analytic local-HBM KV READ stream
1,46,step1.layer46.attention,attention,PIM_COMPUTE,step1.layer46.attention_kv_read,17026.737028864,119.574408000,17146.311436864,step1.layer46.attention_kv_read,decode attention compute after explicit KV READ
1,46,step1.layer46.o_proj,attention_output,GPU_COMPUTE,step1.layer46.attention,17146.311436864,3.109440000,17149.420876864,step1.layer46.attention,attention output projection
1,46,step1.layer46.residual1,residual,GPU_COMPUTE,step1.layer46.o_proj,17149.420876864,1.012288000,17150.433164864,step1.layer46.o_proj,residual add
1,46,step1.layer46.norm2,norm,GPU_COMPUTE,step1.layer46.residual1,17150.433164864,1.008192000,17151.441356864,step1.layer46.residual1,RMSNorm
1,46,step1.layer46.router,router,GPU_COMPUTE,step1.layer46.norm2,17151.441356864,2.069888000,17153.511244864,step1.layer46.norm2,MoE router
1,46,step1.layer46.metadata,metadata,GPU_COMPUTE,step1.layer46.router,17153.511244864,1.000128000,17154.511372864,step1.layer46.router,routing metadata
1,46,step1.layer46.dispatch,dispatch,,step1.layer46.metadata,17154.511372864,0.000000000,17154.511372864,step1.layer46.metadata,single-GPU dispatch placeholder
1,46,step1.layer46.scheduler,scheduler,GPU_COMPUTE,step1.layer46.metadata,17154.511372864,0.000000000,17154.511372864,step1.layer46.metadata,noexp placement policy
1,46,step1.layer46.gpu_weight_load,gpu_weight_load,,step1.layer46.scheduler,17154.511372864,26.303784000,17180.815156864,step1.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,46,step1.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer46.gpu_weight_load;step1.layer46.dispatch,17180.815156864,3.268435456,17184.083592320,step1.layer46.gpu_weight_load,grouped expert GEMM
1,46,step1.layer46.pim_gwrite,pim_write,,step1.layer46.scheduler;step1.layer46.dispatch,17154.511372864,0.000000000,17154.511372864,step1.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,46,step1.layer46.pim_expert_compute,pim_expert,,step1.layer46.pim_gwrite,17154.511372864,0.000000000,17154.511372864,step1.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,46,step1.layer46.pim_read,pim_read,,step1.layer46.pim_expert_compute,17154.511372864,0.000000000,17154.511372864,step1.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,46,step1.layer46.combine,combine,GPU_COMPUTE,step1.layer46.gpu_expert_compute;step1.layer46.pim_read,17184.083592320,1.036864000,17185.120456320,step1.layer46.gpu_expert_compute,weighted expert combine
1,46,step1.layer46.residual2,residual,GPU_COMPUTE,step1.layer46.combine,17185.120456320,1.012288000,17186.132744320,step1.layer46.combine,residual add
1,47,step1.layer47.norm1,norm,GPU_COMPUTE,step1.layer46.residual2,17186.132744320,1.008192000,17187.140936320,step1.layer46.residual2,RMSNorm
1,47,step1.layer47.qkv,qkv,GPU_COMPUTE,step1.layer47.norm1,17187.140936320,3.635776000,17190.776712320,step1.layer47.norm1,QKV projection
1,47,step1.layer47.rope,rope,GPU_COMPUTE,step1.layer47.qkv,17190.776712320,1.018432000,17191.795144320,step1.layer47.qkv,QK norm and RoPE
1,47,step1.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer47.rope,17191.795144320,16.779264000,17208.574408320,step1.layer47.rope,analytic local-HBM KV READ stream
1,47,step1.layer47.attention,attention,PIM_COMPUTE,step1.layer47.attention_kv_read,17208.574408320,119.574408000,17328.148816320,step1.layer47.attention_kv_read,decode attention compute after explicit KV READ
1,47,step1.layer47.o_proj,attention_output,GPU_COMPUTE,step1.layer47.attention,17328.148816320,3.109440000,17331.258256320,step1.layer47.attention,attention output projection
1,47,step1.layer47.residual1,residual,GPU_COMPUTE,step1.layer47.o_proj,17331.258256320,1.012288000,17332.270544320,step1.layer47.o_proj,residual add
1,47,step1.layer47.norm2,norm,GPU_COMPUTE,step1.layer47.residual1,17332.270544320,1.008192000,17333.278736320,step1.layer47.residual1,RMSNorm
1,47,step1.layer47.router,router,GPU_COMPUTE,step1.layer47.norm2,17333.278736320,2.069888000,17335.348624320,step1.layer47.norm2,MoE router
1,47,step1.layer47.metadata,metadata,GPU_COMPUTE,step1.layer47.router,17335.348624320,1.000128000,17336.348752320,step1.layer47.router,routing metadata
1,47,step1.layer47.dispatch,dispatch,,step1.layer47.metadata,17336.348752320,0.000000000,17336.348752320,step1.layer47.metadata,single-GPU dispatch placeholder
1,47,step1.layer47.scheduler,scheduler,GPU_COMPUTE,step1.layer47.metadata,17336.348752320,0.000000000,17336.348752320,step1.layer47.metadata,noexp placement policy
1,47,step1.layer47.gpu_weight_load,gpu_weight_load,,step1.layer47.scheduler,17336.348752320,29.249064000,17365.597816320,step1.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,47,step1.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer47.gpu_weight_load;step1.layer47.dispatch,17365.597816320,3.268435456,17368.866251776,step1.layer47.gpu_weight_load,grouped expert GEMM
1,47,step1.layer47.pim_gwrite,pim_write,,step1.layer47.scheduler;step1.layer47.dispatch,17336.348752320,0.000000000,17336.348752320,step1.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_expert_compute,pim_expert,,step1.layer47.pim_gwrite,17336.348752320,0.000000000,17336.348752320,step1.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_read,pim_read,,step1.layer47.pim_expert_compute,17336.348752320,0.000000000,17336.348752320,step1.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.combine,combine,GPU_COMPUTE,step1.layer47.gpu_expert_compute;step1.layer47.pim_read,17368.866251776,1.036864000,17369.903115776,step1.layer47.gpu_expert_compute,weighted expert combine
1,47,step1.layer47.residual2,residual,GPU_COMPUTE,step1.layer47.combine,17369.903115776,1.012288000,17370.915403776,step1.layer47.combine,residual add
2,0,step2.layer0.norm1,norm,GPU_COMPUTE,step1.layer47.residual2,17370.915403776,1.008192000,17371.923595776,step1.layer47.residual2,RMSNorm
2,0,step2.layer0.qkv,qkv,GPU_COMPUTE,step2.layer0.norm1,17371.923595776,3.635776000,17375.559371776,step2.layer0.norm1,QKV projection
2,0,step2.layer0.rope,rope,GPU_COMPUTE,step2.layer0.qkv,17375.559371776,1.018432000,17376.577803776,step2.layer0.qkv,QK norm and RoPE
2,0,step2.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer0.rope,17376.577803776,16.781312000,17393.359115776,step2.layer0.rope,analytic local-HBM KV READ stream
2,0,step2.layer0.attention,attention,PIM_COMPUTE,step2.layer0.attention_kv_read,17393.359115776,119.597008000,17512.956123776,step2.layer0.attention_kv_read,decode attention compute after explicit KV READ
2,0,step2.layer0.o_proj,attention_output,GPU_COMPUTE,step2.layer0.attention,17512.956123776,3.109440000,17516.065563776,step2.layer0.attention,attention output projection
2,0,step2.layer0.residual1,residual,GPU_COMPUTE,step2.layer0.o_proj,17516.065563776,1.012288000,17517.077851776,step2.layer0.o_proj,residual add
2,0,step2.layer0.norm2,norm,GPU_COMPUTE,step2.layer0.residual1,17517.077851776,1.008192000,17518.086043776,step2.layer0.residual1,RMSNorm
2,0,step2.layer0.router,router,GPU_COMPUTE,step2.layer0.norm2,17518.086043776,2.069888000,17520.155931776,step2.layer0.norm2,MoE router
2,0,step2.layer0.metadata,metadata,GPU_COMPUTE,step2.layer0.router,17520.155931776,1.000128000,17521.156059776,step2.layer0.router,routing metadata
2,0,step2.layer0.dispatch,dispatch,,step2.layer0.metadata,17521.156059776,0.000000000,17521.156059776,step2.layer0.metadata,single-GPU dispatch placeholder
2,0,step2.layer0.scheduler,scheduler,GPU_COMPUTE,step2.layer0.metadata,17521.156059776,0.000000000,17521.156059776,step2.layer0.metadata,noexp placement policy
2,0,step2.layer0.gpu_weight_load,gpu_weight_load,,step2.layer0.scheduler,17521.156059776,23.288616000,17544.444675776,step2.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,0,step2.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer0.gpu_weight_load;step2.layer0.dispatch,17544.444675776,3.268435456,17547.713111232,step2.layer0.gpu_weight_load,grouped expert GEMM
2,0,step2.layer0.pim_gwrite,pim_write,,step2.layer0.scheduler;step2.layer0.dispatch,17521.156059776,0.000000000,17521.156059776,step2.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_expert_compute,pim_expert,,step2.layer0.pim_gwrite,17521.156059776,0.000000000,17521.156059776,step2.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_read,pim_read,,step2.layer0.pim_expert_compute,17521.156059776,0.000000000,17521.156059776,step2.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.combine,combine,GPU_COMPUTE,step2.layer0.gpu_expert_compute;step2.layer0.pim_read,17547.713111232,1.036864000,17548.749975232,step2.layer0.gpu_expert_compute,weighted expert combine
2,0,step2.layer0.residual2,residual,GPU_COMPUTE,step2.layer0.combine,17548.749975232,1.012288000,17549.762263232,step2.layer0.combine,residual add
2,1,step2.layer1.norm1,norm,GPU_COMPUTE,step2.layer0.residual2,17549.762263232,1.008192000,17550.770455232,step2.layer0.residual2,RMSNorm
2,1,step2.layer1.qkv,qkv,GPU_COMPUTE,step2.layer1.norm1,17550.770455232,3.635776000,17554.406231232,step2.layer1.norm1,QKV projection
2,1,step2.layer1.rope,rope,GPU_COMPUTE,step2.layer1.qkv,17554.406231232,1.018432000,17555.424663232,step2.layer1.qkv,QK norm and RoPE
2,1,step2.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer1.rope,17555.424663232,16.781312000,17572.205975232,step2.layer1.rope,analytic local-HBM KV READ stream
2,1,step2.layer1.attention,attention,PIM_COMPUTE,step2.layer1.attention_kv_read,17572.205975232,119.597008000,17691.802983232,step2.layer1.attention_kv_read,decode attention compute after explicit KV READ
2,1,step2.layer1.o_proj,attention_output,GPU_COMPUTE,step2.layer1.attention,17691.802983232,3.109440000,17694.912423232,step2.layer1.attention,attention output projection
2,1,step2.layer1.residual1,residual,GPU_COMPUTE,step2.layer1.o_proj,17694.912423232,1.012288000,17695.924711232,step2.layer1.o_proj,residual add
2,1,step2.layer1.norm2,norm,GPU_COMPUTE,step2.layer1.residual1,17695.924711232,1.008192000,17696.932903232,step2.layer1.residual1,RMSNorm
2,1,step2.layer1.router,router,GPU_COMPUTE,step2.layer1.norm2,17696.932903232,2.069888000,17699.002791232,step2.layer1.norm2,MoE router
2,1,step2.layer1.metadata,metadata,GPU_COMPUTE,step2.layer1.router,17699.002791232,1.000128000,17700.002919232,step2.layer1.router,routing metadata
2,1,step2.layer1.dispatch,dispatch,,step2.layer1.metadata,17700.002919232,0.000000000,17700.002919232,step2.layer1.metadata,single-GPU dispatch placeholder
2,1,step2.layer1.scheduler,scheduler,GPU_COMPUTE,step2.layer1.metadata,17700.002919232,0.000000000,17700.002919232,step2.layer1.metadata,noexp placement policy
2,1,step2.layer1.gpu_weight_load,gpu_weight_load,,step2.layer1.scheduler,17700.002919232,23.288616000,17723.291535232,step2.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,1,step2.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer1.gpu_weight_load;step2.layer1.dispatch,17723.291535232,3.268435456,17726.559970688,step2.layer1.gpu_weight_load,grouped expert GEMM
2,1,step2.layer1.pim_gwrite,pim_write,,step2.layer1.scheduler;step2.layer1.dispatch,17700.002919232,0.000000000,17700.002919232,step2.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_expert_compute,pim_expert,,step2.layer1.pim_gwrite,17700.002919232,0.000000000,17700.002919232,step2.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_read,pim_read,,step2.layer1.pim_expert_compute,17700.002919232,0.000000000,17700.002919232,step2.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.combine,combine,GPU_COMPUTE,step2.layer1.gpu_expert_compute;step2.layer1.pim_read,17726.559970688,1.036864000,17727.596834688,step2.layer1.gpu_expert_compute,weighted expert combine
2,1,step2.layer1.residual2,residual,GPU_COMPUTE,step2.layer1.combine,17727.596834688,1.012288000,17728.609122688,step2.layer1.combine,residual add
2,2,step2.layer2.norm1,norm,GPU_COMPUTE,step2.layer1.residual2,17728.609122688,1.008192000,17729.617314688,step2.layer1.residual2,RMSNorm
2,2,step2.layer2.qkv,qkv,GPU_COMPUTE,step2.layer2.norm1,17729.617314688,3.635776000,17733.253090688,step2.layer2.norm1,QKV projection
2,2,step2.layer2.rope,rope,GPU_COMPUTE,step2.layer2.qkv,17733.253090688,1.018432000,17734.271522688,step2.layer2.qkv,QK norm and RoPE
2,2,step2.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer2.rope,17734.271522688,16.781312000,17751.052834688,step2.layer2.rope,analytic local-HBM KV READ stream
