step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,3233.193656000,0.000000000,3233.193656000,step0.layer24.metadata,allexp placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,3233.193656000,0.000000000,3233.193656000,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,3233.193656000,0.000000000,3233.193656000,step0.layer24.scheduler,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,3233.193656000,19.313424000,3252.507080000,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,3252.507080000,79.133184000,3331.640264000,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,3331.640264000,0.087984000,3331.728248000,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,3331.728248000,1.036864000,3332.765112000,step0.layer24.pim_read,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,3332.765112000,1.012288000,3333.777400000,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,3333.777400000,1.008192000,3334.785592000,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,3334.785592000,3.635776000,3338.421368000,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,3338.421368000,1.018432000,3339.439800000,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,3339.439800000,18.905016000,3358.344816000,step0.layer25.rope,decode attention from Ramulator cycle-v0 table
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,3358.344816000,3.109440000,3361.454256000,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,3361.454256000,1.012288000,3362.466544000,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,3362.466544000,1.008192000,3363.474736000,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,3363.474736000,2.069888000,3365.544624000,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,3365.544624000,1.000128000,3366.544752000,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,3366.544752000,0.000000000,3366.544752000,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,3366.544752000,0.000000000,3366.544752000,step0.layer25.metadata,allexp placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,3366.544752000,0.000000000,3366.544752000,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,3366.544752000,0.000000000,3366.544752000,step0.layer25.scheduler,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,3366.544752000,19.313424000,3385.858176000,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,3385.858176000,79.133184000,3464.991360000,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,3464.991360000,0.087984000,3465.079344000,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,3465.079344000,1.036864000,3466.116208000,step0.layer25.pim_read,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,3466.116208000,1.012288000,3467.128496000,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,3467.128496000,1.008192000,3468.136688000,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,3468.136688000,3.635776000,3471.772464000,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,3471.772464000,1.018432000,3472.790896000,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,3472.790896000,18.905016000,3491.695912000,step0.layer26.rope,decode attention from Ramulator cycle-v0 table
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,3491.695912000,3.109440000,3494.805352000,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,3494.805352000,1.012288000,3495.817640000,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,3495.817640000,1.008192000,3496.825832000,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,3496.825832000,2.069888000,3498.895720000,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,3498.895720000,1.000128000,3499.895848000,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,3499.895848000,0.000000000,3499.895848000,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,3499.895848000,0.000000000,3499.895848000,step0.layer26.metadata,allexp placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,3499.895848000,0.000000000,3499.895848000,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,3499.895848000,0.000000000,3499.895848000,step0.layer26.scheduler,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,3499.895848000,19.313424000,3519.209272000,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,3519.209272000,79.133184000,3598.342456000,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,3598.342456000,0.087984000,3598.430440000,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,3598.430440000,1.036864000,3599.467304000,step0.layer26.pim_read,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,3599.467304000,1.012288000,3600.479592000,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,3600.479592000,1.008192000,3601.487784000,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,3601.487784000,3.635776000,3605.123560000,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,3605.123560000,1.018432000,3606.141992000,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,3606.141992000,18.905016000,3625.047008000,step0.layer27.rope,decode attention from Ramulator cycle-v0 table
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,3625.047008000,3.109440000,3628.156448000,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,3628.156448000,1.012288000,3629.168736000,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,3629.168736000,1.008192000,3630.176928000,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,3630.176928000,2.069888000,3632.246816000,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,3632.246816000,1.000128000,3633.246944000,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,3633.246944000,0.000000000,3633.246944000,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,3633.246944000,0.000000000,3633.246944000,step0.layer27.metadata,allexp placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,3633.246944000,0.000000000,3633.246944000,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,3633.246944000,0.000000000,3633.246944000,step0.layer27.scheduler,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,3633.246944000,19.313424000,3652.560368000,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,3652.560368000,79.133184000,3731.693552000,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,3731.693552000,0.087984000,3731.781536000,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,3731.781536000,1.036864000,3732.818400000,step0.layer27.pim_read,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,3732.818400000,1.012288000,3733.830688000,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,3733.830688000,1.008192000,3734.838880000,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,3734.838880000,3.635776000,3738.474656000,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,3738.474656000,1.018432000,3739.493088000,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,3739.493088000,18.905016000,3758.398104000,step0.layer28.rope,decode attention from Ramulator cycle-v0 table
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,3758.398104000,3.109440000,3761.507544000,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,3761.507544000,1.012288000,3762.519832000,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,3762.519832000,1.008192000,3763.528024000,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,3763.528024000,2.069888000,3765.597912000,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,3765.597912000,1.000128000,3766.598040000,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,3766.598040000,0.000000000,3766.598040000,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,3766.598040000,0.000000000,3766.598040000,step0.layer28.metadata,allexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,3766.598040000,0.000000000,3766.598040000,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,3766.598040000,0.000000000,3766.598040000,step0.layer28.scheduler,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,3766.598040000,19.313424000,3785.911464000,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,3785.911464000,79.133184000,3865.044648000,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,3865.044648000,0.087984000,3865.132632000,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,3865.132632000,1.036864000,3866.169496000,step0.layer28.pim_read,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,3866.169496000,1.012288000,3867.181784000,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,3867.181784000,1.008192000,3868.189976000,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,3868.189976000,3.635776000,3871.825752000,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,3871.825752000,1.018432000,3872.844184000,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,3872.844184000,18.905016000,3891.749200000,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,3891.749200000,3.109440000,3894.858640000,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,3894.858640000,1.012288000,3895.870928000,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,3895.870928000,1.008192000,3896.879120000,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,3896.879120000,2.069888000,3898.949008000,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,3898.949008000,1.000128000,3899.949136000,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,3899.949136000,0.000000000,3899.949136000,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,3899.949136000,0.000000000,3899.949136000,step0.layer29.metadata,allexp placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,3899.949136000,0.000000000,3899.949136000,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,3899.949136000,0.000000000,3899.949136000,step0.layer29.scheduler,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,3899.949136000,19.313424000,3919.262560000,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,3919.262560000,79.133184000,3998.395744000,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,3998.395744000,0.087984000,3998.483728000,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,3998.483728000,1.036864000,3999.520592000,step0.layer29.pim_read,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,3999.520592000,1.012288000,4000.532880000,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,4000.532880000,1.008192000,4001.541072000,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,4001.541072000,3.635776000,4005.176848000,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,4005.176848000,1.018432000,4006.195280000,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,4006.195280000,18.905016000,4025.100296000,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,4025.100296000,3.109440000,4028.209736000,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,4028.209736000,1.012288000,4029.222024000,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,4029.222024000,1.008192000,4030.230216000,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,4030.230216000,2.069888000,4032.300104000,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,4032.300104000,1.000128000,4033.300232000,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,4033.300232000,0.000000000,4033.300232000,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,4033.300232000,0.000000000,4033.300232000,step0.layer30.metadata,allexp placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,4033.300232000,0.000000000,4033.300232000,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,4033.300232000,0.000000000,4033.300232000,step0.layer30.scheduler,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,4033.300232000,19.313424000,4052.613656000,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,4052.613656000,79.133184000,4131.746840000,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,4131.746840000,0.087984000,4131.834824000,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,4131.834824000,1.036864000,4132.871688000,step0.layer30.pim_read,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,4132.871688000,1.012288000,4133.883976000,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,4133.883976000,1.008192000,4134.892168000,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,4134.892168000,3.635776000,4138.527944000,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,4138.527944000,1.018432000,4139.546376000,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,4139.546376000,18.905016000,4158.451392000,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,4158.451392000,3.109440000,4161.560832000,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,4161.560832000,1.012288000,4162.573120000,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,4162.573120000,1.008192000,4163.581312000,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,4163.581312000,2.069888000,4165.651200000,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,4165.651200000,1.000128000,4166.651328000,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,4166.651328000,0.000000000,4166.651328000,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,4166.651328000,0.000000000,4166.651328000,step0.layer31.metadata,allexp placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,4166.651328000,0.000000000,4166.651328000,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,4166.651328000,0.000000000,4166.651328000,step0.layer31.scheduler,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,4166.651328000,19.313424000,4185.964752000,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,4185.964752000,79.133184000,4265.097936000,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,4265.097936000,0.087984000,4265.185920000,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,4265.185920000,1.036864000,4266.222784000,step0.layer31.pim_read,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,4266.222784000,1.012288000,4267.235072000,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,4267.235072000,1.008192000,4268.243264000,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,4268.243264000,3.635776000,4271.879040000,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,4271.879040000,1.018432000,4272.897472000,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,4272.897472000,18.905016000,4291.802488000,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,4291.802488000,3.109440000,4294.911928000,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,4294.911928000,1.012288000,4295.924216000,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,4295.924216000,1.008192000,4296.932408000,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,4296.932408000,2.069888000,4299.002296000,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,4299.002296000,1.000128000,4300.002424000,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,4300.002424000,0.000000000,4300.002424000,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,4300.002424000,0.000000000,4300.002424000,step0.layer32.metadata,allexp placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,,step0.layer32.scheduler,4300.002424000,0.000000000,4300.002424000,step0.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,4300.002424000,0.000000000,4300.002424000,step0.layer32.scheduler,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,,step0.layer32.scheduler;step0.layer32.dispatch,4300.002424000,19.313424000,4319.315848000,step0.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_expert_compute,pim_expert,,step0.layer32.pim_gwrite,4319.315848000,79.133184000,4398.449032000,step0.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_read,pim_read,,step0.layer32.pim_expert_compute,4398.449032000,0.087984000,4398.537016000,step0.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,4398.537016000,1.036864000,4399.573880000,step0.layer32.pim_read,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,4399.573880000,1.012288000,4400.586168000,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,4400.586168000,1.008192000,4401.594360000,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,4401.594360000,3.635776000,4405.230136000,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,4405.230136000,1.018432000,4406.248568000,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,4406.248568000,18.905016000,4425.153584000,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,4425.153584000,3.109440000,4428.263024000,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,4428.263024000,1.012288000,4429.275312000,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,4429.275312000,1.008192000,4430.283504000,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,4430.283504000,2.069888000,4432.353392000,step0.layer33.norm2,MoE router
