step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,11202.188040832,20.000000000,11222.188040832,step0.layer36.metadata,sieve placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,,step0.layer36.scheduler,11222.188040832,26.303784000,11248.491824832,step0.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,11248.491824832,3.536870912,11252.028695744,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,,step0.layer36.scheduler;step0.layer36.dispatch,11222.188040832,0.000000000,11222.188040832,step0.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_expert_compute,pim_expert,,step0.layer36.pim_gwrite,11222.188040832,0.000000000,11222.188040832,step0.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_read,pim_read,,step0.layer36.pim_expert_compute,11222.188040832,0.000000000,11222.188040832,step0.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,11252.028695744,1.073728000,11253.102423744,step0.layer36.gpu_expert_compute,weighted expert combine
0,36,step0.layer36.residual2,residual,GPU_COMPUTE,step0.layer36.combine,11253.102423744,1.024576000,11254.126999744,step0.layer36.combine,residual add
0,37,step0.layer37.norm1,norm,GPU_COMPUTE,step0.layer36.residual2,11254.126999744,1.016384000,11255.143383744,step0.layer36.residual2,RMSNorm
0,37,step0.layer37.qkv,qkv,GPU_COMPUTE,step0.layer37.norm1,11255.143383744,3.650112000,11258.793495744,step0.layer37.norm1,QKV projection
0,37,step0.layer37.rope,rope,GPU_COMPUTE,step0.layer37.qkv,11258.793495744,1.036864000,11259.830359744,step0.layer37.qkv,QK norm and RoPE
0,37,step0.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer37.rope,11259.830359744,33.554432000,11293.384791744,step0.layer37.rope,analytic local-HBM KV READ stream
0,37,step0.layer37.attention,attention,PIM_COMPUTE,step0.layer37.rope,11259.830359744,239.114224000,11498.944583744,step0.layer37.rope,decode attention compute after explicit KV READ
0,37,step0.layer37.o_proj,attention_output,GPU_COMPUTE,step0.layer37.attention;step0.layer37.attention_kv_read,11498.944583744,3.121728000,11502.066311744,step0.layer37.attention,attention output projection
0,37,step0.layer37.residual1,residual,GPU_COMPUTE,step0.layer37.o_proj,11502.066311744,1.024576000,11503.090887744,step0.layer37.o_proj,residual add
0,37,step0.layer37.norm2,norm,GPU_COMPUTE,step0.layer37.residual1,11503.090887744,1.016384000,11504.107271744,step0.layer37.residual1,RMSNorm
0,37,step0.layer37.router,router,GPU_COMPUTE,step0.layer37.norm2,11504.107271744,2.074240000,11506.181511744,step0.layer37.norm2,MoE router
0,37,step0.layer37.metadata,metadata,GPU_COMPUTE,step0.layer37.router,11506.181511744,1.000256000,11507.181767744,step0.layer37.router,routing metadata
0,37,step0.layer37.dispatch,dispatch,,step0.layer37.metadata,11507.181767744,0.000000000,11507.181767744,step0.layer37.metadata,single-GPU dispatch placeholder
0,37,step0.layer37.scheduler,scheduler,GPU_COMPUTE,step0.layer37.metadata,11507.181767744,20.000000000,11527.181767744,step0.layer37.metadata,sieve placement policy
0,37,step0.layer37.gpu_weight_load,gpu_weight_load,,step0.layer37.scheduler,11527.181767744,29.249064000,11556.430831744,step0.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,37,step0.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer37.gpu_weight_load;step0.layer37.dispatch,11556.430831744,3.536870912,11559.967702656,step0.layer37.gpu_weight_load,grouped expert GEMM
0,37,step0.layer37.pim_gwrite,pim_write,,step0.layer37.scheduler;step0.layer37.dispatch,11527.181767744,0.000000000,11527.181767744,step0.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_expert_compute,pim_expert,,step0.layer37.pim_gwrite,11527.181767744,0.000000000,11527.181767744,step0.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_read,pim_read,,step0.layer37.pim_expert_compute,11527.181767744,0.000000000,11527.181767744,step0.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.combine,combine,GPU_COMPUTE,step0.layer37.gpu_expert_compute;step0.layer37.pim_read,11559.967702656,1.073728000,11561.041430656,step0.layer37.gpu_expert_compute,weighted expert combine
0,37,step0.layer37.residual2,residual,GPU_COMPUTE,step0.layer37.combine,11561.041430656,1.024576000,11562.066006656,step0.layer37.combine,residual add
0,38,step0.layer38.norm1,norm,GPU_COMPUTE,step0.layer37.residual2,11562.066006656,1.016384000,11563.082390656,step0.layer37.residual2,RMSNorm
0,38,step0.layer38.qkv,qkv,GPU_COMPUTE,step0.layer38.norm1,11563.082390656,3.650112000,11566.732502656,step0.layer38.norm1,QKV projection
0,38,step0.layer38.rope,rope,GPU_COMPUTE,step0.layer38.qkv,11566.732502656,1.036864000,11567.769366656,step0.layer38.qkv,QK norm and RoPE
0,38,step0.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer38.rope,11567.769366656,33.554432000,11601.323798656,step0.layer38.rope,analytic local-HBM KV READ stream
0,38,step0.layer38.attention,attention,PIM_COMPUTE,step0.layer38.rope,11567.769366656,239.114224000,11806.883590656,step0.layer38.rope,decode attention compute after explicit KV READ
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention;step0.layer38.attention_kv_read,11806.883590656,3.121728000,11810.005318656,step0.layer38.attention,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,11810.005318656,1.024576000,11811.029894656,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,11811.029894656,1.016384000,11812.046278656,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,11812.046278656,2.074240000,11814.120518656,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,11814.120518656,1.000256000,11815.120774656,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,11815.120774656,0.000000000,11815.120774656,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,11815.120774656,20.000000000,11835.120774656,step0.layer38.metadata,sieve placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,,step0.layer38.scheduler,11835.120774656,29.249064000,11864.369838656,step0.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,11864.369838656,3.536870912,11867.906709568,step0.layer38.gpu_weight_load,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,,step0.layer38.scheduler;step0.layer38.dispatch,11835.120774656,0.000000000,11835.120774656,step0.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_expert_compute,pim_expert,,step0.layer38.pim_gwrite,11835.120774656,0.000000000,11835.120774656,step0.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_read,pim_read,,step0.layer38.pim_expert_compute,11835.120774656,0.000000000,11835.120774656,step0.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,11867.906709568,1.073728000,11868.980437568,step0.layer38.gpu_expert_compute,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,11868.980437568,1.024576000,11870.005013568,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,11870.005013568,1.016384000,11871.021397568,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,11871.021397568,3.650112000,11874.671509568,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,11874.671509568,1.036864000,11875.708373568,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer39.rope,11875.708373568,33.554432000,11909.262805568,step0.layer39.rope,analytic local-HBM KV READ stream
0,39,step0.layer39.attention,attention,PIM_COMPUTE,step0.layer39.rope,11875.708373568,239.114224000,12114.822597568,step0.layer39.rope,decode attention compute after explicit KV READ
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention;step0.layer39.attention_kv_read,12114.822597568,3.121728000,12117.944325568,step0.layer39.attention,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,12117.944325568,1.024576000,12118.968901568,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,12118.968901568,1.016384000,12119.985285568,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,12119.985285568,2.074240000,12122.059525568,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,12122.059525568,1.000256000,12123.059781568,step0.layer39.router,routing metadata
0,39,step0.layer39.dispatch,dispatch,,step0.layer39.metadata,12123.059781568,0.000000000,12123.059781568,step0.layer39.metadata,single-GPU dispatch placeholder
0,39,step0.layer39.scheduler,scheduler,GPU_COMPUTE,step0.layer39.metadata,12123.059781568,20.000000000,12143.059781568,step0.layer39.metadata,sieve placement policy
0,39,step0.layer39.gpu_weight_load,gpu_weight_load,,step0.layer39.scheduler,12143.059781568,26.303784000,12169.363565568,step0.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,39,step0.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer39.gpu_weight_load;step0.layer39.dispatch,12169.363565568,3.536870912,12172.900436480,step0.layer39.gpu_weight_load,grouped expert GEMM
0,39,step0.layer39.pim_gwrite,pim_write,,step0.layer39.scheduler;step0.layer39.dispatch,12143.059781568,0.000000000,12143.059781568,step0.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_expert_compute,pim_expert,,step0.layer39.pim_gwrite,12143.059781568,0.000000000,12143.059781568,step0.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_read,pim_read,,step0.layer39.pim_expert_compute,12143.059781568,0.000000000,12143.059781568,step0.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.combine,combine,GPU_COMPUTE,step0.layer39.gpu_expert_compute;step0.layer39.pim_read,12172.900436480,1.073728000,12173.974164480,step0.layer39.gpu_expert_compute,weighted expert combine
0,39,step0.layer39.residual2,residual,GPU_COMPUTE,step0.layer39.combine,12173.974164480,1.024576000,12174.998740480,step0.layer39.combine,residual add
0,40,step0.layer40.norm1,norm,GPU_COMPUTE,step0.layer39.residual2,12174.998740480,1.016384000,12176.015124480,step0.layer39.residual2,RMSNorm
0,40,step0.layer40.qkv,qkv,GPU_COMPUTE,step0.layer40.norm1,12176.015124480,3.650112000,12179.665236480,step0.layer40.norm1,QKV projection
0,40,step0.layer40.rope,rope,GPU_COMPUTE,step0.layer40.qkv,12179.665236480,1.036864000,12180.702100480,step0.layer40.qkv,QK norm and RoPE
0,40,step0.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer40.rope,12180.702100480,33.554432000,12214.256532480,step0.layer40.rope,analytic local-HBM KV READ stream
0,40,step0.layer40.attention,attention,PIM_COMPUTE,step0.layer40.rope,12180.702100480,239.114224000,12419.816324480,step0.layer40.rope,decode attention compute after explicit KV READ
0,40,step0.layer40.o_proj,attention_output,GPU_COMPUTE,step0.layer40.attention;step0.layer40.attention_kv_read,12419.816324480,3.121728000,12422.938052480,step0.layer40.attention,attention output projection
0,40,step0.layer40.residual1,residual,GPU_COMPUTE,step0.layer40.o_proj,12422.938052480,1.024576000,12423.962628480,step0.layer40.o_proj,residual add
0,40,step0.layer40.norm2,norm,GPU_COMPUTE,step0.layer40.residual1,12423.962628480,1.016384000,12424.979012480,step0.layer40.residual1,RMSNorm
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,12424.979012480,2.074240000,12427.053252480,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,12427.053252480,1.000256000,12428.053508480,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,12428.053508480,0.000000000,12428.053508480,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,12428.053508480,20.000000000,12448.053508480,step0.layer40.metadata,sieve placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,,step0.layer40.scheduler,12448.053508480,29.249064000,12477.302572480,step0.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,12477.302572480,3.536870912,12480.839443392,step0.layer40.gpu_weight_load,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,,step0.layer40.scheduler;step0.layer40.dispatch,12448.053508480,0.000000000,12448.053508480,step0.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_expert_compute,pim_expert,,step0.layer40.pim_gwrite,12448.053508480,0.000000000,12448.053508480,step0.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_read,pim_read,,step0.layer40.pim_expert_compute,12448.053508480,0.000000000,12448.053508480,step0.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,12480.839443392,1.073728000,12481.913171392,step0.layer40.gpu_expert_compute,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,12481.913171392,1.024576000,12482.937747392,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,12482.937747392,1.016384000,12483.954131392,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,12483.954131392,3.650112000,12487.604243392,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,12487.604243392,1.036864000,12488.641107392,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer41.rope,12488.641107392,33.554432000,12522.195539392,step0.layer41.rope,analytic local-HBM KV READ stream
0,41,step0.layer41.attention,attention,PIM_COMPUTE,step0.layer41.rope,12488.641107392,239.114224000,12727.755331392,step0.layer41.rope,decode attention compute after explicit KV READ
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention;step0.layer41.attention_kv_read,12727.755331392,3.121728000,12730.877059392,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,12730.877059392,1.024576000,12731.901635392,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,12731.901635392,1.016384000,12732.918019392,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,12732.918019392,2.074240000,12734.992259392,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,12734.992259392,1.000256000,12735.992515392,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,12735.992515392,0.000000000,12735.992515392,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,12735.992515392,20.000000000,12755.992515392,step0.layer41.metadata,sieve placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,12755.992515392,23.288616000,12779.281131392,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,12779.281131392,3.536870912,12782.818002304,step0.layer41.gpu_weight_load,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,12755.992515392,0.000000000,12755.992515392,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,12755.992515392,0.000000000,12755.992515392,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,12755.992515392,0.000000000,12755.992515392,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,12782.818002304,1.073728000,12783.891730304,step0.layer41.gpu_expert_compute,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,12783.891730304,1.024576000,12784.916306304,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,12784.916306304,1.016384000,12785.932690304,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,12785.932690304,3.650112000,12789.582802304,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,12789.582802304,1.036864000,12790.619666304,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,12790.619666304,33.554432000,12824.174098304,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.rope,12790.619666304,239.114224000,13029.733890304,step0.layer42.rope,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention;step0.layer42.attention_kv_read,13029.733890304,3.121728000,13032.855618304,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,13032.855618304,1.024576000,13033.880194304,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,13033.880194304,1.016384000,13034.896578304,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,13034.896578304,2.074240000,13036.970818304,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,13036.970818304,1.000256000,13037.971074304,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,13037.971074304,0.000000000,13037.971074304,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,13037.971074304,20.000000000,13057.971074304,step0.layer42.metadata,sieve placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,13057.971074304,26.303784000,13084.274858304,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,13084.274858304,3.536870912,13087.811729216,step0.layer42.gpu_weight_load,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,13057.971074304,0.000000000,13057.971074304,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,13057.971074304,0.000000000,13057.971074304,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,13057.971074304,0.000000000,13057.971074304,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,13087.811729216,1.073728000,13088.885457216,step0.layer42.gpu_expert_compute,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,13088.885457216,1.024576000,13089.910033216,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,13089.910033216,1.016384000,13090.926417216,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,13090.926417216,3.650112000,13094.576529216,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,13094.576529216,1.036864000,13095.613393216,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer43.rope,13095.613393216,33.554432000,13129.167825216,step0.layer43.rope,analytic local-HBM KV READ stream
0,43,step0.layer43.attention,attention,PIM_COMPUTE,step0.layer43.rope,13095.613393216,239.114224000,13334.727617216,step0.layer43.rope,decode attention compute after explicit KV READ
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention;step0.layer43.attention_kv_read,13334.727617216,3.121728000,13337.849345216,step0.layer43.attention,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,13337.849345216,1.024576000,13338.873921216,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,13338.873921216,1.016384000,13339.890305216,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,13339.890305216,2.074240000,13341.964545216,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,13341.964545216,1.000256000,13342.964801216,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,13342.964801216,0.000000000,13342.964801216,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,13342.964801216,20.000000000,13362.964801216,step0.layer43.metadata,sieve placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,13362.964801216,23.288616000,13386.253417216,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,13386.253417216,3.536870912,13389.790288128,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,13362.964801216,0.000000000,13362.964801216,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,13362.964801216,0.000000000,13362.964801216,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,13362.964801216,0.000000000,13362.964801216,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,13389.790288128,1.073728000,13390.864016128,step0.layer43.gpu_expert_compute,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,13390.864016128,1.024576000,13391.888592128,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,13391.888592128,1.016384000,13392.904976128,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,13392.904976128,3.650112000,13396.555088128,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,13396.555088128,1.036864000,13397.591952128,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer44.rope,13397.591952128,33.554432000,13431.146384128,step0.layer44.rope,analytic local-HBM KV READ stream
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.rope,13397.591952128,239.114224000,13636.706176128,step0.layer44.rope,decode attention compute after explicit KV READ
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention;step0.layer44.attention_kv_read,13636.706176128,3.121728000,13639.827904128,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,13639.827904128,1.024576000,13640.852480128,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,13640.852480128,1.016384000,13641.868864128,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,13641.868864128,2.074240000,13643.943104128,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,13643.943104128,1.000256000,13644.943360128,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,13644.943360128,0.000000000,13644.943360128,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,13644.943360128,20.000000000,13664.943360128,step0.layer44.metadata,sieve placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,13664.943360128,29.249064000,13694.192424128,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,13694.192424128,3.536870912,13697.729295040,step0.layer44.gpu_weight_load,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,13664.943360128,0.000000000,13664.943360128,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,13664.943360128,0.000000000,13664.943360128,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
