step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,837.412539840,0.000000000,837.412539840,step0.layer15.metadata,gpu-only placement policy
0,15,step0.layer15.gpu_weight_load,gpu_weight_load,,step0.layer15.scheduler,837.412539840,23.288616000,860.701155840,step0.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,15,step0.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer15.gpu_weight_load;step0.layer15.dispatch,860.701155840,3.268435456,863.969591296,step0.layer15.gpu_weight_load,grouped expert GEMM
0,15,step0.layer15.pim_gwrite,pim_write,,step0.layer15.scheduler;step0.layer15.dispatch,837.412539840,0.000000000,837.412539840,step0.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,15,step0.layer15.pim_expert_compute,pim_expert,,step0.layer15.pim_gwrite,837.412539840,0.000000000,837.412539840,step0.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,15,step0.layer15.pim_read,pim_read,,step0.layer15.pim_expert_compute,837.412539840,0.000000000,837.412539840,step0.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,15,step0.layer15.combine,combine,GPU_COMPUTE,step0.layer15.gpu_expert_compute;step0.layer15.pim_read,863.969591296,1.036864000,865.006455296,step0.layer15.gpu_expert_compute,weighted expert combine
0,15,step0.layer15.residual2,residual,GPU_COMPUTE,step0.layer15.combine,865.006455296,1.012288000,866.018743296,step0.layer15.combine,residual add
0,16,step0.layer16.norm1,norm,GPU_COMPUTE,step0.layer15.residual2,866.018743296,1.008192000,867.026935296,step0.layer15.residual2,RMSNorm
0,16,step0.layer16.qkv,qkv,GPU_COMPUTE,step0.layer16.norm1,867.026935296,3.635776000,870.662711296,step0.layer16.norm1,QKV projection
0,16,step0.layer16.rope,rope,GPU_COMPUTE,step0.layer16.qkv,870.662711296,1.018432000,871.681143296,step0.layer16.qkv,QK norm and RoPE
0,16,step0.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer16.rope,871.681143296,8.388608000,880.069751296,step0.layer16.rope,analytic local-HBM KV READ stream
0,16,step0.layer16.attention,attention,GPU_COMPUTE,step0.layer16.attention_kv_read,880.069751296,1.016384000,881.086135296,step0.layer16.attention_kv_read,decode attention compute after explicit KV READ
0,16,step0.layer16.o_proj,attention_output,GPU_COMPUTE,step0.layer16.attention,881.086135296,3.109440000,884.195575296,step0.layer16.attention,attention output projection
0,16,step0.layer16.residual1,residual,GPU_COMPUTE,step0.layer16.o_proj,884.195575296,1.012288000,885.207863296,step0.layer16.o_proj,residual add
0,16,step0.layer16.norm2,norm,GPU_COMPUTE,step0.layer16.residual1,885.207863296,1.008192000,886.216055296,step0.layer16.residual1,RMSNorm
0,16,step0.layer16.router,router,GPU_COMPUTE,step0.layer16.norm2,886.216055296,2.069888000,888.285943296,step0.layer16.norm2,MoE router
0,16,step0.layer16.metadata,metadata,GPU_COMPUTE,step0.layer16.router,888.285943296,1.000128000,889.286071296,step0.layer16.router,routing metadata
0,16,step0.layer16.dispatch,dispatch,,step0.layer16.metadata,889.286071296,0.000000000,889.286071296,step0.layer16.metadata,single-GPU dispatch placeholder
0,16,step0.layer16.scheduler,scheduler,GPU_COMPUTE,step0.layer16.metadata,889.286071296,0.000000000,889.286071296,step0.layer16.metadata,gpu-only placement policy
0,16,step0.layer16.gpu_weight_load,gpu_weight_load,,step0.layer16.scheduler,889.286071296,26.303784000,915.589855296,step0.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,16,step0.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer16.gpu_weight_load;step0.layer16.dispatch,915.589855296,3.268435456,918.858290752,step0.layer16.gpu_weight_load,grouped expert GEMM
0,16,step0.layer16.pim_gwrite,pim_write,,step0.layer16.scheduler;step0.layer16.dispatch,889.286071296,0.000000000,889.286071296,step0.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,16,step0.layer16.pim_expert_compute,pim_expert,,step0.layer16.pim_gwrite,889.286071296,0.000000000,889.286071296,step0.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,16,step0.layer16.pim_read,pim_read,,step0.layer16.pim_expert_compute,889.286071296,0.000000000,889.286071296,step0.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,16,step0.layer16.combine,combine,GPU_COMPUTE,step0.layer16.gpu_expert_compute;step0.layer16.pim_read,918.858290752,1.036864000,919.895154752,step0.layer16.gpu_expert_compute,weighted expert combine
0,16,step0.layer16.residual2,residual,GPU_COMPUTE,step0.layer16.combine,919.895154752,1.012288000,920.907442752,step0.layer16.combine,residual add
0,17,step0.layer17.norm1,norm,GPU_COMPUTE,step0.layer16.residual2,920.907442752,1.008192000,921.915634752,step0.layer16.residual2,RMSNorm
0,17,step0.layer17.qkv,qkv,GPU_COMPUTE,step0.layer17.norm1,921.915634752,3.635776000,925.551410752,step0.layer17.norm1,QKV projection
0,17,step0.layer17.rope,rope,GPU_COMPUTE,step0.layer17.qkv,925.551410752,1.018432000,926.569842752,step0.layer17.qkv,QK norm and RoPE
0,17,step0.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer17.rope,926.569842752,8.388608000,934.958450752,step0.layer17.rope,analytic local-HBM KV READ stream
0,17,step0.layer17.attention,attention,GPU_COMPUTE,step0.layer17.attention_kv_read,934.958450752,1.016384000,935.974834752,step0.layer17.attention_kv_read,decode attention compute after explicit KV READ
0,17,step0.layer17.o_proj,attention_output,GPU_COMPUTE,step0.layer17.attention,935.974834752,3.109440000,939.084274752,step0.layer17.attention,attention output projection
0,17,step0.layer17.residual1,residual,GPU_COMPUTE,step0.layer17.o_proj,939.084274752,1.012288000,940.096562752,step0.layer17.o_proj,residual add
0,17,step0.layer17.norm2,norm,GPU_COMPUTE,step0.layer17.residual1,940.096562752,1.008192000,941.104754752,step0.layer17.residual1,RMSNorm
0,17,step0.layer17.router,router,GPU_COMPUTE,step0.layer17.norm2,941.104754752,2.069888000,943.174642752,step0.layer17.norm2,MoE router
0,17,step0.layer17.metadata,metadata,GPU_COMPUTE,step0.layer17.router,943.174642752,1.000128000,944.174770752,step0.layer17.router,routing metadata
0,17,step0.layer17.dispatch,dispatch,,step0.layer17.metadata,944.174770752,0.000000000,944.174770752,step0.layer17.metadata,single-GPU dispatch placeholder
0,17,step0.layer17.scheduler,scheduler,GPU_COMPUTE,step0.layer17.metadata,944.174770752,0.000000000,944.174770752,step0.layer17.metadata,gpu-only placement policy
0,17,step0.layer17.gpu_weight_load,gpu_weight_load,,step0.layer17.scheduler,944.174770752,26.303784000,970.478554752,step0.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,17,step0.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer17.gpu_weight_load;step0.layer17.dispatch,970.478554752,3.268435456,973.746990208,step0.layer17.gpu_weight_load,grouped expert GEMM
0,17,step0.layer17.pim_gwrite,pim_write,,step0.layer17.scheduler;step0.layer17.dispatch,944.174770752,0.000000000,944.174770752,step0.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,17,step0.layer17.pim_expert_compute,pim_expert,,step0.layer17.pim_gwrite,944.174770752,0.000000000,944.174770752,step0.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,17,step0.layer17.pim_read,pim_read,,step0.layer17.pim_expert_compute,944.174770752,0.000000000,944.174770752,step0.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,17,step0.layer17.combine,combine,GPU_COMPUTE,step0.layer17.gpu_expert_compute;step0.layer17.pim_read,973.746990208,1.036864000,974.783854208,step0.layer17.gpu_expert_compute,weighted expert combine
0,17,step0.layer17.residual2,residual,GPU_COMPUTE,step0.layer17.combine,974.783854208,1.012288000,975.796142208,step0.layer17.combine,residual add
0,18,step0.layer18.norm1,norm,GPU_COMPUTE,step0.layer17.residual2,975.796142208,1.008192000,976.804334208,step0.layer17.residual2,RMSNorm
0,18,step0.layer18.qkv,qkv,GPU_COMPUTE,step0.layer18.norm1,976.804334208,3.635776000,980.440110208,step0.layer18.norm1,QKV projection
0,18,step0.layer18.rope,rope,GPU_COMPUTE,step0.layer18.qkv,980.440110208,1.018432000,981.458542208,step0.layer18.qkv,QK norm and RoPE
0,18,step0.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer18.rope,981.458542208,8.388608000,989.847150208,step0.layer18.rope,analytic local-HBM KV READ stream
0,18,step0.layer18.attention,attention,GPU_COMPUTE,step0.layer18.attention_kv_read,989.847150208,1.016384000,990.863534208,step0.layer18.attention_kv_read,decode attention compute after explicit KV READ
0,18,step0.layer18.o_proj,attention_output,GPU_COMPUTE,step0.layer18.attention,990.863534208,3.109440000,993.972974208,step0.layer18.attention,attention output projection
0,18,step0.layer18.residual1,residual,GPU_COMPUTE,step0.layer18.o_proj,993.972974208,1.012288000,994.985262208,step0.layer18.o_proj,residual add
0,18,step0.layer18.norm2,norm,GPU_COMPUTE,step0.layer18.residual1,994.985262208,1.008192000,995.993454208,step0.layer18.residual1,RMSNorm
0,18,step0.layer18.router,router,GPU_COMPUTE,step0.layer18.norm2,995.993454208,2.069888000,998.063342208,step0.layer18.norm2,MoE router
0,18,step0.layer18.metadata,metadata,GPU_COMPUTE,step0.layer18.router,998.063342208,1.000128000,999.063470208,step0.layer18.router,routing metadata
0,18,step0.layer18.dispatch,dispatch,,step0.layer18.metadata,999.063470208,0.000000000,999.063470208,step0.layer18.metadata,single-GPU dispatch placeholder
0,18,step0.layer18.scheduler,scheduler,GPU_COMPUTE,step0.layer18.metadata,999.063470208,0.000000000,999.063470208,step0.layer18.metadata,gpu-only placement policy
0,18,step0.layer18.gpu_weight_load,gpu_weight_load,,step0.layer18.scheduler,999.063470208,26.303784000,1025.367254208,step0.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,18,step0.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer18.gpu_weight_load;step0.layer18.dispatch,1025.367254208,3.268435456,1028.635689664,step0.layer18.gpu_weight_load,grouped expert GEMM
0,18,step0.layer18.pim_gwrite,pim_write,,step0.layer18.scheduler;step0.layer18.dispatch,999.063470208,0.000000000,999.063470208,step0.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,18,step0.layer18.pim_expert_compute,pim_expert,,step0.layer18.pim_gwrite,999.063470208,0.000000000,999.063470208,step0.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,18,step0.layer18.pim_read,pim_read,,step0.layer18.pim_expert_compute,999.063470208,0.000000000,999.063470208,step0.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,18,step0.layer18.combine,combine,GPU_COMPUTE,step0.layer18.gpu_expert_compute;step0.layer18.pim_read,1028.635689664,1.036864000,1029.672553664,step0.layer18.gpu_expert_compute,weighted expert combine
0,18,step0.layer18.residual2,residual,GPU_COMPUTE,step0.layer18.combine,1029.672553664,1.012288000,1030.684841664,step0.layer18.combine,residual add
0,19,step0.layer19.norm1,norm,GPU_COMPUTE,step0.layer18.residual2,1030.684841664,1.008192000,1031.693033664,step0.layer18.residual2,RMSNorm
0,19,step0.layer19.qkv,qkv,GPU_COMPUTE,step0.layer19.norm1,1031.693033664,3.635776000,1035.328809664,step0.layer19.norm1,QKV projection
0,19,step0.layer19.rope,rope,GPU_COMPUTE,step0.layer19.qkv,1035.328809664,1.018432000,1036.347241664,step0.layer19.qkv,QK norm and RoPE
0,19,step0.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer19.rope,1036.347241664,8.388608000,1044.735849664,step0.layer19.rope,analytic local-HBM KV READ stream
0,19,step0.layer19.attention,attention,GPU_COMPUTE,step0.layer19.attention_kv_read,1044.735849664,1.016384000,1045.752233664,step0.layer19.attention_kv_read,decode attention compute after explicit KV READ
0,19,step0.layer19.o_proj,attention_output,GPU_COMPUTE,step0.layer19.attention,1045.752233664,3.109440000,1048.861673664,step0.layer19.attention,attention output projection
0,19,step0.layer19.residual1,residual,GPU_COMPUTE,step0.layer19.o_proj,1048.861673664,1.012288000,1049.873961664,step0.layer19.o_proj,residual add
0,19,step0.layer19.norm2,norm,GPU_COMPUTE,step0.layer19.residual1,1049.873961664,1.008192000,1050.882153664,step0.layer19.residual1,RMSNorm
0,19,step0.layer19.router,router,GPU_COMPUTE,step0.layer19.norm2,1050.882153664,2.069888000,1052.952041664,step0.layer19.norm2,MoE router
0,19,step0.layer19.metadata,metadata,GPU_COMPUTE,step0.layer19.router,1052.952041664,1.000128000,1053.952169664,step0.layer19.router,routing metadata
0,19,step0.layer19.dispatch,dispatch,,step0.layer19.metadata,1053.952169664,0.000000000,1053.952169664,step0.layer19.metadata,single-GPU dispatch placeholder
0,19,step0.layer19.scheduler,scheduler,GPU_COMPUTE,step0.layer19.metadata,1053.952169664,0.000000000,1053.952169664,step0.layer19.metadata,gpu-only placement policy
0,19,step0.layer19.gpu_weight_load,gpu_weight_load,,step0.layer19.scheduler,1053.952169664,26.303784000,1080.255953664,step0.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,19,step0.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer19.gpu_weight_load;step0.layer19.dispatch,1080.255953664,3.268435456,1083.524389120,step0.layer19.gpu_weight_load,grouped expert GEMM
0,19,step0.layer19.pim_gwrite,pim_write,,step0.layer19.scheduler;step0.layer19.dispatch,1053.952169664,0.000000000,1053.952169664,step0.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_expert_compute,pim_expert,,step0.layer19.pim_gwrite,1053.952169664,0.000000000,1053.952169664,step0.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.pim_read,pim_read,,step0.layer19.pim_expert_compute,1053.952169664,0.000000000,1053.952169664,step0.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,19,step0.layer19.combine,combine,GPU_COMPUTE,step0.layer19.gpu_expert_compute;step0.layer19.pim_read,1083.524389120,1.036864000,1084.561253120,step0.layer19.gpu_expert_compute,weighted expert combine
0,19,step0.layer19.residual2,residual,GPU_COMPUTE,step0.layer19.combine,1084.561253120,1.012288000,1085.573541120,step0.layer19.combine,residual add
0,20,step0.layer20.norm1,norm,GPU_COMPUTE,step0.layer19.residual2,1085.573541120,1.008192000,1086.581733120,step0.layer19.residual2,RMSNorm
0,20,step0.layer20.qkv,qkv,GPU_COMPUTE,step0.layer20.norm1,1086.581733120,3.635776000,1090.217509120,step0.layer20.norm1,QKV projection
0,20,step0.layer20.rope,rope,GPU_COMPUTE,step0.layer20.qkv,1090.217509120,1.018432000,1091.235941120,step0.layer20.qkv,QK norm and RoPE
0,20,step0.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer20.rope,1091.235941120,8.388608000,1099.624549120,step0.layer20.rope,analytic local-HBM KV READ stream
0,20,step0.layer20.attention,attention,GPU_COMPUTE,step0.layer20.attention_kv_read,1099.624549120,1.016384000,1100.640933120,step0.layer20.attention_kv_read,decode attention compute after explicit KV READ
0,20,step0.layer20.o_proj,attention_output,GPU_COMPUTE,step0.layer20.attention,1100.640933120,3.109440000,1103.750373120,step0.layer20.attention,attention output projection
0,20,step0.layer20.residual1,residual,GPU_COMPUTE,step0.layer20.o_proj,1103.750373120,1.012288000,1104.762661120,step0.layer20.o_proj,residual add
0,20,step0.layer20.norm2,norm,GPU_COMPUTE,step0.layer20.residual1,1104.762661120,1.008192000,1105.770853120,step0.layer20.residual1,RMSNorm
0,20,step0.layer20.router,router,GPU_COMPUTE,step0.layer20.norm2,1105.770853120,2.069888000,1107.840741120,step0.layer20.norm2,MoE router
0,20,step0.layer20.metadata,metadata,GPU_COMPUTE,step0.layer20.router,1107.840741120,1.000128000,1108.840869120,step0.layer20.router,routing metadata
0,20,step0.layer20.dispatch,dispatch,,step0.layer20.metadata,1108.840869120,0.000000000,1108.840869120,step0.layer20.metadata,single-GPU dispatch placeholder
0,20,step0.layer20.scheduler,scheduler,GPU_COMPUTE,step0.layer20.metadata,1108.840869120,0.000000000,1108.840869120,step0.layer20.metadata,gpu-only placement policy
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,,step0.layer20.scheduler,1108.840869120,23.288616000,1132.129485120,step0.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,1132.129485120,3.268435456,1135.397920576,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,,step0.layer20.scheduler;step0.layer20.dispatch,1108.840869120,0.000000000,1108.840869120,step0.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_expert_compute,pim_expert,,step0.layer20.pim_gwrite,1108.840869120,0.000000000,1108.840869120,step0.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_read,pim_read,,step0.layer20.pim_expert_compute,1108.840869120,0.000000000,1108.840869120,step0.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,1135.397920576,1.036864000,1136.434784576,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,1136.434784576,1.012288000,1137.447072576,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,1137.447072576,1.008192000,1138.455264576,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,1138.455264576,3.635776000,1142.091040576,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,1142.091040576,1.018432000,1143.109472576,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer21.rope,1143.109472576,8.388608000,1151.498080576,step0.layer21.rope,analytic local-HBM KV READ stream
0,21,step0.layer21.attention,attention,GPU_COMPUTE,step0.layer21.attention_kv_read,1151.498080576,1.016384000,1152.514464576,step0.layer21.attention_kv_read,decode attention compute after explicit KV READ
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention,1152.514464576,3.109440000,1155.623904576,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,1155.623904576,1.012288000,1156.636192576,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,1156.636192576,1.008192000,1157.644384576,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,1157.644384576,2.069888000,1159.714272576,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,1159.714272576,1.000128000,1160.714400576,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,1160.714400576,0.000000000,1160.714400576,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,1160.714400576,0.000000000,1160.714400576,step0.layer21.metadata,gpu-only placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,,step0.layer21.scheduler,1160.714400576,29.249064000,1189.963464576,step0.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,1189.963464576,3.268435456,1193.231900032,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,,step0.layer21.scheduler;step0.layer21.dispatch,1160.714400576,0.000000000,1160.714400576,step0.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_expert_compute,pim_expert,,step0.layer21.pim_gwrite,1160.714400576,0.000000000,1160.714400576,step0.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_read,pim_read,,step0.layer21.pim_expert_compute,1160.714400576,0.000000000,1160.714400576,step0.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,1193.231900032,1.036864000,1194.268764032,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,1194.268764032,1.012288000,1195.281052032,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,1195.281052032,1.008192000,1196.289244032,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,1196.289244032,3.635776000,1199.925020032,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,1199.925020032,1.018432000,1200.943452032,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer22.rope,1200.943452032,8.388608000,1209.332060032,step0.layer22.rope,analytic local-HBM KV READ stream
0,22,step0.layer22.attention,attention,GPU_COMPUTE,step0.layer22.attention_kv_read,1209.332060032,1.016384000,1210.348444032,step0.layer22.attention_kv_read,decode attention compute after explicit KV READ
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention,1210.348444032,3.109440000,1213.457884032,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,1213.457884032,1.012288000,1214.470172032,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,1214.470172032,1.008192000,1215.478364032,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,1215.478364032,2.069888000,1217.548252032,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,1217.548252032,1.000128000,1218.548380032,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,1218.548380032,0.000000000,1218.548380032,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,1218.548380032,0.000000000,1218.548380032,step0.layer22.metadata,gpu-only placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,,step0.layer22.scheduler,1218.548380032,26.303784000,1244.852164032,step0.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,1244.852164032,3.268435456,1248.120599488,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,,step0.layer22.scheduler;step0.layer22.dispatch,1218.548380032,0.000000000,1218.548380032,step0.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_expert_compute,pim_expert,,step0.layer22.pim_gwrite,1218.548380032,0.000000000,1218.548380032,step0.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_read,pim_read,,step0.layer22.pim_expert_compute,1218.548380032,0.000000000,1218.548380032,step0.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,1248.120599488,1.036864000,1249.157463488,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,1249.157463488,1.012288000,1250.169751488,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,1250.169751488,1.008192000,1251.177943488,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,1251.177943488,3.635776000,1254.813719488,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,1254.813719488,1.018432000,1255.832151488,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer23.rope,1255.832151488,8.388608000,1264.220759488,step0.layer23.rope,analytic local-HBM KV READ stream
0,23,step0.layer23.attention,attention,GPU_COMPUTE,step0.layer23.attention_kv_read,1264.220759488,1.016384000,1265.237143488,step0.layer23.attention_kv_read,decode attention compute after explicit KV READ
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention,1265.237143488,3.109440000,1268.346583488,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,1268.346583488,1.012288000,1269.358871488,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,1269.358871488,1.008192000,1270.367063488,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,1270.367063488,2.069888000,1272.436951488,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,1272.436951488,1.000128000,1273.437079488,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,1273.437079488,0.000000000,1273.437079488,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,1273.437079488,0.000000000,1273.437079488,step0.layer23.metadata,gpu-only placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,,step0.layer23.scheduler,1273.437079488,29.249064000,1302.686143488,step0.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,1302.686143488,3.268435456,1305.954578944,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,,step0.layer23.scheduler;step0.layer23.dispatch,1273.437079488,0.000000000,1273.437079488,step0.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_expert_compute,pim_expert,,step0.layer23.pim_gwrite,1273.437079488,0.000000000,1273.437079488,step0.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_read,pim_read,,step0.layer23.pim_expert_compute,1273.437079488,0.000000000,1273.437079488,step0.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
