step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.rope,42559.827456001,2.512848000,42562.340304001,step7.layer28.rope,decode attention from Ramulator cycle-v0 table
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention,42562.340304001,3.109440000,42565.449744001,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,42565.449744001,1.012288000,42566.462032001,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,42566.462032001,1.008192000,42567.470224001,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,42567.470224001,2.069888000,42569.540112001,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,42569.540112001,1.000128000,42570.540240001,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,42570.540240001,0.000000000,42570.540240001,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,42570.540240001,0.000000000,42570.540240001,step7.layer28.metadata,allexp placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,42570.540240001,0.000000000,42570.540240001,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,42570.540240001,0.000000000,42570.540240001,step7.layer28.scheduler,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,42570.540240001,19.313424000,42589.853664001,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,42589.853664001,79.133184000,42668.986848001,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,42668.986848001,0.087984000,42669.074832001,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,42669.074832001,1.036864000,42670.111696001,step7.layer28.pim_read,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,42670.111696001,1.012288000,42671.123984001,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,42671.123984001,1.008192000,42672.132176001,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,42672.132176001,3.635776000,42675.767952001,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,42675.767952001,1.018432000,42676.786384001,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.rope,42676.786384001,2.512848000,42679.299232001,step7.layer29.rope,decode attention from Ramulator cycle-v0 table
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention,42679.299232001,3.109440000,42682.408672001,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,42682.408672001,1.012288000,42683.420960001,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,42683.420960001,1.008192000,42684.429152001,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,42684.429152001,2.069888000,42686.499040001,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,42686.499040001,1.000128000,42687.499168001,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,42687.499168001,0.000000000,42687.499168001,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,42687.499168001,0.000000000,42687.499168001,step7.layer29.metadata,allexp placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,42687.499168001,0.000000000,42687.499168001,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,42687.499168001,0.000000000,42687.499168001,step7.layer29.scheduler,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,42687.499168001,19.313424000,42706.812592001,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,42706.812592001,79.133184000,42785.945776001,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,42785.945776001,0.087984000,42786.033760001,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,42786.033760001,1.036864000,42787.070624001,step7.layer29.pim_read,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,42787.070624001,1.012288000,42788.082912001,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,42788.082912001,1.008192000,42789.091104001,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,42789.091104001,3.635776000,42792.726880001,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,42792.726880001,1.018432000,42793.745312001,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.rope,42793.745312001,2.512848000,42796.258160001,step7.layer30.rope,decode attention from Ramulator cycle-v0 table
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention,42796.258160001,3.109440000,42799.367600001,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,42799.367600001,1.012288000,42800.379888001,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,42800.379888001,1.008192000,42801.388080001,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,42801.388080001,2.069888000,42803.457968001,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,42803.457968001,1.000128000,42804.458096001,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,42804.458096001,0.000000000,42804.458096001,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,42804.458096001,0.000000000,42804.458096001,step7.layer30.metadata,allexp placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,42804.458096001,0.000000000,42804.458096001,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,42804.458096001,0.000000000,42804.458096001,step7.layer30.scheduler,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,42804.458096001,19.313424000,42823.771520001,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,42823.771520001,79.133184000,42902.904704001,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,42902.904704001,0.087984000,42902.992688001,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,42902.992688001,1.036864000,42904.029552001,step7.layer30.pim_read,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,42904.029552001,1.012288000,42905.041840001,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,42905.041840001,1.008192000,42906.050032001,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,42906.050032001,3.635776000,42909.685808001,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,42909.685808001,1.018432000,42910.704240001,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.rope,42910.704240001,2.512848000,42913.217088001,step7.layer31.rope,decode attention from Ramulator cycle-v0 table
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention,42913.217088001,3.109440000,42916.326528001,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,42916.326528001,1.012288000,42917.338816001,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,42917.338816001,1.008192000,42918.347008001,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,42918.347008001,2.069888000,42920.416896001,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,42920.416896001,1.000128000,42921.417024001,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,42921.417024001,0.000000000,42921.417024001,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,42921.417024001,0.000000000,42921.417024001,step7.layer31.metadata,allexp placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,42921.417024001,0.000000000,42921.417024001,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,42921.417024001,0.000000000,42921.417024001,step7.layer31.scheduler,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,42921.417024001,19.313424000,42940.730448001,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,42940.730448001,79.133184000,43019.863632001,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,43019.863632001,0.087984000,43019.951616001,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,43019.951616001,1.036864000,43020.988480001,step7.layer31.pim_read,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,43020.988480001,1.012288000,43022.000768001,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,43022.000768001,1.008192000,43023.008960001,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,43023.008960001,3.635776000,43026.644736001,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,43026.644736001,1.018432000,43027.663168001,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,43027.663168001,2.512848000,43030.176016001,step7.layer32.rope,decode attention from Ramulator cycle-v0 table
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention,43030.176016001,3.109440000,43033.285456001,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,43033.285456001,1.012288000,43034.297744001,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,43034.297744001,1.008192000,43035.305936001,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,43035.305936001,2.069888000,43037.375824001,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,43037.375824001,1.000128000,43038.375952001,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,43038.375952001,0.000000000,43038.375952001,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,43038.375952001,0.000000000,43038.375952001,step7.layer32.metadata,allexp placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,43038.375952001,0.000000000,43038.375952001,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,43038.375952001,0.000000000,43038.375952001,step7.layer32.scheduler,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,43038.375952001,19.313424000,43057.689376001,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,43057.689376001,79.133184000,43136.822560001,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,43136.822560001,0.087984000,43136.910544001,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,43136.910544001,1.036864000,43137.947408001,step7.layer32.pim_read,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,43137.947408001,1.012288000,43138.959696001,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,43138.959696001,1.008192000,43139.967888001,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,43139.967888001,3.635776000,43143.603664001,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,43143.603664001,1.018432000,43144.622096001,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,43144.622096001,2.512848000,43147.134944001,step7.layer33.rope,decode attention from Ramulator cycle-v0 table
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention,43147.134944001,3.109440000,43150.244384001,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,43150.244384001,1.012288000,43151.256672001,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,43151.256672001,1.008192000,43152.264864001,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,43152.264864001,2.069888000,43154.334752001,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,43154.334752001,1.000128000,43155.334880001,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,43155.334880001,0.000000000,43155.334880001,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,43155.334880001,0.000000000,43155.334880001,step7.layer33.metadata,allexp placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,43155.334880001,0.000000000,43155.334880001,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,43155.334880001,0.000000000,43155.334880001,step7.layer33.scheduler,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,43155.334880001,19.313424000,43174.648304001,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,43174.648304001,79.133184000,43253.781488001,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,43253.781488001,0.087984000,43253.869472001,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,43253.869472001,1.036864000,43254.906336001,step7.layer33.pim_read,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,43254.906336001,1.012288000,43255.918624001,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,43255.918624001,1.008192000,43256.926816001,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,43256.926816001,3.635776000,43260.562592001,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,43260.562592001,1.018432000,43261.581024001,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,43261.581024001,2.512848000,43264.093872001,step7.layer34.rope,decode attention from Ramulator cycle-v0 table
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,43264.093872001,3.109440000,43267.203312001,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,43267.203312001,1.012288000,43268.215600001,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,43268.215600001,1.008192000,43269.223792001,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,43269.223792001,2.069888000,43271.293680001,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,43271.293680001,1.000128000,43272.293808001,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,43272.293808001,0.000000000,43272.293808001,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,43272.293808001,0.000000000,43272.293808001,step7.layer34.metadata,allexp placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,43272.293808001,0.000000000,43272.293808001,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,43272.293808001,0.000000000,43272.293808001,step7.layer34.scheduler,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,43272.293808001,19.313424000,43291.607232001,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,43291.607232001,79.133184000,43370.740416001,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,43370.740416001,0.087984000,43370.828400001,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,43370.828400001,1.036864000,43371.865264001,step7.layer34.pim_read,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,43371.865264001,1.012288000,43372.877552001,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,43372.877552001,1.008192000,43373.885744001,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,43373.885744001,3.635776000,43377.521520001,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,43377.521520001,1.018432000,43378.539952001,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.rope,43378.539952001,2.512848000,43381.052800001,step7.layer35.rope,decode attention from Ramulator cycle-v0 table
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,43381.052800001,3.109440000,43384.162240001,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,43384.162240001,1.012288000,43385.174528001,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,43385.174528001,1.008192000,43386.182720001,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,43386.182720001,2.069888000,43388.252608001,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,43388.252608001,1.000128000,43389.252736001,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,43389.252736001,0.000000000,43389.252736001,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,43389.252736001,0.000000000,43389.252736001,step7.layer35.metadata,allexp placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,43389.252736001,0.000000000,43389.252736001,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,43389.252736001,0.000000000,43389.252736001,step7.layer35.scheduler,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,43389.252736001,19.313424000,43408.566160001,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,43408.566160001,79.133184000,43487.699344001,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,43487.699344001,0.087984000,43487.787328001,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,43487.787328001,1.036864000,43488.824192001,step7.layer35.pim_read,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,43488.824192001,1.012288000,43489.836480001,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,43489.836480001,1.008192000,43490.844672001,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,43490.844672001,3.635776000,43494.480448001,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,43494.480448001,1.018432000,43495.498880001,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.rope,43495.498880001,2.512848000,43498.011728001,step7.layer36.rope,decode attention from Ramulator cycle-v0 table
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,43498.011728001,3.109440000,43501.121168001,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,43501.121168001,1.012288000,43502.133456001,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,43502.133456001,1.008192000,43503.141648001,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,43503.141648001,2.069888000,43505.211536001,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,43505.211536001,1.000128000,43506.211664001,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,43506.211664001,0.000000000,43506.211664001,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,43506.211664001,0.000000000,43506.211664001,step7.layer36.metadata,allexp placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,43506.211664001,0.000000000,43506.211664001,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,43506.211664001,0.000000000,43506.211664001,step7.layer36.scheduler,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,43506.211664001,19.313424000,43525.525088001,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,43525.525088001,79.133184000,43604.658272001,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,43604.658272001,0.087984000,43604.746256001,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,43604.746256001,1.036864000,43605.783120001,step7.layer36.pim_read,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,43605.783120001,1.012288000,43606.795408001,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,43606.795408001,1.008192000,43607.803600001,step7.layer36.residual2,RMSNorm
