step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,6178.987512448,0.000000000,6178.987512448,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,6178.987512448,0.000000000,6178.987512448,step1.layer10.metadata,gpu-only placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,6178.987512448,106.734888000,6285.722400448,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,6285.722400448,3.268435456,6288.990835904,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,6178.987512448,0.000000000,6178.987512448,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,6178.987512448,0.000000000,6178.987512448,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,6178.987512448,0.000000000,6178.987512448,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,6288.990835904,1.036864000,6290.027699904,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,6290.027699904,1.012288000,6291.039987904,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,6291.039987904,1.008192000,6292.048179904,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,6292.048179904,3.635776000,6295.683955904,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,6295.683955904,1.018432000,6296.702387904,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,GPU_COMPUTE,step1.layer11.rope,6296.702387904,1.052736000,6297.755123904,step1.layer11.rope,decode attention on GPU
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,6297.755123904,3.109440000,6300.864563904,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,6300.864563904,1.012288000,6301.876851904,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,6301.876851904,1.008192000,6302.885043904,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,6302.885043904,2.069888000,6304.954931904,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,6304.954931904,1.000128000,6305.955059904,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,6305.955059904,0.000000000,6305.955059904,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,6305.955059904,0.000000000,6305.955059904,step1.layer11.metadata,gpu-only placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,6305.955059904,100.774440000,6406.729499904,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,6406.729499904,3.268435456,6409.997935360,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,6305.955059904,0.000000000,6305.955059904,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,6305.955059904,0.000000000,6305.955059904,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,6305.955059904,0.000000000,6305.955059904,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,6409.997935360,1.036864000,6411.034799360,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,6411.034799360,1.012288000,6412.047087360,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,6412.047087360,1.008192000,6413.055279360,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,6413.055279360,3.635776000,6416.691055360,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,6416.691055360,1.018432000,6417.709487360,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,GPU_COMPUTE,step1.layer12.rope,6417.709487360,1.052736000,6418.762223360,step1.layer12.rope,decode attention on GPU
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,6418.762223360,3.109440000,6421.871663360,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,6421.871663360,1.012288000,6422.883951360,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,6422.883951360,1.008192000,6423.892143360,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,6423.892143360,2.069888000,6425.962031360,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,6425.962031360,1.000128000,6426.962159360,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,6426.962159360,0.000000000,6426.962159360,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,6426.962159360,0.000000000,6426.962159360,step1.layer12.metadata,gpu-only placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,6426.962159360,112.695336000,6539.657495360,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,6539.657495360,3.268435456,6542.925930816,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,6426.962159360,0.000000000,6426.962159360,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,6426.962159360,0.000000000,6426.962159360,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,6426.962159360,0.000000000,6426.962159360,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,6542.925930816,1.036864000,6543.962794816,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,6543.962794816,1.012288000,6544.975082816,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,6544.975082816,1.008192000,6545.983274816,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,6545.983274816,3.635776000,6549.619050816,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,6549.619050816,1.018432000,6550.637482816,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,GPU_COMPUTE,step1.layer13.rope,6550.637482816,1.052736000,6551.690218816,step1.layer13.rope,decode attention on GPU
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,6551.690218816,3.109440000,6554.799658816,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,6554.799658816,1.012288000,6555.811946816,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,6555.811946816,1.008192000,6556.820138816,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,6556.820138816,2.069888000,6558.890026816,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,6558.890026816,1.000128000,6559.890154816,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,6559.890154816,0.000000000,6559.890154816,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,6559.890154816,0.000000000,6559.890154816,step1.layer13.metadata,gpu-only placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,6559.890154816,103.789608000,6663.679762816,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,6663.679762816,3.268435456,6666.948198272,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,6559.890154816,0.000000000,6559.890154816,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,6559.890154816,0.000000000,6559.890154816,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,6559.890154816,0.000000000,6559.890154816,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,6666.948198272,1.036864000,6667.985062272,step1.layer13.gpu_expert_compute,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,6667.985062272,1.012288000,6668.997350272,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,6668.997350272,1.008192000,6670.005542272,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,6670.005542272,3.635776000,6673.641318272,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,6673.641318272,1.018432000,6674.659750272,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,GPU_COMPUTE,step1.layer14.rope,6674.659750272,1.052736000,6675.712486272,step1.layer14.rope,decode attention on GPU
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,6675.712486272,3.109440000,6678.821926272,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,6678.821926272,1.012288000,6679.834214272,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,6679.834214272,1.008192000,6680.842406272,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,6680.842406272,2.069888000,6682.912294272,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,6682.912294272,1.000128000,6683.912422272,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,6683.912422272,0.000000000,6683.912422272,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,6683.912422272,0.000000000,6683.912422272,step1.layer14.metadata,gpu-only placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,6683.912422272,127.631400000,6811.543822272,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,6811.543822272,3.268435456,6814.812257728,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,6683.912422272,0.000000000,6683.912422272,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,6683.912422272,0.000000000,6683.912422272,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,6683.912422272,0.000000000,6683.912422272,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,6814.812257728,1.036864000,6815.849121728,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,6815.849121728,1.012288000,6816.861409728,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,6816.861409728,1.008192000,6817.869601728,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,6817.869601728,3.635776000,6821.505377728,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,6821.505377728,1.018432000,6822.523809728,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,GPU_COMPUTE,step1.layer15.rope,6822.523809728,1.052736000,6823.576545728,step1.layer15.rope,decode attention on GPU
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,6823.576545728,3.109440000,6826.685985728,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,6826.685985728,1.012288000,6827.698273728,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,6827.698273728,1.008192000,6828.706465728,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,6828.706465728,2.069888000,6830.776353728,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,6830.776353728,1.000128000,6831.776481728,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,6831.776481728,0.000000000,6831.776481728,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,6831.776481728,0.000000000,6831.776481728,step1.layer15.metadata,gpu-only placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,6831.776481728,112.695336000,6944.471817728,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,6944.471817728,3.268435456,6947.740253184,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,6831.776481728,0.000000000,6831.776481728,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,6831.776481728,0.000000000,6831.776481728,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,6831.776481728,0.000000000,6831.776481728,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,6947.740253184,1.036864000,6948.777117184,step1.layer15.gpu_expert_compute,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,6948.777117184,1.012288000,6949.789405184,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,6949.789405184,1.008192000,6950.797597184,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,6950.797597184,3.635776000,6954.433373184,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,6954.433373184,1.018432000,6955.451805184,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,GPU_COMPUTE,step1.layer16.rope,6955.451805184,1.052736000,6956.504541184,step1.layer16.rope,decode attention on GPU
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,6956.504541184,3.109440000,6959.613981184,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,6959.613981184,1.012288000,6960.626269184,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,6960.626269184,1.008192000,6961.634461184,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,6961.634461184,2.069888000,6963.704349184,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,6963.704349184,1.000128000,6964.704477184,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,6964.704477184,0.000000000,6964.704477184,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,6964.704477184,0.000000000,6964.704477184,step1.layer16.metadata,gpu-only placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,6964.704477184,121.670952000,7086.375429184,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,7086.375429184,3.268435456,7089.643864640,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,6964.704477184,0.000000000,6964.704477184,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,6964.704477184,0.000000000,6964.704477184,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,6964.704477184,0.000000000,6964.704477184,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,7089.643864640,1.036864000,7090.680728640,step1.layer16.gpu_expert_compute,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,7090.680728640,1.012288000,7091.693016640,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,7091.693016640,1.008192000,7092.701208640,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,7092.701208640,3.635776000,7096.336984640,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,7096.336984640,1.018432000,7097.355416640,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,GPU_COMPUTE,step1.layer17.rope,7097.355416640,1.052736000,7098.408152640,step1.layer17.rope,decode attention on GPU
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,7098.408152640,3.109440000,7101.517592640,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,7101.517592640,1.012288000,7102.529880640,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,7102.529880640,1.008192000,7103.538072640,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,7103.538072640,2.069888000,7105.607960640,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,7105.607960640,1.000128000,7106.608088640,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,7106.608088640,0.000000000,7106.608088640,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,7106.608088640,0.000000000,7106.608088640,step1.layer17.metadata,gpu-only placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,7106.608088640,115.710504000,7222.318592640,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,7222.318592640,3.268435456,7225.587028096,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,7106.608088640,0.000000000,7106.608088640,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,7106.608088640,0.000000000,7106.608088640,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,7106.608088640,0.000000000,7106.608088640,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,7225.587028096,1.036864000,7226.623892096,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,7226.623892096,1.012288000,7227.636180096,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,7227.636180096,1.008192000,7228.644372096,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,7228.644372096,3.635776000,7232.280148096,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,7232.280148096,1.018432000,7233.298580096,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,GPU_COMPUTE,step1.layer18.rope,7233.298580096,1.052736000,7234.351316096,step1.layer18.rope,decode attention on GPU
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,7234.351316096,3.109440000,7237.460756096,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,7237.460756096,1.012288000,7238.473044096,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,7238.473044096,1.008192000,7239.481236096,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,7239.481236096,2.069888000,7241.551124096,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,7241.551124096,1.000128000,7242.551252096,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,7242.551252096,0.000000000,7242.551252096,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,7242.551252096,0.000000000,7242.551252096,step1.layer18.metadata,gpu-only placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,7242.551252096,118.655784000,7361.207036096,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,7361.207036096,3.268435456,7364.475471552,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,7242.551252096,0.000000000,7242.551252096,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,7242.551252096,0.000000000,7242.551252096,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,7242.551252096,0.000000000,7242.551252096,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,7364.475471552,1.036864000,7365.512335552,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,7365.512335552,1.012288000,7366.524623552,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,7366.524623552,1.008192000,7367.532815552,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,7367.532815552,3.635776000,7371.168591552,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,7371.168591552,1.018432000,7372.187023552,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,GPU_COMPUTE,step1.layer19.rope,7372.187023552,1.052736000,7373.239759552,step1.layer19.rope,decode attention on GPU
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention,7373.239759552,3.109440000,7376.349199552,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,7376.349199552,1.012288000,7377.361487552,step1.layer19.o_proj,residual add
