step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,2672.116787584,0.000000000,2672.116787584,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,2672.116787584,0.000000000,2672.116787584,step0.layer25.metadata,pimoe placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,2672.116787584,23.248680000,2695.365467584,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,2695.365467584,3.260046848,2698.625514432,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,2672.116787584,0.589368000,2672.706155584,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,2672.706155584,2.473848000,2675.180003584,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,2675.180003584,0.049296000,2675.229299584,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,2698.625514432,1.036864000,2699.662378432,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,2699.662378432,1.012288000,2700.674666432,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,2700.674666432,1.008192000,2701.682858432,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,2701.682858432,3.635776000,2705.318634432,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,2705.318634432,1.018432000,2706.337066432,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer26.rope,2706.337066432,8.388608000,2714.725674432,step0.layer26.rope,analytic local-HBM KV READ stream
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,2706.337066432,60.847936000,2767.185002432,step0.layer26.rope,decode attention compute after explicit KV READ
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention;step0.layer26.attention_kv_read,2767.185002432,3.109440000,2770.294442432,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,2770.294442432,1.012288000,2771.306730432,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,2771.306730432,1.008192000,2772.314922432,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,2772.314922432,2.069888000,2774.384810432,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,2774.384810432,1.000128000,2775.384938432,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,2775.384938432,0.000000000,2775.384938432,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,2775.384938432,0.000000000,2775.384938432,step0.layer26.metadata,pimoe placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,2775.384938432,23.248680000,2798.633618432,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,2798.633618432,3.260046848,2801.893665280,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,2775.384938432,0.589368000,2775.974306432,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,2775.974306432,2.473848000,2778.448154432,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,2778.448154432,0.049296000,2778.497450432,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,2801.893665280,1.036864000,2802.930529280,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,2802.930529280,1.012288000,2803.942817280,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,2803.942817280,1.008192000,2804.951009280,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,2804.951009280,3.635776000,2808.586785280,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,2808.586785280,1.018432000,2809.605217280,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer27.rope,2809.605217280,8.388608000,2817.993825280,step0.layer27.rope,analytic local-HBM KV READ stream
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,2809.605217280,60.847936000,2870.453153280,step0.layer27.rope,decode attention compute after explicit KV READ
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention;step0.layer27.attention_kv_read,2870.453153280,3.109440000,2873.562593280,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,2873.562593280,1.012288000,2874.574881280,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,2874.574881280,1.008192000,2875.583073280,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,2875.583073280,2.069888000,2877.652961280,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,2877.652961280,1.000128000,2878.653089280,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,2878.653089280,0.000000000,2878.653089280,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,2878.653089280,0.000000000,2878.653089280,step0.layer27.metadata,pimoe placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,2878.653089280,23.248680000,2901.901769280,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,2901.901769280,3.260046848,2905.161816128,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,2878.653089280,0.589368000,2879.242457280,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,2879.242457280,2.473848000,2881.716305280,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,2881.716305280,0.049296000,2881.765601280,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,2905.161816128,1.036864000,2906.198680128,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,2906.198680128,1.012288000,2907.210968128,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,2907.210968128,1.008192000,2908.219160128,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,2908.219160128,3.635776000,2911.854936128,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,2911.854936128,1.018432000,2912.873368128,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer28.rope,2912.873368128,8.388608000,2921.261976128,step0.layer28.rope,analytic local-HBM KV READ stream
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,2912.873368128,60.847936000,2973.721304128,step0.layer28.rope,decode attention compute after explicit KV READ
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention;step0.layer28.attention_kv_read,2973.721304128,3.109440000,2976.830744128,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,2976.830744128,1.012288000,2977.843032128,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,2977.843032128,1.008192000,2978.851224128,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,2978.851224128,2.069888000,2980.921112128,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,2980.921112128,1.000128000,2981.921240128,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,2981.921240128,0.000000000,2981.921240128,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,2981.921240128,0.000000000,2981.921240128,step0.layer28.metadata,pimoe placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,2981.921240128,23.247432000,3005.168672128,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,3005.168672128,3.255852544,3008.424524672,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,2981.921240128,0.891384000,2982.812624128,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,2982.812624128,3.728088000,2986.540712128,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,2986.540712128,0.050544000,2986.591256128,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,3008.424524672,1.036864000,3009.461388672,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,3009.461388672,1.012288000,3010.473676672,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,3010.473676672,1.008192000,3011.481868672,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,3011.481868672,3.635776000,3015.117644672,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,3015.117644672,1.018432000,3016.136076672,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer29.rope,3016.136076672,8.388608000,3024.524684672,step0.layer29.rope,analytic local-HBM KV READ stream
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,3016.136076672,60.847936000,3076.984012672,step0.layer29.rope,decode attention compute after explicit KV READ
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention;step0.layer29.attention_kv_read,3076.984012672,3.109440000,3080.093452672,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,3080.093452672,1.012288000,3081.105740672,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,3081.105740672,1.008192000,3082.113932672,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,3082.113932672,2.069888000,3084.183820672,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,3084.183820672,1.000128000,3085.183948672,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,3085.183948672,0.000000000,3085.183948672,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,3085.183948672,0.000000000,3085.183948672,step0.layer29.metadata,pimoe placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,3085.183948672,23.276448000,3108.460396672,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,3108.460396672,3.264241152,3111.724637824,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,3085.183948672,0.287352000,3085.471300672,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,3085.471300672,1.254864000,3086.726164672,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,3086.726164672,0.049296000,3086.775460672,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,3111.724637824,1.036864000,3112.761501824,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,3112.761501824,1.012288000,3113.773789824,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,3113.773789824,1.008192000,3114.781981824,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,3114.781981824,3.635776000,3118.417757824,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,3118.417757824,1.018432000,3119.436189824,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer30.rope,3119.436189824,8.388608000,3127.824797824,step0.layer30.rope,analytic local-HBM KV READ stream
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,3119.436189824,60.847936000,3180.284125824,step0.layer30.rope,decode attention compute after explicit KV READ
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention;step0.layer30.attention_kv_read,3180.284125824,3.109440000,3183.393565824,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,3183.393565824,1.012288000,3184.405853824,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,3184.405853824,1.008192000,3185.414045824,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,3185.414045824,2.069888000,3187.483933824,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,3187.483933824,1.000128000,3188.484061824,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,3188.484061824,0.000000000,3188.484061824,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,3188.484061824,0.000000000,3188.484061824,step0.layer30.metadata,pimoe placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,3188.484061824,23.288616000,3211.772677824,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,3211.772677824,3.268435456,3215.041113280,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,3188.484061824,0.000000000,3188.484061824,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,3188.484061824,0.000000000,3188.484061824,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,3188.484061824,0.000000000,3188.484061824,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,3215.041113280,1.036864000,3216.077977280,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,3216.077977280,1.012288000,3217.090265280,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,3217.090265280,1.008192000,3218.098457280,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,3218.098457280,3.635776000,3221.734233280,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,3221.734233280,1.018432000,3222.752665280,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer31.rope,3222.752665280,8.388608000,3231.141273280,step0.layer31.rope,analytic local-HBM KV READ stream
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,3222.752665280,60.847936000,3283.600601280,step0.layer31.rope,decode attention compute after explicit KV READ
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention;step0.layer31.attention_kv_read,3283.600601280,3.109440000,3286.710041280,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,3286.710041280,1.012288000,3287.722329280,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,3287.722329280,1.008192000,3288.730521280,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,3288.730521280,2.069888000,3290.800409280,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,3290.800409280,1.000128000,3291.800537280,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,3291.800537280,0.000000000,3291.800537280,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,3291.800537280,0.000000000,3291.800537280,step0.layer31.metadata,pimoe placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,3291.800537280,23.288616000,3315.089153280,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3315.089153280,3.268435456,3318.357588736,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,3291.800537280,0.000000000,3291.800537280,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,3291.800537280,0.000000000,3291.800537280,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,3291.800537280,0.000000000,3291.800537280,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3318.357588736,1.036864000,3319.394452736,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3319.394452736,1.012288000,3320.406740736,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3320.406740736,1.008192000,3321.414932736,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3321.414932736,3.635776000,3325.050708736,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3325.050708736,1.018432000,3326.069140736,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer32.rope,3326.069140736,8.388608000,3334.457748736,step0.layer32.rope,analytic local-HBM KV READ stream
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3326.069140736,60.847936000,3386.917076736,step0.layer32.rope,decode attention compute after explicit KV READ
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention;step0.layer32.attention_kv_read,3386.917076736,3.109440000,3390.026516736,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3390.026516736,1.012288000,3391.038804736,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3391.038804736,1.008192000,3392.046996736,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3392.046996736,2.069888000,3394.116884736,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3394.116884736,1.000128000,3395.117012736,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3395.117012736,0.000000000,3395.117012736,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3395.117012736,0.000000000,3395.117012736,step0.layer32.metadata,pimoe placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,,step0.layer32.scheduler,3395.117012736,23.276448000,3418.393460736,step0.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3418.393460736,3.264241152,3421.657701888,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,,step0.layer32.scheduler;step0.layer32.dispatch,3395.117012736,0.287352000,3395.404364736,step0.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_expert_compute,pim_expert,,step0.layer32.pim_gwrite,3395.404364736,1.254864000,3396.659228736,step0.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_read,pim_read,,step0.layer32.pim_expert_compute,3396.659228736,0.049296000,3396.708524736,step0.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3421.657701888,1.036864000,3422.694565888,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3422.694565888,1.012288000,3423.706853888,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3423.706853888,1.008192000,3424.715045888,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3424.715045888,3.635776000,3428.350821888,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3428.350821888,1.018432000,3429.369253888,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer33.rope,3429.369253888,8.388608000,3437.757861888,step0.layer33.rope,analytic local-HBM KV READ stream
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3429.369253888,60.847936000,3490.217189888,step0.layer33.rope,decode attention compute after explicit KV READ
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention;step0.layer33.attention_kv_read,3490.217189888,3.109440000,3493.326629888,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3493.326629888,1.012288000,3494.338917888,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3494.338917888,1.008192000,3495.347109888,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3495.347109888,2.069888000,3497.416997888,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3497.416997888,1.000128000,3498.417125888,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3498.417125888,0.000000000,3498.417125888,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3498.417125888,0.000000000,3498.417125888,step0.layer33.metadata,pimoe placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,,step0.layer33.scheduler,3498.417125888,23.248680000,3521.665805888,step0.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3521.665805888,3.260046848,3524.925852736,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,,step0.layer33.scheduler;step0.layer33.dispatch,3498.417125888,0.589368000,3499.006493888,step0.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
