step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,43256.501472001,0.000000000,43256.501472001,step4.layer43.metadata,allexp placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,43256.501472001,0.000000000,43256.501472001,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,43256.501472001,0.000000000,43256.501472001,step4.layer43.scheduler,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,43256.501472001,19.313424000,43275.814896001,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,43275.814896001,79.133184000,43354.948080001,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,43354.948080001,0.087984000,43355.036064001,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,43355.036064001,1.036864000,43356.072928001,step4.layer43.pim_read,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,43356.072928001,1.012288000,43357.085216001,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,43357.085216001,1.008192000,43358.093408001,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,43358.093408001,3.635776000,43361.729184001,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,43361.729184001,1.018432000,43362.747616001,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,43362.747616001,8.396800000,43371.144416001,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.attention_kv_read,43371.144416001,60.913688000,43432.058104001,step4.layer44.attention_kv_read,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention,43432.058104001,3.109440000,43435.167544001,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,43435.167544001,1.012288000,43436.179832001,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,43436.179832001,1.008192000,43437.188024001,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,43437.188024001,2.069888000,43439.257912001,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,43439.257912001,1.000128000,43440.258040001,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,43440.258040001,0.000000000,43440.258040001,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,43440.258040001,0.000000000,43440.258040001,step4.layer44.metadata,allexp placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,43440.258040001,0.000000000,43440.258040001,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,43440.258040001,0.000000000,43440.258040001,step4.layer44.scheduler,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,43440.258040001,19.313424000,43459.571464001,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,43459.571464001,79.133184000,43538.704648001,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,43538.704648001,0.087984000,43538.792632001,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,43538.792632001,1.036864000,43539.829496001,step4.layer44.pim_read,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,43539.829496001,1.012288000,43540.841784001,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,43540.841784001,1.008192000,43541.849976001,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,43541.849976001,3.635776000,43545.485752001,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,43545.485752001,1.018432000,43546.504184001,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,43546.504184001,8.396800000,43554.900984001,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.attention_kv_read,43554.900984001,60.913688000,43615.814672001,step4.layer45.attention_kv_read,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention,43615.814672001,3.109440000,43618.924112001,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,43618.924112001,1.012288000,43619.936400001,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,43619.936400001,1.008192000,43620.944592001,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,43620.944592001,2.069888000,43623.014480001,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,43623.014480001,1.000128000,43624.014608001,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,43624.014608001,0.000000000,43624.014608001,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,43624.014608001,0.000000000,43624.014608001,step4.layer45.metadata,allexp placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,43624.014608001,0.000000000,43624.014608001,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,43624.014608001,0.000000000,43624.014608001,step4.layer45.scheduler,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,43624.014608001,19.313424000,43643.328032001,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,43643.328032001,79.133184000,43722.461216001,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,43722.461216001,0.087984000,43722.549200001,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,43722.549200001,1.036864000,43723.586064001,step4.layer45.pim_read,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,43723.586064001,1.012288000,43724.598352001,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,43724.598352001,1.008192000,43725.606544001,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,43725.606544001,3.635776000,43729.242320001,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,43729.242320001,1.018432000,43730.260752001,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,43730.260752001,8.396800000,43738.657552001,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.attention_kv_read,43738.657552001,60.913688000,43799.571240001,step4.layer46.attention_kv_read,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention,43799.571240001,3.109440000,43802.680680001,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,43802.680680001,1.012288000,43803.692968001,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,43803.692968001,1.008192000,43804.701160001,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,43804.701160001,2.069888000,43806.771048001,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,43806.771048001,1.000128000,43807.771176001,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,43807.771176001,0.000000000,43807.771176001,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,43807.771176001,0.000000000,43807.771176001,step4.layer46.metadata,allexp placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,43807.771176001,0.000000000,43807.771176001,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,43807.771176001,0.000000000,43807.771176001,step4.layer46.scheduler,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,43807.771176001,19.313424000,43827.084600001,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,43827.084600001,79.133184000,43906.217784001,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,43906.217784001,0.087984000,43906.305768001,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,43906.305768001,1.036864000,43907.342632001,step4.layer46.pim_read,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,43907.342632001,1.012288000,43908.354920001,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,43908.354920001,1.008192000,43909.363112001,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,43909.363112001,3.635776000,43912.998888001,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,43912.998888001,1.018432000,43914.017320001,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,43914.017320001,8.396800000,43922.414120001,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.attention_kv_read,43922.414120001,60.913688000,43983.327808001,step4.layer47.attention_kv_read,decode attention compute after explicit KV READ
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention,43983.327808001,3.109440000,43986.437248001,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,43986.437248001,1.012288000,43987.449536001,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,43987.449536001,1.008192000,43988.457728001,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,43988.457728001,2.069888000,43990.527616001,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,43990.527616001,1.000128000,43991.527744001,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,43991.527744001,0.000000000,43991.527744001,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,43991.527744001,0.000000000,43991.527744001,step4.layer47.metadata,allexp placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,43991.527744001,0.000000000,43991.527744001,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,43991.527744001,0.000000000,43991.527744001,step4.layer47.scheduler,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,43991.527744001,19.313424000,44010.841168001,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,44010.841168001,79.133184000,44089.974352001,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,44089.974352001,0.087984000,44090.062336001,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,44090.062336001,1.036864000,44091.099200001,step4.layer47.pim_read,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,44091.099200001,1.012288000,44092.111488001,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,44092.111488001,1.008192000,44093.119680001,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,44093.119680001,3.635776000,44096.755456001,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,44096.755456001,1.018432000,44097.773888001,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer0.rope,44097.773888001,8.398848000,44106.172736001,step5.layer0.rope,analytic local-HBM KV READ stream
5,0,step5.layer0.attention,attention,PIM_COMPUTE,step5.layer0.attention_kv_read,44106.172736001,60.911640000,44167.084376001,step5.layer0.attention_kv_read,decode attention compute after explicit KV READ
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention,44167.084376001,3.109440000,44170.193816001,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,44170.193816001,1.012288000,44171.206104000,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,44171.206104000,1.008192000,44172.214296001,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,44172.214296001,2.069888000,44174.284184000,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,44174.284184000,1.000128000,44175.284312000,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,44175.284312000,0.000000000,44175.284312000,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,44175.284312000,0.000000000,44175.284312000,step5.layer0.metadata,allexp placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,44175.284312000,0.000000000,44175.284312000,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,44175.284312000,0.000000000,44175.284312000,step5.layer0.scheduler,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,44175.284312000,19.313424000,44194.597736000,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,44194.597736000,79.133184000,44273.730920000,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,44273.730920000,0.087984000,44273.818904000,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,44273.818904000,1.036864000,44274.855768000,step5.layer0.pim_read,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,44274.855768000,1.012288000,44275.868056000,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,44275.868056000,1.008192000,44276.876248000,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,44276.876248000,3.635776000,44280.512024000,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,44280.512024000,1.018432000,44281.530456000,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer1.rope,44281.530456000,8.398848000,44289.929304000,step5.layer1.rope,analytic local-HBM KV READ stream
5,1,step5.layer1.attention,attention,PIM_COMPUTE,step5.layer1.attention_kv_read,44289.929304000,60.911640000,44350.840944000,step5.layer1.attention_kv_read,decode attention compute after explicit KV READ
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention,44350.840944000,3.109440000,44353.950384000,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,44353.950384000,1.012288000,44354.962672000,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,44354.962672000,1.008192000,44355.970864000,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,44355.970864000,2.069888000,44358.040752000,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,44358.040752000,1.000128000,44359.040880000,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,44359.040880000,0.000000000,44359.040880000,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,44359.040880000,0.000000000,44359.040880000,step5.layer1.metadata,allexp placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,44359.040880000,0.000000000,44359.040880000,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,44359.040880000,0.000000000,44359.040880000,step5.layer1.scheduler,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,44359.040880000,19.313424000,44378.354304000,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,44378.354304000,79.133184000,44457.487488000,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,44457.487488000,0.087984000,44457.575472000,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,44457.575472000,1.036864000,44458.612336000,step5.layer1.pim_read,weighted expert combine
5,1,step5.layer1.residual2,residual,GPU_COMPUTE,step5.layer1.combine,44458.612336000,1.012288000,44459.624624000,step5.layer1.combine,residual add
5,2,step5.layer2.norm1,norm,GPU_COMPUTE,step5.layer1.residual2,44459.624624000,1.008192000,44460.632816000,step5.layer1.residual2,RMSNorm
5,2,step5.layer2.qkv,qkv,GPU_COMPUTE,step5.layer2.norm1,44460.632816000,3.635776000,44464.268592000,step5.layer2.norm1,QKV projection
5,2,step5.layer2.rope,rope,GPU_COMPUTE,step5.layer2.qkv,44464.268592000,1.018432000,44465.287024000,step5.layer2.qkv,QK norm and RoPE
5,2,step5.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer2.rope,44465.287024000,8.398848000,44473.685872000,step5.layer2.rope,analytic local-HBM KV READ stream
5,2,step5.layer2.attention,attention,PIM_COMPUTE,step5.layer2.attention_kv_read,44473.685872000,60.911640000,44534.597512000,step5.layer2.attention_kv_read,decode attention compute after explicit KV READ
5,2,step5.layer2.o_proj,attention_output,GPU_COMPUTE,step5.layer2.attention,44534.597512000,3.109440000,44537.706952000,step5.layer2.attention,attention output projection
5,2,step5.layer2.residual1,residual,GPU_COMPUTE,step5.layer2.o_proj,44537.706952000,1.012288000,44538.719240000,step5.layer2.o_proj,residual add
5,2,step5.layer2.norm2,norm,GPU_COMPUTE,step5.layer2.residual1,44538.719240000,1.008192000,44539.727432000,step5.layer2.residual1,RMSNorm
5,2,step5.layer2.router,router,GPU_COMPUTE,step5.layer2.norm2,44539.727432000,2.069888000,44541.797320000,step5.layer2.norm2,MoE router
5,2,step5.layer2.metadata,metadata,GPU_COMPUTE,step5.layer2.router,44541.797320000,1.000128000,44542.797448000,step5.layer2.router,routing metadata
5,2,step5.layer2.dispatch,dispatch,,step5.layer2.metadata,44542.797448000,0.000000000,44542.797448000,step5.layer2.metadata,single-GPU dispatch placeholder
5,2,step5.layer2.scheduler,scheduler,GPU_COMPUTE,step5.layer2.metadata,44542.797448000,0.000000000,44542.797448000,step5.layer2.metadata,allexp placement policy
5,2,step5.layer2.gpu_weight_load,gpu_weight_load,,step5.layer2.scheduler,44542.797448000,0.000000000,44542.797448000,step5.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,2,step5.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer2.gpu_weight_load;step5.layer2.dispatch,44542.797448000,0.000000000,44542.797448000,step5.layer2.scheduler,grouped expert GEMM
5,2,step5.layer2.pim_gwrite,pim_write,,step5.layer2.scheduler;step5.layer2.dispatch,44542.797448000,19.313424000,44562.110872000,step5.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_expert_compute,pim_expert,,step5.layer2.pim_gwrite,44562.110872000,79.133184000,44641.244056000,step5.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_read,pim_read,,step5.layer2.pim_expert_compute,44641.244056000,0.087984000,44641.332040000,step5.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.combine,combine,GPU_COMPUTE,step5.layer2.gpu_expert_compute;step5.layer2.pim_read,44641.332040000,1.036864000,44642.368904000,step5.layer2.pim_read,weighted expert combine
5,2,step5.layer2.residual2,residual,GPU_COMPUTE,step5.layer2.combine,44642.368904000,1.012288000,44643.381192000,step5.layer2.combine,residual add
5,3,step5.layer3.norm1,norm,GPU_COMPUTE,step5.layer2.residual2,44643.381192000,1.008192000,44644.389384000,step5.layer2.residual2,RMSNorm
5,3,step5.layer3.qkv,qkv,GPU_COMPUTE,step5.layer3.norm1,44644.389384000,3.635776000,44648.025160000,step5.layer3.norm1,QKV projection
5,3,step5.layer3.rope,rope,GPU_COMPUTE,step5.layer3.qkv,44648.025160000,1.018432000,44649.043592000,step5.layer3.qkv,QK norm and RoPE
5,3,step5.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer3.rope,44649.043592000,8.398848000,44657.442440000,step5.layer3.rope,analytic local-HBM KV READ stream
5,3,step5.layer3.attention,attention,PIM_COMPUTE,step5.layer3.attention_kv_read,44657.442440000,60.911640000,44718.354080000,step5.layer3.attention_kv_read,decode attention compute after explicit KV READ
5,3,step5.layer3.o_proj,attention_output,GPU_COMPUTE,step5.layer3.attention,44718.354080000,3.109440000,44721.463520000,step5.layer3.attention,attention output projection
5,3,step5.layer3.residual1,residual,GPU_COMPUTE,step5.layer3.o_proj,44721.463520000,1.012288000,44722.475808000,step5.layer3.o_proj,residual add
5,3,step5.layer3.norm2,norm,GPU_COMPUTE,step5.layer3.residual1,44722.475808000,1.008192000,44723.484000000,step5.layer3.residual1,RMSNorm
5,3,step5.layer3.router,router,GPU_COMPUTE,step5.layer3.norm2,44723.484000000,2.069888000,44725.553888000,step5.layer3.norm2,MoE router
5,3,step5.layer3.metadata,metadata,GPU_COMPUTE,step5.layer3.router,44725.553888000,1.000128000,44726.554016000,step5.layer3.router,routing metadata
5,3,step5.layer3.dispatch,dispatch,,step5.layer3.metadata,44726.554016000,0.000000000,44726.554016000,step5.layer3.metadata,single-GPU dispatch placeholder
5,3,step5.layer3.scheduler,scheduler,GPU_COMPUTE,step5.layer3.metadata,44726.554016000,0.000000000,44726.554016000,step5.layer3.metadata,allexp placement policy
5,3,step5.layer3.gpu_weight_load,gpu_weight_load,,step5.layer3.scheduler,44726.554016000,0.000000000,44726.554016000,step5.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,3,step5.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer3.gpu_weight_load;step5.layer3.dispatch,44726.554016000,0.000000000,44726.554016000,step5.layer3.scheduler,grouped expert GEMM
5,3,step5.layer3.pim_gwrite,pim_write,,step5.layer3.scheduler;step5.layer3.dispatch,44726.554016000,19.313424000,44745.867440000,step5.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_expert_compute,pim_expert,,step5.layer3.pim_gwrite,44745.867440000,79.133184000,44825.000624000,step5.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_read,pim_read,,step5.layer3.pim_expert_compute,44825.000624000,0.087984000,44825.088608000,step5.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
