step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,8506.482496000,9.951864000,8516.434360000,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,8516.434360000,40.823640000,8557.258000000,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,8557.258000000,0.069264000,8557.327264000,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,8557.327264000,1.036864000,8558.364128000,step1.layer32.pim_read,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,8558.364128000,1.012288000,8559.376416000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,8559.376416000,1.008192000,8560.384608000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,8560.384608000,3.635776000,8564.020384000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,8564.020384000,1.018432000,8565.038816000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,8565.038816000,18.929664000,8583.968480000,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,8583.968480000,3.109440000,8587.077920000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,8587.077920000,1.012288000,8588.090208000,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,8588.090208000,1.008192000,8589.098400000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,8589.098400000,2.069888000,8591.168288000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,8591.168288000,1.000128000,8592.168416000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,8592.168416000,0.000000000,8592.168416000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,8592.168416000,20.000000000,8612.168416000,step1.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,8612.168416000,47.121984000,8659.290400000,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,8659.290400000,3.130023424,8662.420423424,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,8612.168416000,9.951864000,8622.120280000,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,8622.120280000,40.823640000,8662.943920000,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,8662.943920000,0.069264000,8663.013184000,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,8663.013184000,1.036864000,8664.050048000,step1.layer33.pim_read,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,8664.050048000,1.012288000,8665.062336000,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,8665.062336000,1.008192000,8666.070528000,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,8666.070528000,3.635776000,8669.706304000,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,8669.706304000,1.018432000,8670.724736000,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,8670.724736000,18.929664000,8689.654400000,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,8689.654400000,3.109440000,8692.763840000,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,8692.763840000,1.012288000,8693.776128000,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,8693.776128000,1.008192000,8694.784320000,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,8694.784320000,2.069888000,8696.854208000,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,8696.854208000,1.000128000,8697.854336000,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,8697.854336000,0.000000000,8697.854336000,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,8697.854336000,20.000000000,8717.854336000,step1.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,8717.854336000,47.121984000,8764.976320000,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,8764.976320000,3.130023424,8768.106343424,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,8717.854336000,9.951864000,8727.806200000,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,8727.806200000,40.823640000,8768.629840000,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,8768.629840000,0.069264000,8768.699104000,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,8768.699104000,1.036864000,8769.735968000,step1.layer34.pim_read,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,8769.735968000,1.012288000,8770.748256000,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,8770.748256000,1.008192000,8771.756448000,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,8771.756448000,3.635776000,8775.392224000,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,8775.392224000,1.018432000,8776.410656000,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,8776.410656000,18.929664000,8795.340320000,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,8795.340320000,3.109440000,8798.449760000,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,8798.449760000,1.012288000,8799.462048000,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,8799.462048000,1.008192000,8800.470240000,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,8800.470240000,2.069888000,8802.540128000,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,8802.540128000,1.000128000,8803.540256000,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,8803.540256000,0.000000000,8803.540256000,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,8803.540256000,20.000000000,8823.540256000,step1.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,8823.540256000,47.121984000,8870.662240000,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,8870.662240000,3.130023424,8873.792263424,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,8823.540256000,9.951864000,8833.492120000,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,8833.492120000,40.823640000,8874.315760000,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,8874.315760000,0.069264000,8874.385024000,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,8874.385024000,1.036864000,8875.421888000,step1.layer35.pim_read,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,8875.421888000,1.012288000,8876.434176000,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,8876.434176000,1.008192000,8877.442368000,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,8877.442368000,3.635776000,8881.078144000,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,8881.078144000,1.018432000,8882.096576000,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,8882.096576000,18.929664000,8901.026240000,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,8901.026240000,3.109440000,8904.135680000,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,8904.135680000,1.012288000,8905.147968000,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,8905.147968000,1.008192000,8906.156160000,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,8906.156160000,2.069888000,8908.226048000,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,8908.226048000,1.000128000,8909.226176000,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,8909.226176000,0.000000000,8909.226176000,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,8909.226176000,20.000000000,8929.226176000,step1.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,8929.226176000,47.121984000,8976.348160000,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,8976.348160000,3.130023424,8979.478183424,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,8929.226176000,9.951864000,8939.178040000,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,8939.178040000,40.823640000,8980.001680000,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,8980.001680000,0.069264000,8980.070944000,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,8980.070944000,1.036864000,8981.107808000,step1.layer36.pim_read,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,8981.107808000,1.012288000,8982.120096000,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,8982.120096000,1.008192000,8983.128288000,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,8983.128288000,3.635776000,8986.764064000,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,8986.764064000,1.018432000,8987.782496000,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,8987.782496000,18.929664000,9006.712160000,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,9006.712160000,3.109440000,9009.821600000,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,9009.821600000,1.012288000,9010.833888000,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,9010.833888000,1.008192000,9011.842080000,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,9011.842080000,2.069888000,9013.911968000,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,9013.911968000,1.000128000,9014.912096000,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,9014.912096000,0.000000000,9014.912096000,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,9014.912096000,20.000000000,9034.912096000,step1.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,9034.912096000,47.121984000,9082.034080000,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,9082.034080000,3.130023424,9085.164103424,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,9034.912096000,9.951864000,9044.863960000,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,9044.863960000,40.823640000,9085.687600000,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,9085.687600000,0.069264000,9085.756864000,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,9085.756864000,1.036864000,9086.793728000,step1.layer37.pim_read,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,9086.793728000,1.012288000,9087.806016000,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,9087.806016000,1.008192000,9088.814208000,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,9088.814208000,3.635776000,9092.449984000,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,9092.449984000,1.018432000,9093.468416000,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,9093.468416000,18.929664000,9112.398080000,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,9112.398080000,3.109440000,9115.507520000,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,9115.507520000,1.012288000,9116.519808000,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,9116.519808000,1.008192000,9117.528000000,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,9117.528000000,2.069888000,9119.597888000,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,9119.597888000,1.000128000,9120.598016000,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,9120.598016000,0.000000000,9120.598016000,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,9120.598016000,20.000000000,9140.598016000,step1.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,9140.598016000,47.121984000,9187.720000000,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,9187.720000000,3.130023424,9190.850023424,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,9140.598016000,9.951864000,9150.549880000,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,9150.549880000,40.823640000,9191.373520000,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,9191.373520000,0.069264000,9191.442784000,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,9191.442784000,1.036864000,9192.479648000,step1.layer38.pim_read,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,9192.479648000,1.012288000,9193.491936000,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,9193.491936000,1.008192000,9194.500128000,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,9194.500128000,3.635776000,9198.135904000,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,9198.135904000,1.018432000,9199.154336000,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,9199.154336000,18.929664000,9218.084000000,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,9218.084000000,3.109440000,9221.193440000,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,9221.193440000,1.012288000,9222.205728000,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,9222.205728000,1.008192000,9223.213920000,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,9223.213920000,2.069888000,9225.283808000,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,9225.283808000,1.000128000,9226.283936000,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,9226.283936000,0.000000000,9226.283936000,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,9226.283936000,20.000000000,9246.283936000,step1.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,9246.283936000,47.121984000,9293.405920000,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,9293.405920000,3.130023424,9296.535943424,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,9246.283936000,9.951864000,9256.235800000,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,9256.235800000,40.823640000,9297.059440000,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,9297.059440000,0.069264000,9297.128704000,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,9297.128704000,1.036864000,9298.165568000,step1.layer39.pim_read,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,9298.165568000,1.012288000,9299.177856000,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,9299.177856000,1.008192000,9300.186048000,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,9300.186048000,3.635776000,9303.821824000,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,9303.821824000,1.018432000,9304.840256000,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,9304.840256000,18.929664000,9323.769920000,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,9323.769920000,3.109440000,9326.879360000,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,9326.879360000,1.012288000,9327.891648000,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,9327.891648000,1.008192000,9328.899840000,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,9328.899840000,2.069888000,9330.969728000,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,9330.969728000,1.000128000,9331.969856000,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,9331.969856000,0.000000000,9331.969856000,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,9331.969856000,20.000000000,9351.969856000,step1.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,9351.969856000,47.121984000,9399.091840000,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,9399.091840000,3.130023424,9402.221863424,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,9351.969856000,9.951864000,9361.921720000,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,9361.921720000,40.823640000,9402.745360000,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,9402.745360000,0.069264000,9402.814624000,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,9402.814624000,1.036864000,9403.851488000,step1.layer40.pim_read,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,9403.851488000,1.012288000,9404.863776000,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,9404.863776000,1.008192000,9405.871968000,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,9405.871968000,3.635776000,9409.507744000,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,9409.507744000,1.018432000,9410.526176000,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,9410.526176000,18.929664000,9429.455840000,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,9429.455840000,3.109440000,9432.565280000,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,9432.565280000,1.012288000,9433.577568000,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,9433.577568000,1.008192000,9434.585760000,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,9434.585760000,2.069888000,9436.655648000,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,9436.655648000,1.000128000,9437.655776000,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,9437.655776000,0.000000000,9437.655776000,step1.layer41.metadata,single-GPU dispatch placeholder
