step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,47,step1.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer47.gpu_weight_load;step1.layer47.dispatch,28455.241586112,3.234881024,28458.476467136,step1.layer47.gpu_weight_load,grouped expert GEMM
1,47,step1.layer47.pim_gwrite,pim_write,,step1.layer47.scheduler;step1.layer47.dispatch,28434.943178112,2.401464000,28437.344642112,step1.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_expert_compute,pim_expert,,step1.layer47.pim_gwrite,28437.344642112,9.892896000,28447.237538112,step1.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_read,pim_read,,step1.layer47.pim_expert_compute,28447.237538112,0.053352000,28447.290890112,step1.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.combine,combine,GPU_COMPUTE,step1.layer47.gpu_expert_compute;step1.layer47.pim_read,28458.476467136,1.036864000,28459.513331136,step1.layer47.gpu_expert_compute,weighted expert combine
1,47,step1.layer47.residual2,residual,GPU_COMPUTE,step1.layer47.combine,28459.513331136,1.012288000,28460.525619136,step1.layer47.combine,residual add
2,0,step2.layer0.norm1,norm,GPU_COMPUTE,step1.layer47.residual2,28460.525619136,1.008192000,28461.533811136,step1.layer47.residual2,RMSNorm
2,0,step2.layer0.qkv,qkv,GPU_COMPUTE,step2.layer0.norm1,28461.533811136,3.635776000,28465.169587136,step2.layer0.norm1,QKV projection
2,0,step2.layer0.rope,rope,GPU_COMPUTE,step2.layer0.qkv,28465.169587136,1.018432000,28466.188019136,step2.layer0.qkv,QK norm and RoPE
2,0,step2.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer0.rope,28466.188019136,33.558528000,28499.746547136,step2.layer0.rope,analytic local-HBM KV READ stream
2,0,step2.layer0.attention,attention,PIM_COMPUTE,step2.layer0.rope,28466.188019136,237.029400000,28703.217419136,step2.layer0.rope,decode attention compute after explicit KV READ
2,0,step2.layer0.o_proj,attention_output,GPU_COMPUTE,step2.layer0.attention;step2.layer0.attention_kv_read,28703.217419136,3.109440000,28706.326859136,step2.layer0.attention,attention output projection
2,0,step2.layer0.residual1,residual,GPU_COMPUTE,step2.layer0.o_proj,28706.326859136,1.012288000,28707.339147136,step2.layer0.o_proj,residual add
2,0,step2.layer0.norm2,norm,GPU_COMPUTE,step2.layer0.residual1,28707.339147136,1.008192000,28708.347339136,step2.layer0.residual1,RMSNorm
2,0,step2.layer0.router,router,GPU_COMPUTE,step2.layer0.norm2,28708.347339136,2.069888000,28710.417227136,step2.layer0.norm2,MoE router
2,0,step2.layer0.metadata,metadata,GPU_COMPUTE,step2.layer0.router,28710.417227136,1.000128000,28711.417355136,step2.layer0.router,routing metadata
2,0,step2.layer0.dispatch,dispatch,,step2.layer0.metadata,28711.417355136,0.000000000,28711.417355136,step2.layer0.metadata,single-GPU dispatch placeholder
2,0,step2.layer0.scheduler,scheduler,GPU_COMPUTE,step2.layer0.metadata,28711.417355136,20.000000000,28731.417355136,step2.layer0.metadata,sieve-cycle-v1 placement policy
2,0,step2.layer0.gpu_weight_load,gpu_weight_load,,step2.layer0.scheduler,28731.417355136,20.298408000,28751.715763136,step2.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,0,step2.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer0.gpu_weight_load;step2.layer0.dispatch,28751.715763136,3.234881024,28754.950644160,step2.layer0.gpu_weight_load,grouped expert GEMM
2,0,step2.layer0.pim_gwrite,pim_write,,step2.layer0.scheduler;step2.layer0.dispatch,28731.417355136,2.401464000,28733.818819136,step2.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_expert_compute,pim_expert,,step2.layer0.pim_gwrite,28733.818819136,9.892896000,28743.711715136,step2.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_read,pim_read,,step2.layer0.pim_expert_compute,28743.711715136,0.053352000,28743.765067136,step2.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.combine,combine,GPU_COMPUTE,step2.layer0.gpu_expert_compute;step2.layer0.pim_read,28754.950644160,1.036864000,28755.987508160,step2.layer0.gpu_expert_compute,weighted expert combine
2,0,step2.layer0.residual2,residual,GPU_COMPUTE,step2.layer0.combine,28755.987508160,1.012288000,28756.999796160,step2.layer0.combine,residual add
2,1,step2.layer1.norm1,norm,GPU_COMPUTE,step2.layer0.residual2,28756.999796160,1.008192000,28758.007988160,step2.layer0.residual2,RMSNorm
2,1,step2.layer1.qkv,qkv,GPU_COMPUTE,step2.layer1.norm1,28758.007988160,3.635776000,28761.643764160,step2.layer1.norm1,QKV projection
2,1,step2.layer1.rope,rope,GPU_COMPUTE,step2.layer1.qkv,28761.643764160,1.018432000,28762.662196160,step2.layer1.qkv,QK norm and RoPE
2,1,step2.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer1.rope,28762.662196160,33.558528000,28796.220724160,step2.layer1.rope,analytic local-HBM KV READ stream
2,1,step2.layer1.attention,attention,PIM_COMPUTE,step2.layer1.rope,28762.662196160,237.029400000,28999.691596160,step2.layer1.rope,decode attention compute after explicit KV READ
2,1,step2.layer1.o_proj,attention_output,GPU_COMPUTE,step2.layer1.attention;step2.layer1.attention_kv_read,28999.691596160,3.109440000,29002.801036160,step2.layer1.attention,attention output projection
2,1,step2.layer1.residual1,residual,GPU_COMPUTE,step2.layer1.o_proj,29002.801036160,1.012288000,29003.813324160,step2.layer1.o_proj,residual add
2,1,step2.layer1.norm2,norm,GPU_COMPUTE,step2.layer1.residual1,29003.813324160,1.008192000,29004.821516160,step2.layer1.residual1,RMSNorm
2,1,step2.layer1.router,router,GPU_COMPUTE,step2.layer1.norm2,29004.821516160,2.069888000,29006.891404160,step2.layer1.norm2,MoE router
2,1,step2.layer1.metadata,metadata,GPU_COMPUTE,step2.layer1.router,29006.891404160,1.000128000,29007.891532160,step2.layer1.router,routing metadata
2,1,step2.layer1.dispatch,dispatch,,step2.layer1.metadata,29007.891532160,0.000000000,29007.891532160,step2.layer1.metadata,single-GPU dispatch placeholder
2,1,step2.layer1.scheduler,scheduler,GPU_COMPUTE,step2.layer1.metadata,29007.891532160,20.000000000,29027.891532160,step2.layer1.metadata,sieve-cycle-v1 placement policy
2,1,step2.layer1.gpu_weight_load,gpu_weight_load,,step2.layer1.scheduler,29027.891532160,20.298408000,29048.189940160,step2.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,1,step2.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer1.gpu_weight_load;step2.layer1.dispatch,29048.189940160,3.234881024,29051.424821184,step2.layer1.gpu_weight_load,grouped expert GEMM
2,1,step2.layer1.pim_gwrite,pim_write,,step2.layer1.scheduler;step2.layer1.dispatch,29027.891532160,2.401464000,29030.292996160,step2.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_expert_compute,pim_expert,,step2.layer1.pim_gwrite,29030.292996160,9.892896000,29040.185892160,step2.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_read,pim_read,,step2.layer1.pim_expert_compute,29040.185892160,0.053352000,29040.239244160,step2.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.combine,combine,GPU_COMPUTE,step2.layer1.gpu_expert_compute;step2.layer1.pim_read,29051.424821184,1.036864000,29052.461685184,step2.layer1.gpu_expert_compute,weighted expert combine
2,1,step2.layer1.residual2,residual,GPU_COMPUTE,step2.layer1.combine,29052.461685184,1.012288000,29053.473973184,step2.layer1.combine,residual add
2,2,step2.layer2.norm1,norm,GPU_COMPUTE,step2.layer1.residual2,29053.473973184,1.008192000,29054.482165184,step2.layer1.residual2,RMSNorm
2,2,step2.layer2.qkv,qkv,GPU_COMPUTE,step2.layer2.norm1,29054.482165184,3.635776000,29058.117941184,step2.layer2.norm1,QKV projection
2,2,step2.layer2.rope,rope,GPU_COMPUTE,step2.layer2.qkv,29058.117941184,1.018432000,29059.136373184,step2.layer2.qkv,QK norm and RoPE
2,2,step2.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer2.rope,29059.136373184,33.558528000,29092.694901184,step2.layer2.rope,analytic local-HBM KV READ stream
2,2,step2.layer2.attention,attention,PIM_COMPUTE,step2.layer2.rope,29059.136373184,237.029400000,29296.165773184,step2.layer2.rope,decode attention compute after explicit KV READ
2,2,step2.layer2.o_proj,attention_output,GPU_COMPUTE,step2.layer2.attention;step2.layer2.attention_kv_read,29296.165773184,3.109440000,29299.275213184,step2.layer2.attention,attention output projection
2,2,step2.layer2.residual1,residual,GPU_COMPUTE,step2.layer2.o_proj,29299.275213184,1.012288000,29300.287501184,step2.layer2.o_proj,residual add
2,2,step2.layer2.norm2,norm,GPU_COMPUTE,step2.layer2.residual1,29300.287501184,1.008192000,29301.295693184,step2.layer2.residual1,RMSNorm
2,2,step2.layer2.router,router,GPU_COMPUTE,step2.layer2.norm2,29301.295693184,2.069888000,29303.365581184,step2.layer2.norm2,MoE router
2,2,step2.layer2.metadata,metadata,GPU_COMPUTE,step2.layer2.router,29303.365581184,1.000128000,29304.365709184,step2.layer2.router,routing metadata
2,2,step2.layer2.dispatch,dispatch,,step2.layer2.metadata,29304.365709184,0.000000000,29304.365709184,step2.layer2.metadata,single-GPU dispatch placeholder
2,2,step2.layer2.scheduler,scheduler,GPU_COMPUTE,step2.layer2.metadata,29304.365709184,20.000000000,29324.365709184,step2.layer2.metadata,sieve-cycle-v1 placement policy
2,2,step2.layer2.gpu_weight_load,gpu_weight_load,,step2.layer2.scheduler,29324.365709184,20.298408000,29344.664117184,step2.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,2,step2.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer2.gpu_weight_load;step2.layer2.dispatch,29344.664117184,3.234881024,29347.898998208,step2.layer2.gpu_weight_load,grouped expert GEMM
2,2,step2.layer2.pim_gwrite,pim_write,,step2.layer2.scheduler;step2.layer2.dispatch,29324.365709184,2.401464000,29326.767173184,step2.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_expert_compute,pim_expert,,step2.layer2.pim_gwrite,29326.767173184,9.892896000,29336.660069184,step2.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_read,pim_read,,step2.layer2.pim_expert_compute,29336.660069184,0.053352000,29336.713421184,step2.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.combine,combine,GPU_COMPUTE,step2.layer2.gpu_expert_compute;step2.layer2.pim_read,29347.898998208,1.036864000,29348.935862208,step2.layer2.gpu_expert_compute,weighted expert combine
2,2,step2.layer2.residual2,residual,GPU_COMPUTE,step2.layer2.combine,29348.935862208,1.012288000,29349.948150208,step2.layer2.combine,residual add
2,3,step2.layer3.norm1,norm,GPU_COMPUTE,step2.layer2.residual2,29349.948150208,1.008192000,29350.956342208,step2.layer2.residual2,RMSNorm
2,3,step2.layer3.qkv,qkv,GPU_COMPUTE,step2.layer3.norm1,29350.956342208,3.635776000,29354.592118208,step2.layer3.norm1,QKV projection
2,3,step2.layer3.rope,rope,GPU_COMPUTE,step2.layer3.qkv,29354.592118208,1.018432000,29355.610550208,step2.layer3.qkv,QK norm and RoPE
2,3,step2.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer3.rope,29355.610550208,33.558528000,29389.169078208,step2.layer3.rope,analytic local-HBM KV READ stream
2,3,step2.layer3.attention,attention,PIM_COMPUTE,step2.layer3.rope,29355.610550208,237.029400000,29592.639950208,step2.layer3.rope,decode attention compute after explicit KV READ
2,3,step2.layer3.o_proj,attention_output,GPU_COMPUTE,step2.layer3.attention;step2.layer3.attention_kv_read,29592.639950208,3.109440000,29595.749390208,step2.layer3.attention,attention output projection
2,3,step2.layer3.residual1,residual,GPU_COMPUTE,step2.layer3.o_proj,29595.749390208,1.012288000,29596.761678208,step2.layer3.o_proj,residual add
2,3,step2.layer3.norm2,norm,GPU_COMPUTE,step2.layer3.residual1,29596.761678208,1.008192000,29597.769870208,step2.layer3.residual1,RMSNorm
2,3,step2.layer3.router,router,GPU_COMPUTE,step2.layer3.norm2,29597.769870208,2.069888000,29599.839758208,step2.layer3.norm2,MoE router
2,3,step2.layer3.metadata,metadata,GPU_COMPUTE,step2.layer3.router,29599.839758208,1.000128000,29600.839886208,step2.layer3.router,routing metadata
2,3,step2.layer3.dispatch,dispatch,,step2.layer3.metadata,29600.839886208,0.000000000,29600.839886208,step2.layer3.metadata,single-GPU dispatch placeholder
2,3,step2.layer3.scheduler,scheduler,GPU_COMPUTE,step2.layer3.metadata,29600.839886208,20.000000000,29620.839886208,step2.layer3.metadata,sieve-cycle-v1 placement policy
2,3,step2.layer3.gpu_weight_load,gpu_weight_load,,step2.layer3.scheduler,29620.839886208,20.298408000,29641.138294208,step2.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,3,step2.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer3.gpu_weight_load;step2.layer3.dispatch,29641.138294208,3.234881024,29644.373175232,step2.layer3.gpu_weight_load,grouped expert GEMM
2,3,step2.layer3.pim_gwrite,pim_write,,step2.layer3.scheduler;step2.layer3.dispatch,29620.839886208,2.401464000,29623.241350208,step2.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_expert_compute,pim_expert,,step2.layer3.pim_gwrite,29623.241350208,9.892896000,29633.134246208,step2.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_read,pim_read,,step2.layer3.pim_expert_compute,29633.134246208,0.053352000,29633.187598208,step2.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.combine,combine,GPU_COMPUTE,step2.layer3.gpu_expert_compute;step2.layer3.pim_read,29644.373175232,1.036864000,29645.410039232,step2.layer3.gpu_expert_compute,weighted expert combine
2,3,step2.layer3.residual2,residual,GPU_COMPUTE,step2.layer3.combine,29645.410039232,1.012288000,29646.422327232,step2.layer3.combine,residual add
2,4,step2.layer4.norm1,norm,GPU_COMPUTE,step2.layer3.residual2,29646.422327232,1.008192000,29647.430519232,step2.layer3.residual2,RMSNorm
2,4,step2.layer4.qkv,qkv,GPU_COMPUTE,step2.layer4.norm1,29647.430519232,3.635776000,29651.066295232,step2.layer4.norm1,QKV projection
2,4,step2.layer4.rope,rope,GPU_COMPUTE,step2.layer4.qkv,29651.066295232,1.018432000,29652.084727232,step2.layer4.qkv,QK norm and RoPE
2,4,step2.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer4.rope,29652.084727232,33.558528000,29685.643255232,step2.layer4.rope,analytic local-HBM KV READ stream
2,4,step2.layer4.attention,attention,PIM_COMPUTE,step2.layer4.rope,29652.084727232,237.029400000,29889.114127232,step2.layer4.rope,decode attention compute after explicit KV READ
2,4,step2.layer4.o_proj,attention_output,GPU_COMPUTE,step2.layer4.attention;step2.layer4.attention_kv_read,29889.114127232,3.109440000,29892.223567232,step2.layer4.attention,attention output projection
2,4,step2.layer4.residual1,residual,GPU_COMPUTE,step2.layer4.o_proj,29892.223567232,1.012288000,29893.235855232,step2.layer4.o_proj,residual add
2,4,step2.layer4.norm2,norm,GPU_COMPUTE,step2.layer4.residual1,29893.235855232,1.008192000,29894.244047232,step2.layer4.residual1,RMSNorm
2,4,step2.layer4.router,router,GPU_COMPUTE,step2.layer4.norm2,29894.244047232,2.069888000,29896.313935232,step2.layer4.norm2,MoE router
2,4,step2.layer4.metadata,metadata,GPU_COMPUTE,step2.layer4.router,29896.313935232,1.000128000,29897.314063232,step2.layer4.router,routing metadata
2,4,step2.layer4.dispatch,dispatch,,step2.layer4.metadata,29897.314063232,0.000000000,29897.314063232,step2.layer4.metadata,single-GPU dispatch placeholder
2,4,step2.layer4.scheduler,scheduler,GPU_COMPUTE,step2.layer4.metadata,29897.314063232,20.000000000,29917.314063232,step2.layer4.metadata,sieve-cycle-v1 placement policy
2,4,step2.layer4.gpu_weight_load,gpu_weight_load,,step2.layer4.scheduler,29917.314063232,20.251296000,29937.565359232,step2.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,4,step2.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer4.gpu_weight_load;step2.layer4.dispatch,29937.565359232,3.226492416,29940.791851648,step2.layer4.gpu_weight_load,grouped expert GEMM
2,4,step2.layer4.pim_gwrite,pim_write,,step2.layer4.scheduler;step2.layer4.dispatch,29917.314063232,3.005496000,29920.319559232,step2.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_expert_compute,pim_expert,,step2.layer4.pim_gwrite,29920.319559232,12.366432000,29932.685991232,step2.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_read,pim_read,,step2.layer4.pim_expert_compute,29932.685991232,0.054288000,29932.740279232,step2.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.combine,combine,GPU_COMPUTE,step2.layer4.gpu_expert_compute;step2.layer4.pim_read,29940.791851648,1.036864000,29941.828715648,step2.layer4.gpu_expert_compute,weighted expert combine
2,4,step2.layer4.residual2,residual,GPU_COMPUTE,step2.layer4.combine,29941.828715648,1.012288000,29942.841003648,step2.layer4.combine,residual add
2,5,step2.layer5.norm1,norm,GPU_COMPUTE,step2.layer4.residual2,29942.841003648,1.008192000,29943.849195648,step2.layer4.residual2,RMSNorm
2,5,step2.layer5.qkv,qkv,GPU_COMPUTE,step2.layer5.norm1,29943.849195648,3.635776000,29947.484971648,step2.layer5.norm1,QKV projection
2,5,step2.layer5.rope,rope,GPU_COMPUTE,step2.layer5.qkv,29947.484971648,1.018432000,29948.503403648,step2.layer5.qkv,QK norm and RoPE
2,5,step2.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer5.rope,29948.503403648,33.558528000,29982.061931648,step2.layer5.rope,analytic local-HBM KV READ stream
2,5,step2.layer5.attention,attention,PIM_COMPUTE,step2.layer5.rope,29948.503403648,237.029400000,30185.532803648,step2.layer5.rope,decode attention compute after explicit KV READ
2,5,step2.layer5.o_proj,attention_output,GPU_COMPUTE,step2.layer5.attention;step2.layer5.attention_kv_read,30185.532803648,3.109440000,30188.642243648,step2.layer5.attention,attention output projection
2,5,step2.layer5.residual1,residual,GPU_COMPUTE,step2.layer5.o_proj,30188.642243648,1.012288000,30189.654531648,step2.layer5.o_proj,residual add
2,5,step2.layer5.norm2,norm,GPU_COMPUTE,step2.layer5.residual1,30189.654531648,1.008192000,30190.662723648,step2.layer5.residual1,RMSNorm
2,5,step2.layer5.router,router,GPU_COMPUTE,step2.layer5.norm2,30190.662723648,2.069888000,30192.732611648,step2.layer5.norm2,MoE router
2,5,step2.layer5.metadata,metadata,GPU_COMPUTE,step2.layer5.router,30192.732611648,1.000128000,30193.732739648,step2.layer5.router,routing metadata
2,5,step2.layer5.dispatch,dispatch,,step2.layer5.metadata,30193.732739648,0.000000000,30193.732739648,step2.layer5.metadata,single-GPU dispatch placeholder
2,5,step2.layer5.scheduler,scheduler,GPU_COMPUTE,step2.layer5.metadata,30193.732739648,20.000000000,30213.732739648,step2.layer5.metadata,sieve-cycle-v1 placement policy
2,5,step2.layer5.gpu_weight_load,gpu_weight_load,,step2.layer5.scheduler,30213.732739648,20.298408000,30234.031147648,step2.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,5,step2.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer5.gpu_weight_load;step2.layer5.dispatch,30234.031147648,3.234881024,30237.266028672,step2.layer5.gpu_weight_load,grouped expert GEMM
2,5,step2.layer5.pim_gwrite,pim_write,,step2.layer5.scheduler;step2.layer5.dispatch,30213.732739648,2.401464000,30216.134203648,step2.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_expert_compute,pim_expert,,step2.layer5.pim_gwrite,30216.134203648,9.892896000,30226.027099648,step2.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_read,pim_read,,step2.layer5.pim_expert_compute,30226.027099648,0.053352000,30226.080451648,step2.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.combine,combine,GPU_COMPUTE,step2.layer5.gpu_expert_compute;step2.layer5.pim_read,30237.266028672,1.036864000,30238.302892672,step2.layer5.gpu_expert_compute,weighted expert combine
2,5,step2.layer5.residual2,residual,GPU_COMPUTE,step2.layer5.combine,30238.302892672,1.012288000,30239.315180672,step2.layer5.combine,residual add
2,6,step2.layer6.norm1,norm,GPU_COMPUTE,step2.layer5.residual2,30239.315180672,1.008192000,30240.323372672,step2.layer5.residual2,RMSNorm
2,6,step2.layer6.qkv,qkv,GPU_COMPUTE,step2.layer6.norm1,30240.323372672,3.635776000,30243.959148672,step2.layer6.norm1,QKV projection
2,6,step2.layer6.rope,rope,GPU_COMPUTE,step2.layer6.qkv,30243.959148672,1.018432000,30244.977580672,step2.layer6.qkv,QK norm and RoPE
2,6,step2.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer6.rope,30244.977580672,33.558528000,30278.536108672,step2.layer6.rope,analytic local-HBM KV READ stream
2,6,step2.layer6.attention,attention,PIM_COMPUTE,step2.layer6.rope,30244.977580672,237.029400000,30482.006980672,step2.layer6.rope,decode attention compute after explicit KV READ
2,6,step2.layer6.o_proj,attention_output,GPU_COMPUTE,step2.layer6.attention;step2.layer6.attention_kv_read,30482.006980672,3.109440000,30485.116420672,step2.layer6.attention,attention output projection
2,6,step2.layer6.residual1,residual,GPU_COMPUTE,step2.layer6.o_proj,30485.116420672,1.012288000,30486.128708672,step2.layer6.o_proj,residual add
2,6,step2.layer6.norm2,norm,GPU_COMPUTE,step2.layer6.residual1,30486.128708672,1.008192000,30487.136900672,step2.layer6.residual1,RMSNorm
2,6,step2.layer6.router,router,GPU_COMPUTE,step2.layer6.norm2,30487.136900672,2.069888000,30489.206788672,step2.layer6.norm2,MoE router
2,6,step2.layer6.metadata,metadata,GPU_COMPUTE,step2.layer6.router,30489.206788672,1.000128000,30490.206916672,step2.layer6.router,routing metadata
2,6,step2.layer6.dispatch,dispatch,,step2.layer6.metadata,30490.206916672,0.000000000,30490.206916672,step2.layer6.metadata,single-GPU dispatch placeholder
2,6,step2.layer6.scheduler,scheduler,GPU_COMPUTE,step2.layer6.metadata,30490.206916672,20.000000000,30510.206916672,step2.layer6.metadata,sieve-cycle-v1 placement policy
2,6,step2.layer6.gpu_weight_load,gpu_weight_load,,step2.layer6.scheduler,30510.206916672,20.251296000,30530.458212672,step2.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,6,step2.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer6.gpu_weight_load;step2.layer6.dispatch,30530.458212672,3.226492416,30533.684705088,step2.layer6.gpu_weight_load,grouped expert GEMM
2,6,step2.layer6.pim_gwrite,pim_write,,step2.layer6.scheduler;step2.layer6.dispatch,30510.206916672,3.005496000,30513.212412672,step2.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_expert_compute,pim_expert,,step2.layer6.pim_gwrite,30513.212412672,12.366432000,30525.578844672,step2.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_read,pim_read,,step2.layer6.pim_expert_compute,30525.578844672,0.054288000,30525.633132672,step2.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.combine,combine,GPU_COMPUTE,step2.layer6.gpu_expert_compute;step2.layer6.pim_read,30533.684705088,1.036864000,30534.721569088,step2.layer6.gpu_expert_compute,weighted expert combine
2,6,step2.layer6.residual2,residual,GPU_COMPUTE,step2.layer6.combine,30534.721569088,1.012288000,30535.733857088,step2.layer6.combine,residual add
2,7,step2.layer7.norm1,norm,GPU_COMPUTE,step2.layer6.residual2,30535.733857088,1.008192000,30536.742049088,step2.layer6.residual2,RMSNorm
2,7,step2.layer7.qkv,qkv,GPU_COMPUTE,step2.layer7.norm1,30536.742049088,3.635776000,30540.377825088,step2.layer7.norm1,QKV projection
2,7,step2.layer7.rope,rope,GPU_COMPUTE,step2.layer7.qkv,30540.377825088,1.018432000,30541.396257088,step2.layer7.qkv,QK norm and RoPE
2,7,step2.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer7.rope,30541.396257088,33.558528000,30574.954785088,step2.layer7.rope,analytic local-HBM KV READ stream
2,7,step2.layer7.attention,attention,PIM_COMPUTE,step2.layer7.rope,30541.396257088,237.029400000,30778.425657088,step2.layer7.rope,decode attention compute after explicit KV READ
2,7,step2.layer7.o_proj,attention_output,GPU_COMPUTE,step2.layer7.attention;step2.layer7.attention_kv_read,30778.425657088,3.109440000,30781.535097088,step2.layer7.attention,attention output projection
2,7,step2.layer7.residual1,residual,GPU_COMPUTE,step2.layer7.o_proj,30781.535097088,1.012288000,30782.547385088,step2.layer7.o_proj,residual add
2,7,step2.layer7.norm2,norm,GPU_COMPUTE,step2.layer7.residual1,30782.547385088,1.008192000,30783.555577088,step2.layer7.residual1,RMSNorm
2,7,step2.layer7.router,router,GPU_COMPUTE,step2.layer7.norm2,30783.555577088,2.069888000,30785.625465088,step2.layer7.norm2,MoE router
2,7,step2.layer7.metadata,metadata,GPU_COMPUTE,step2.layer7.router,30785.625465088,1.000128000,30786.625593088,step2.layer7.router,routing metadata
2,7,step2.layer7.dispatch,dispatch,,step2.layer7.metadata,30786.625593088,0.000000000,30786.625593088,step2.layer7.metadata,single-GPU dispatch placeholder
2,7,step2.layer7.scheduler,scheduler,GPU_COMPUTE,step2.layer7.metadata,30786.625593088,20.000000000,30806.625593088,step2.layer7.metadata,sieve-cycle-v1 placement policy
2,7,step2.layer7.gpu_weight_load,gpu_weight_load,,step2.layer7.scheduler,30806.625593088,20.298408000,30826.924001088,step2.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,7,step2.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer7.gpu_weight_load;step2.layer7.dispatch,30826.924001088,3.234881024,30830.158882112,step2.layer7.gpu_weight_load,grouped expert GEMM
2,7,step2.layer7.pim_gwrite,pim_write,,step2.layer7.scheduler;step2.layer7.dispatch,30806.625593088,2.401464000,30809.027057088,step2.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_expert_compute,pim_expert,,step2.layer7.pim_gwrite,30809.027057088,9.892896000,30818.919953088,step2.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.pim_read,pim_read,,step2.layer7.pim_expert_compute,30818.919953088,0.053352000,30818.973305088,step2.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
