step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,4984.781950976,0.058704000,4984.840654976,step1.layer4.pim_expert_compute,PIM expert result read
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5003.065099264,1.036864000,5004.101963264,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5004.101963264,1.012288000,5005.114251264,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5005.114251264,1.008192000,5006.122443264,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5006.122443264,3.635776000,5009.758219264,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5009.758219264,1.018432000,5010.776651264,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,5010.776651264,17.593600000,5028.370251264,step1.layer5.rope,decode attention on PIM
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,5028.370251264,3.109440000,5031.479691264,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,5031.479691264,1.012288000,5032.491979264,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,5032.491979264,1.008192000,5033.500171264,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,5033.500171264,2.069888000,5035.570059264,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,5035.570059264,1.000128000,5036.570187264,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,5036.570187264,0.000000000,5036.570187264,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,5036.570187264,20.000000000,5056.570187264,step1.layer5.metadata,sieve placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,5056.570187264,37.748736000,5094.318923264,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,5094.318923264,3.197132288,5097.516055552,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,5056.570187264,0.058704000,5056.628891264,step1.layer5.scheduler,PIM_GWRITE token operands
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,5056.628891264,22.604016000,5079.232907264,step1.layer5.pim_gwrite,serialized PIM expert GEMV
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,5079.232907264,0.058704000,5079.291611264,step1.layer5.pim_expert_compute,PIM expert result read
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,5097.516055552,1.036864000,5098.552919552,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,5098.552919552,1.012288000,5099.565207552,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,5099.565207552,1.008192000,5100.573399552,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,5100.573399552,3.635776000,5104.209175552,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,5104.209175552,1.018432000,5105.227607552,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,5105.227607552,17.593600000,5122.821207552,step1.layer6.rope,decode attention on PIM
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,5122.821207552,3.109440000,5125.930647552,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,5125.930647552,1.012288000,5126.942935552,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,5126.942935552,1.008192000,5127.951127552,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,5127.951127552,2.069888000,5130.021015552,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,5130.021015552,1.000128000,5131.021143552,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,5131.021143552,0.000000000,5131.021143552,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,5131.021143552,20.000000000,5151.021143552,step1.layer6.metadata,sieve placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,5151.021143552,37.748736000,5188.769879552,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,5188.769879552,3.197132288,5191.967011840,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,5151.021143552,0.058704000,5151.079847552,step1.layer6.scheduler,PIM_GWRITE token operands
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,5151.079847552,22.604016000,5173.683863552,step1.layer6.pim_gwrite,serialized PIM expert GEMV
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,5173.683863552,0.058704000,5173.742567552,step1.layer6.pim_expert_compute,PIM expert result read
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,5191.967011840,1.036864000,5193.003875840,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,5193.003875840,1.012288000,5194.016163840,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,5194.016163840,1.008192000,5195.024355840,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,5195.024355840,3.635776000,5198.660131840,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,5198.660131840,1.018432000,5199.678563840,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,5199.678563840,17.593600000,5217.272163840,step1.layer7.rope,decode attention on PIM
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,5217.272163840,3.109440000,5220.381603840,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,5220.381603840,1.012288000,5221.393891840,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,5221.393891840,1.008192000,5222.402083840,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,5222.402083840,2.069888000,5224.471971840,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,5224.471971840,1.000128000,5225.472099840,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,5225.472099840,0.000000000,5225.472099840,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,5225.472099840,20.000000000,5245.472099840,step1.layer7.metadata,sieve placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,5245.472099840,37.748736000,5283.220835840,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,5283.220835840,3.197132288,5286.417968128,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,5245.472099840,0.058704000,5245.530803840,step1.layer7.scheduler,PIM_GWRITE token operands
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,5245.530803840,22.604016000,5268.134819840,step1.layer7.pim_gwrite,serialized PIM expert GEMV
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,5268.134819840,0.058704000,5268.193523840,step1.layer7.pim_expert_compute,PIM expert result read
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,5286.417968128,1.036864000,5287.454832128,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,5287.454832128,1.012288000,5288.467120128,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,5288.467120128,1.008192000,5289.475312128,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,5289.475312128,3.635776000,5293.111088128,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,5293.111088128,1.018432000,5294.129520128,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,5294.129520128,17.593600000,5311.723120128,step1.layer8.rope,decode attention on PIM
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,5311.723120128,3.109440000,5314.832560128,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,5314.832560128,1.012288000,5315.844848128,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,5315.844848128,1.008192000,5316.853040128,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,5316.853040128,2.069888000,5318.922928128,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,5318.922928128,1.000128000,5319.923056128,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,5319.923056128,0.000000000,5319.923056128,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,5319.923056128,20.000000000,5339.923056128,step1.layer8.metadata,sieve placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,5339.923056128,37.748736000,5377.671792128,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,5377.671792128,3.197132288,5380.868924416,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,5339.923056128,0.058704000,5339.981760128,step1.layer8.scheduler,PIM_GWRITE token operands
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,5339.981760128,22.604016000,5362.585776128,step1.layer8.pim_gwrite,serialized PIM expert GEMV
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,5362.585776128,0.058704000,5362.644480128,step1.layer8.pim_expert_compute,PIM expert result read
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,5380.868924416,1.036864000,5381.905788416,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,5381.905788416,1.012288000,5382.918076416,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,5382.918076416,1.008192000,5383.926268416,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,5383.926268416,3.635776000,5387.562044416,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,5387.562044416,1.018432000,5388.580476416,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,5388.580476416,17.593600000,5406.174076416,step1.layer9.rope,decode attention on PIM
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,5406.174076416,3.109440000,5409.283516416,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,5409.283516416,1.012288000,5410.295804416,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,5410.295804416,1.008192000,5411.303996416,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,5411.303996416,2.069888000,5413.373884416,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,5413.373884416,1.000128000,5414.374012416,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,5414.374012416,0.000000000,5414.374012416,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,5414.374012416,20.000000000,5434.374012416,step1.layer9.metadata,sieve placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,5434.374012416,37.748736000,5472.122748416,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,5472.122748416,3.197132288,5475.319880704,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,5434.374012416,0.058704000,5434.432716416,step1.layer9.scheduler,PIM_GWRITE token operands
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,5434.432716416,22.604016000,5457.036732416,step1.layer9.pim_gwrite,serialized PIM expert GEMV
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,5457.036732416,0.058704000,5457.095436416,step1.layer9.pim_expert_compute,PIM expert result read
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,5475.319880704,1.036864000,5476.356744704,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,5476.356744704,1.012288000,5477.369032704,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,5477.369032704,1.008192000,5478.377224704,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,5478.377224704,3.635776000,5482.013000704,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,5482.013000704,1.018432000,5483.031432704,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,5483.031432704,17.593600000,5500.625032704,step1.layer10.rope,decode attention on PIM
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,5500.625032704,3.109440000,5503.734472704,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,5503.734472704,1.012288000,5504.746760704,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,5504.746760704,1.008192000,5505.754952704,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,5505.754952704,2.069888000,5507.824840704,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,5507.824840704,1.000128000,5508.824968704,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,5508.824968704,0.000000000,5508.824968704,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,5508.824968704,20.000000000,5528.824968704,step1.layer10.metadata,sieve placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,5528.824968704,37.748736000,5566.573704704,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,5566.573704704,3.197132288,5569.770836992,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,5528.824968704,0.058704000,5528.883672704,step1.layer10.scheduler,PIM_GWRITE token operands
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,5528.883672704,22.604016000,5551.487688704,step1.layer10.pim_gwrite,serialized PIM expert GEMV
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,5551.487688704,0.058704000,5551.546392704,step1.layer10.pim_expert_compute,PIM expert result read
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,5569.770836992,1.036864000,5570.807700992,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,5570.807700992,1.012288000,5571.819988992,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,5571.819988992,1.008192000,5572.828180992,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,5572.828180992,3.635776000,5576.463956992,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,5576.463956992,1.018432000,5577.482388992,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,5577.482388992,17.593600000,5595.075988992,step1.layer11.rope,decode attention on PIM
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,5595.075988992,3.109440000,5598.185428992,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,5598.185428992,1.012288000,5599.197716992,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,5599.197716992,1.008192000,5600.205908992,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,5600.205908992,2.069888000,5602.275796992,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,5602.275796992,1.000128000,5603.275924992,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,5603.275924992,0.000000000,5603.275924992,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,5603.275924992,20.000000000,5623.275924992,step1.layer11.metadata,sieve placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,5623.275924992,37.748736000,5661.024660992,step1.layer11.scheduler,expert weights HBM to GPU
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,5661.024660992,3.197132288,5664.221793280,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer11.scheduler;step1.layer11.dispatch,5623.275924992,0.058704000,5623.334628992,step1.layer11.scheduler,PIM_GWRITE token operands
1,11,step1.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer11.pim_gwrite,5623.334628992,22.604016000,5645.938644992,step1.layer11.pim_gwrite,serialized PIM expert GEMV
1,11,step1.layer11.pim_read,pim_read,GPU_PIM_IO,step1.layer11.pim_expert_compute,5645.938644992,0.058704000,5645.997348992,step1.layer11.pim_expert_compute,PIM expert result read
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,5664.221793280,1.036864000,5665.258657280,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,5665.258657280,1.012288000,5666.270945280,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,5666.270945280,1.008192000,5667.279137280,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,5667.279137280,3.635776000,5670.914913280,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,5670.914913280,1.018432000,5671.933345280,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,5671.933345280,17.593600000,5689.526945280,step1.layer12.rope,decode attention on PIM
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,5689.526945280,3.109440000,5692.636385280,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,5692.636385280,1.012288000,5693.648673280,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,5693.648673280,1.008192000,5694.656865280,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,5694.656865280,2.069888000,5696.726753280,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,5696.726753280,1.000128000,5697.726881280,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,5697.726881280,0.000000000,5697.726881280,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,5697.726881280,20.000000000,5717.726881280,step1.layer12.metadata,sieve placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer12.scheduler,5717.726881280,37.748736000,5755.475617280,step1.layer12.scheduler,expert weights HBM to GPU
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,5755.475617280,3.197132288,5758.672749568,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer12.scheduler;step1.layer12.dispatch,5717.726881280,0.058704000,5717.785585280,step1.layer12.scheduler,PIM_GWRITE token operands
1,12,step1.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer12.pim_gwrite,5717.785585280,22.604016000,5740.389601280,step1.layer12.pim_gwrite,serialized PIM expert GEMV
1,12,step1.layer12.pim_read,pim_read,GPU_PIM_IO,step1.layer12.pim_expert_compute,5740.389601280,0.058704000,5740.448305280,step1.layer12.pim_expert_compute,PIM expert result read
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,5758.672749568,1.036864000,5759.709613568,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,5759.709613568,1.012288000,5760.721901568,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,5760.721901568,1.008192000,5761.730093568,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,5761.730093568,3.635776000,5765.365869568,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,5765.365869568,1.018432000,5766.384301568,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,5766.384301568,17.593600000,5783.977901568,step1.layer13.rope,decode attention on PIM
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,5783.977901568,3.109440000,5787.087341568,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,5787.087341568,1.012288000,5788.099629568,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,5788.099629568,1.008192000,5789.107821568,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,5789.107821568,2.069888000,5791.177709568,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,5791.177709568,1.000128000,5792.177837568,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,5792.177837568,0.000000000,5792.177837568,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,5792.177837568,20.000000000,5812.177837568,step1.layer13.metadata,sieve placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer13.scheduler,5812.177837568,37.748736000,5849.926573568,step1.layer13.scheduler,expert weights HBM to GPU
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,5849.926573568,3.197132288,5853.123705856,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer13.scheduler;step1.layer13.dispatch,5812.177837568,0.058704000,5812.236541568,step1.layer13.scheduler,PIM_GWRITE token operands
1,13,step1.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer13.pim_gwrite,5812.236541568,22.604016000,5834.840557568,step1.layer13.pim_gwrite,serialized PIM expert GEMV
1,13,step1.layer13.pim_read,pim_read,GPU_PIM_IO,step1.layer13.pim_expert_compute,5834.840557568,0.058704000,5834.899261568,step1.layer13.pim_expert_compute,PIM expert result read
