step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,,step1.layer4.scheduler,5908.687650432,23.288616000,5931.976266432,step1.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,5931.976266432,3.268435456,5935.244701888,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,,step1.layer4.scheduler;step1.layer4.dispatch,5908.687650432,0.000000000,5908.687650432,step1.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_expert_compute,pim_expert,,step1.layer4.pim_gwrite,5908.687650432,0.000000000,5908.687650432,step1.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_read,pim_read,,step1.layer4.pim_expert_compute,5908.687650432,0.000000000,5908.687650432,step1.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5935.244701888,1.036864000,5936.281565888,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5936.281565888,1.012288000,5937.293853888,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5937.293853888,1.008192000,5938.302045888,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5938.302045888,3.635776000,5941.937821888,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5941.937821888,1.018432000,5942.956253888,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer5.rope,5942.956253888,8.390656000,5951.346909888,step1.layer5.rope,analytic local-HBM KV READ stream
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.attention_kv_read,5951.346909888,60.870536000,6012.217445888,step1.layer5.attention_kv_read,decode attention compute after explicit KV READ
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,6012.217445888,3.109440000,6015.326885888,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,6015.326885888,1.012288000,6016.339173888,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,6016.339173888,1.008192000,6017.347365888,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,6017.347365888,2.069888000,6019.417253888,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,6019.417253888,1.000128000,6020.417381888,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,6020.417381888,0.000000000,6020.417381888,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,6020.417381888,0.000000000,6020.417381888,step1.layer5.metadata,pimoe placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,,step1.layer5.scheduler,6020.417381888,23.288616000,6043.705997888,step1.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,6043.705997888,3.268435456,6046.974433344,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,,step1.layer5.scheduler;step1.layer5.dispatch,6020.417381888,0.000000000,6020.417381888,step1.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_expert_compute,pim_expert,,step1.layer5.pim_gwrite,6020.417381888,0.000000000,6020.417381888,step1.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_read,pim_read,,step1.layer5.pim_expert_compute,6020.417381888,0.000000000,6020.417381888,step1.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,6046.974433344,1.036864000,6048.011297344,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,6048.011297344,1.012288000,6049.023585344,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,6049.023585344,1.008192000,6050.031777344,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,6050.031777344,3.635776000,6053.667553344,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,6053.667553344,1.018432000,6054.685985344,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer6.rope,6054.685985344,8.390656000,6063.076641344,step1.layer6.rope,analytic local-HBM KV READ stream
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.attention_kv_read,6063.076641344,60.870536000,6123.947177344,step1.layer6.attention_kv_read,decode attention compute after explicit KV READ
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,6123.947177344,3.109440000,6127.056617344,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,6127.056617344,1.012288000,6128.068905344,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,6128.068905344,1.008192000,6129.077097344,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,6129.077097344,2.069888000,6131.146985344,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,6131.146985344,1.000128000,6132.147113344,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,6132.147113344,0.000000000,6132.147113344,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,6132.147113344,0.000000000,6132.147113344,step1.layer6.metadata,pimoe placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,,step1.layer6.scheduler,6132.147113344,23.288616000,6155.435729344,step1.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,6155.435729344,3.268435456,6158.704164800,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,,step1.layer6.scheduler;step1.layer6.dispatch,6132.147113344,0.000000000,6132.147113344,step1.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_expert_compute,pim_expert,,step1.layer6.pim_gwrite,6132.147113344,0.000000000,6132.147113344,step1.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.pim_read,pim_read,,step1.layer6.pim_expert_compute,6132.147113344,0.000000000,6132.147113344,step1.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,6158.704164800,1.036864000,6159.741028800,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,6159.741028800,1.012288000,6160.753316800,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,6160.753316800,1.008192000,6161.761508800,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,6161.761508800,3.635776000,6165.397284800,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,6165.397284800,1.018432000,6166.415716800,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer7.rope,6166.415716800,8.390656000,6174.806372800,step1.layer7.rope,analytic local-HBM KV READ stream
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.attention_kv_read,6174.806372800,60.870536000,6235.676908800,step1.layer7.attention_kv_read,decode attention compute after explicit KV READ
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,6235.676908800,3.109440000,6238.786348800,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,6238.786348800,1.012288000,6239.798636800,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,6239.798636800,1.008192000,6240.806828800,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,6240.806828800,2.069888000,6242.876716800,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,6242.876716800,1.000128000,6243.876844800,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,6243.876844800,0.000000000,6243.876844800,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,6243.876844800,0.000000000,6243.876844800,step1.layer7.metadata,pimoe placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,,step1.layer7.scheduler,6243.876844800,23.288616000,6267.165460800,step1.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,6267.165460800,3.268435456,6270.433896256,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,,step1.layer7.scheduler;step1.layer7.dispatch,6243.876844800,0.000000000,6243.876844800,step1.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_expert_compute,pim_expert,,step1.layer7.pim_gwrite,6243.876844800,0.000000000,6243.876844800,step1.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_read,pim_read,,step1.layer7.pim_expert_compute,6243.876844800,0.000000000,6243.876844800,step1.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,6270.433896256,1.036864000,6271.470760256,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,6271.470760256,1.012288000,6272.483048256,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,6272.483048256,1.008192000,6273.491240256,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,6273.491240256,3.635776000,6277.127016256,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,6277.127016256,1.018432000,6278.145448256,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer8.rope,6278.145448256,8.390656000,6286.536104256,step1.layer8.rope,analytic local-HBM KV READ stream
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.attention_kv_read,6286.536104256,60.870536000,6347.406640256,step1.layer8.attention_kv_read,decode attention compute after explicit KV READ
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,6347.406640256,3.109440000,6350.516080256,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,6350.516080256,1.012288000,6351.528368256,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,6351.528368256,1.008192000,6352.536560256,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,6352.536560256,2.069888000,6354.606448256,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,6354.606448256,1.000128000,6355.606576256,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,6355.606576256,0.000000000,6355.606576256,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,6355.606576256,0.000000000,6355.606576256,step1.layer8.metadata,pimoe placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,,step1.layer8.scheduler,6355.606576256,23.288616000,6378.895192256,step1.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,6378.895192256,3.268435456,6382.163627712,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,,step1.layer8.scheduler;step1.layer8.dispatch,6355.606576256,0.000000000,6355.606576256,step1.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_expert_compute,pim_expert,,step1.layer8.pim_gwrite,6355.606576256,0.000000000,6355.606576256,step1.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_read,pim_read,,step1.layer8.pim_expert_compute,6355.606576256,0.000000000,6355.606576256,step1.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,6382.163627712,1.036864000,6383.200491712,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,6383.200491712,1.012288000,6384.212779712,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,6384.212779712,1.008192000,6385.220971712,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,6385.220971712,3.635776000,6388.856747712,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,6388.856747712,1.018432000,6389.875179712,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer9.rope,6389.875179712,8.390656000,6398.265835712,step1.layer9.rope,analytic local-HBM KV READ stream
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.attention_kv_read,6398.265835712,60.870536000,6459.136371712,step1.layer9.attention_kv_read,decode attention compute after explicit KV READ
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,6459.136371712,3.109440000,6462.245811712,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,6462.245811712,1.012288000,6463.258099712,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,6463.258099712,1.008192000,6464.266291712,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,6464.266291712,2.069888000,6466.336179712,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,6466.336179712,1.000128000,6467.336307712,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,6467.336307712,0.000000000,6467.336307712,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,6467.336307712,0.000000000,6467.336307712,step1.layer9.metadata,pimoe placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,6467.336307712,23.288616000,6490.624923712,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,6490.624923712,3.268435456,6493.893359168,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,6467.336307712,0.000000000,6467.336307712,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,6467.336307712,0.000000000,6467.336307712,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,6467.336307712,0.000000000,6467.336307712,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,6493.893359168,1.036864000,6494.930223168,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,6494.930223168,1.012288000,6495.942511168,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,6495.942511168,1.008192000,6496.950703168,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,6496.950703168,3.635776000,6500.586479168,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,6500.586479168,1.018432000,6501.604911168,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,6501.604911168,8.390656000,6509.995567168,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.attention_kv_read,6509.995567168,60.870536000,6570.866103168,step1.layer10.attention_kv_read,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,6570.866103168,3.109440000,6573.975543168,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,6573.975543168,1.012288000,6574.987831168,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,6574.987831168,1.008192000,6575.996023168,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,6575.996023168,2.069888000,6578.065911168,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,6578.065911168,1.000128000,6579.066039168,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,6579.066039168,0.000000000,6579.066039168,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,6579.066039168,0.000000000,6579.066039168,step1.layer10.metadata,pimoe placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,6579.066039168,23.288616000,6602.354655168,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,6602.354655168,3.268435456,6605.623090624,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,6579.066039168,0.000000000,6579.066039168,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,6579.066039168,0.000000000,6579.066039168,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,6579.066039168,0.000000000,6579.066039168,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,6605.623090624,1.036864000,6606.659954624,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,6606.659954624,1.012288000,6607.672242624,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,6607.672242624,1.008192000,6608.680434624,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,6608.680434624,3.635776000,6612.316210624,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,6612.316210624,1.018432000,6613.334642624,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,6613.334642624,8.390656000,6621.725298624,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.attention_kv_read,6621.725298624,60.870536000,6682.595834624,step1.layer11.attention_kv_read,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,6682.595834624,3.109440000,6685.705274624,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,6685.705274624,1.012288000,6686.717562624,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,6686.717562624,1.008192000,6687.725754624,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,6687.725754624,2.069888000,6689.795642624,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,6689.795642624,1.000128000,6690.795770624,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,6690.795770624,0.000000000,6690.795770624,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,6690.795770624,0.000000000,6690.795770624,step1.layer11.metadata,pimoe placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,6690.795770624,26.303784000,6717.099554624,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,6717.099554624,3.268435456,6720.367990080,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,6690.795770624,0.000000000,6690.795770624,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,6690.795770624,0.000000000,6690.795770624,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,6690.795770624,0.000000000,6690.795770624,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,6720.367990080,1.036864000,6721.404854080,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,6721.404854080,1.012288000,6722.417142080,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,6722.417142080,1.008192000,6723.425334080,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,6723.425334080,3.635776000,6727.061110080,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,6727.061110080,1.018432000,6728.079542080,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,6728.079542080,8.390656000,6736.470198080,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.attention_kv_read,6736.470198080,60.870536000,6797.340734080,step1.layer12.attention_kv_read,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,6797.340734080,3.109440000,6800.450174080,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,6800.450174080,1.012288000,6801.462462080,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,6801.462462080,1.008192000,6802.470654080,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,6802.470654080,2.069888000,6804.540542080,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,6804.540542080,1.000128000,6805.540670080,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,6805.540670080,0.000000000,6805.540670080,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,6805.540670080,0.000000000,6805.540670080,step1.layer12.metadata,pimoe placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,6805.540670080,23.247432000,6828.788102080,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,6828.788102080,3.255852544,6832.043954624,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,6805.540670080,0.891384000,6806.432054080,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,6806.432054080,3.728088000,6810.160142080,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,6810.160142080,0.050544000,6810.210686080,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
