step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,20,step0.layer20.gpu_weight_load,gpu_weight_load,,step0.layer20.scheduler,3704.721021120,145.512744000,3850.233765120,step0.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,20,step0.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer20.gpu_weight_load;step0.layer20.dispatch,3850.233765120,3.268435456,3853.502200576,step0.layer20.gpu_weight_load,grouped expert GEMM
0,20,step0.layer20.pim_gwrite,pim_write,,step0.layer20.scheduler;step0.layer20.dispatch,3704.721021120,0.000000000,3704.721021120,step0.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_expert_compute,pim_expert,,step0.layer20.pim_gwrite,3704.721021120,0.000000000,3704.721021120,step0.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.pim_read,pim_read,,step0.layer20.pim_expert_compute,3704.721021120,0.000000000,3704.721021120,step0.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,20,step0.layer20.combine,combine,GPU_COMPUTE,step0.layer20.gpu_expert_compute;step0.layer20.pim_read,3853.502200576,1.036864000,3854.539064576,step0.layer20.gpu_expert_compute,weighted expert combine
0,20,step0.layer20.residual2,residual,GPU_COMPUTE,step0.layer20.combine,3854.539064576,1.012288000,3855.551352576,step0.layer20.combine,residual add
0,21,step0.layer21.norm1,norm,GPU_COMPUTE,step0.layer20.residual2,3855.551352576,1.008192000,3856.559544576,step0.layer20.residual2,RMSNorm
0,21,step0.layer21.qkv,qkv,GPU_COMPUTE,step0.layer21.norm1,3856.559544576,3.635776000,3860.195320576,step0.layer21.norm1,QKV projection
0,21,step0.layer21.rope,rope,GPU_COMPUTE,step0.layer21.qkv,3860.195320576,1.018432000,3861.213752576,step0.layer21.qkv,QK norm and RoPE
0,21,step0.layer21.attention,attention,PIM_COMPUTE,step0.layer21.rope,3861.213752576,18.905016000,3880.118768576,step0.layer21.rope,decode attention from Ramulator cycle-v0 table
0,21,step0.layer21.o_proj,attention_output,GPU_COMPUTE,step0.layer21.attention,3880.118768576,3.109440000,3883.228208576,step0.layer21.attention,attention output projection
0,21,step0.layer21.residual1,residual,GPU_COMPUTE,step0.layer21.o_proj,3883.228208576,1.012288000,3884.240496576,step0.layer21.o_proj,residual add
0,21,step0.layer21.norm2,norm,GPU_COMPUTE,step0.layer21.residual1,3884.240496576,1.008192000,3885.248688576,step0.layer21.residual1,RMSNorm
0,21,step0.layer21.router,router,GPU_COMPUTE,step0.layer21.norm2,3885.248688576,2.069888000,3887.318576576,step0.layer21.norm2,MoE router
0,21,step0.layer21.metadata,metadata,GPU_COMPUTE,step0.layer21.router,3887.318576576,1.000128000,3888.318704576,step0.layer21.router,routing metadata
0,21,step0.layer21.dispatch,dispatch,,step0.layer21.metadata,3888.318704576,0.000000000,3888.318704576,step0.layer21.metadata,single-GPU dispatch placeholder
0,21,step0.layer21.scheduler,scheduler,GPU_COMPUTE,step0.layer21.metadata,3888.318704576,0.000000000,3888.318704576,step0.layer21.metadata,noexp placement policy
0,21,step0.layer21.gpu_weight_load,gpu_weight_load,,step0.layer21.scheduler,3888.318704576,145.512744000,4033.831448576,step0.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,21,step0.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer21.gpu_weight_load;step0.layer21.dispatch,4033.831448576,3.268435456,4037.099884032,step0.layer21.gpu_weight_load,grouped expert GEMM
0,21,step0.layer21.pim_gwrite,pim_write,,step0.layer21.scheduler;step0.layer21.dispatch,3888.318704576,0.000000000,3888.318704576,step0.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_expert_compute,pim_expert,,step0.layer21.pim_gwrite,3888.318704576,0.000000000,3888.318704576,step0.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.pim_read,pim_read,,step0.layer21.pim_expert_compute,3888.318704576,0.000000000,3888.318704576,step0.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,21,step0.layer21.combine,combine,GPU_COMPUTE,step0.layer21.gpu_expert_compute;step0.layer21.pim_read,4037.099884032,1.036864000,4038.136748032,step0.layer21.gpu_expert_compute,weighted expert combine
0,21,step0.layer21.residual2,residual,GPU_COMPUTE,step0.layer21.combine,4038.136748032,1.012288000,4039.149036032,step0.layer21.combine,residual add
0,22,step0.layer22.norm1,norm,GPU_COMPUTE,step0.layer21.residual2,4039.149036032,1.008192000,4040.157228032,step0.layer21.residual2,RMSNorm
0,22,step0.layer22.qkv,qkv,GPU_COMPUTE,step0.layer22.norm1,4040.157228032,3.635776000,4043.793004032,step0.layer22.norm1,QKV projection
0,22,step0.layer22.rope,rope,GPU_COMPUTE,step0.layer22.qkv,4043.793004032,1.018432000,4044.811436032,step0.layer22.qkv,QK norm and RoPE
0,22,step0.layer22.attention,attention,PIM_COMPUTE,step0.layer22.rope,4044.811436032,18.905016000,4063.716452032,step0.layer22.rope,decode attention from Ramulator cycle-v0 table
0,22,step0.layer22.o_proj,attention_output,GPU_COMPUTE,step0.layer22.attention,4063.716452032,3.109440000,4066.825892032,step0.layer22.attention,attention output projection
0,22,step0.layer22.residual1,residual,GPU_COMPUTE,step0.layer22.o_proj,4066.825892032,1.012288000,4067.838180032,step0.layer22.o_proj,residual add
0,22,step0.layer22.norm2,norm,GPU_COMPUTE,step0.layer22.residual1,4067.838180032,1.008192000,4068.846372032,step0.layer22.residual1,RMSNorm
0,22,step0.layer22.router,router,GPU_COMPUTE,step0.layer22.norm2,4068.846372032,2.069888000,4070.916260032,step0.layer22.norm2,MoE router
0,22,step0.layer22.metadata,metadata,GPU_COMPUTE,step0.layer22.router,4070.916260032,1.000128000,4071.916388032,step0.layer22.router,routing metadata
0,22,step0.layer22.dispatch,dispatch,,step0.layer22.metadata,4071.916388032,0.000000000,4071.916388032,step0.layer22.metadata,single-GPU dispatch placeholder
0,22,step0.layer22.scheduler,scheduler,GPU_COMPUTE,step0.layer22.metadata,4071.916388032,0.000000000,4071.916388032,step0.layer22.metadata,noexp placement policy
0,22,step0.layer22.gpu_weight_load,gpu_weight_load,,step0.layer22.scheduler,4071.916388032,145.512744000,4217.429132032,step0.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,22,step0.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer22.gpu_weight_load;step0.layer22.dispatch,4217.429132032,3.268435456,4220.697567488,step0.layer22.gpu_weight_load,grouped expert GEMM
0,22,step0.layer22.pim_gwrite,pim_write,,step0.layer22.scheduler;step0.layer22.dispatch,4071.916388032,0.000000000,4071.916388032,step0.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_expert_compute,pim_expert,,step0.layer22.pim_gwrite,4071.916388032,0.000000000,4071.916388032,step0.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.pim_read,pim_read,,step0.layer22.pim_expert_compute,4071.916388032,0.000000000,4071.916388032,step0.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,22,step0.layer22.combine,combine,GPU_COMPUTE,step0.layer22.gpu_expert_compute;step0.layer22.pim_read,4220.697567488,1.036864000,4221.734431488,step0.layer22.gpu_expert_compute,weighted expert combine
0,22,step0.layer22.residual2,residual,GPU_COMPUTE,step0.layer22.combine,4221.734431488,1.012288000,4222.746719488,step0.layer22.combine,residual add
0,23,step0.layer23.norm1,norm,GPU_COMPUTE,step0.layer22.residual2,4222.746719488,1.008192000,4223.754911488,step0.layer22.residual2,RMSNorm
0,23,step0.layer23.qkv,qkv,GPU_COMPUTE,step0.layer23.norm1,4223.754911488,3.635776000,4227.390687488,step0.layer23.norm1,QKV projection
0,23,step0.layer23.rope,rope,GPU_COMPUTE,step0.layer23.qkv,4227.390687488,1.018432000,4228.409119488,step0.layer23.qkv,QK norm and RoPE
0,23,step0.layer23.attention,attention,PIM_COMPUTE,step0.layer23.rope,4228.409119488,18.905016000,4247.314135488,step0.layer23.rope,decode attention from Ramulator cycle-v0 table
0,23,step0.layer23.o_proj,attention_output,GPU_COMPUTE,step0.layer23.attention,4247.314135488,3.109440000,4250.423575488,step0.layer23.attention,attention output projection
0,23,step0.layer23.residual1,residual,GPU_COMPUTE,step0.layer23.o_proj,4250.423575488,1.012288000,4251.435863488,step0.layer23.o_proj,residual add
0,23,step0.layer23.norm2,norm,GPU_COMPUTE,step0.layer23.residual1,4251.435863488,1.008192000,4252.444055488,step0.layer23.residual1,RMSNorm
0,23,step0.layer23.router,router,GPU_COMPUTE,step0.layer23.norm2,4252.444055488,2.069888000,4254.513943488,step0.layer23.norm2,MoE router
0,23,step0.layer23.metadata,metadata,GPU_COMPUTE,step0.layer23.router,4254.513943488,1.000128000,4255.514071488,step0.layer23.router,routing metadata
0,23,step0.layer23.dispatch,dispatch,,step0.layer23.metadata,4255.514071488,0.000000000,4255.514071488,step0.layer23.metadata,single-GPU dispatch placeholder
0,23,step0.layer23.scheduler,scheduler,GPU_COMPUTE,step0.layer23.metadata,4255.514071488,0.000000000,4255.514071488,step0.layer23.metadata,noexp placement policy
0,23,step0.layer23.gpu_weight_load,gpu_weight_load,,step0.layer23.scheduler,4255.514071488,145.512744000,4401.026815488,step0.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,23,step0.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer23.gpu_weight_load;step0.layer23.dispatch,4401.026815488,3.268435456,4404.295250944,step0.layer23.gpu_weight_load,grouped expert GEMM
0,23,step0.layer23.pim_gwrite,pim_write,,step0.layer23.scheduler;step0.layer23.dispatch,4255.514071488,0.000000000,4255.514071488,step0.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_expert_compute,pim_expert,,step0.layer23.pim_gwrite,4255.514071488,0.000000000,4255.514071488,step0.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.pim_read,pim_read,,step0.layer23.pim_expert_compute,4255.514071488,0.000000000,4255.514071488,step0.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,4404.295250944,1.036864000,4405.332114944,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,4405.332114944,1.012288000,4406.344402944,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,4406.344402944,1.008192000,4407.352594944,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,4407.352594944,3.635776000,4410.988370944,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,4410.988370944,1.018432000,4412.006802944,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention,attention,PIM_COMPUTE,step0.layer24.rope,4412.006802944,18.905016000,4430.911818944,step0.layer24.rope,decode attention from Ramulator cycle-v0 table
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention,4430.911818944,3.109440000,4434.021258944,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,4434.021258944,1.012288000,4435.033546944,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,4435.033546944,1.008192000,4436.041738944,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,4436.041738944,2.069888000,4438.111626944,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,4438.111626944,1.000128000,4439.111754944,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,4439.111754944,0.000000000,4439.111754944,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,4439.111754944,0.000000000,4439.111754944,step0.layer24.metadata,noexp placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,4439.111754944,145.512744000,4584.624498944,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,4584.624498944,3.268435456,4587.892934400,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,4439.111754944,0.000000000,4439.111754944,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,4439.111754944,0.000000000,4439.111754944,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,4439.111754944,0.000000000,4439.111754944,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,4587.892934400,1.036864000,4588.929798400,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,4588.929798400,1.012288000,4589.942086400,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,4589.942086400,1.008192000,4590.950278400,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,4590.950278400,3.635776000,4594.586054400,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,4594.586054400,1.018432000,4595.604486400,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,PIM_COMPUTE,step0.layer25.rope,4595.604486400,18.905016000,4614.509502400,step0.layer25.rope,decode attention from Ramulator cycle-v0 table
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,4614.509502400,3.109440000,4617.618942400,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,4617.618942400,1.012288000,4618.631230400,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,4618.631230400,1.008192000,4619.639422400,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,4619.639422400,2.069888000,4621.709310400,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,4621.709310400,1.000128000,4622.709438400,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,4622.709438400,0.000000000,4622.709438400,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,4622.709438400,0.000000000,4622.709438400,step0.layer25.metadata,noexp placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,4622.709438400,145.512744000,4768.222182400,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,4768.222182400,3.268435456,4771.490617856,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,4622.709438400,0.000000000,4622.709438400,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,4622.709438400,0.000000000,4622.709438400,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,4622.709438400,0.000000000,4622.709438400,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,4771.490617856,1.036864000,4772.527481856,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,4772.527481856,1.012288000,4773.539769856,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,4773.539769856,1.008192000,4774.547961856,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,4774.547961856,3.635776000,4778.183737856,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,4778.183737856,1.018432000,4779.202169856,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,PIM_COMPUTE,step0.layer26.rope,4779.202169856,18.905016000,4798.107185856,step0.layer26.rope,decode attention from Ramulator cycle-v0 table
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,4798.107185856,3.109440000,4801.216625856,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,4801.216625856,1.012288000,4802.228913856,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,4802.228913856,1.008192000,4803.237105856,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,4803.237105856,2.069888000,4805.306993856,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,4805.306993856,1.000128000,4806.307121856,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,4806.307121856,0.000000000,4806.307121856,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,4806.307121856,0.000000000,4806.307121856,step0.layer26.metadata,noexp placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,4806.307121856,145.512744000,4951.819865856,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,4951.819865856,3.268435456,4955.088301312,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,4806.307121856,0.000000000,4806.307121856,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,4806.307121856,0.000000000,4806.307121856,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,4806.307121856,0.000000000,4806.307121856,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,4955.088301312,1.036864000,4956.125165312,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,4956.125165312,1.012288000,4957.137453312,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,4957.137453312,1.008192000,4958.145645312,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,4958.145645312,3.635776000,4961.781421312,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,4961.781421312,1.018432000,4962.799853312,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.rope,4962.799853312,18.905016000,4981.704869312,step0.layer27.rope,decode attention from Ramulator cycle-v0 table
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,4981.704869312,3.109440000,4984.814309312,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,4984.814309312,1.012288000,4985.826597312,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,4985.826597312,1.008192000,4986.834789312,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,4986.834789312,2.069888000,4988.904677312,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,4988.904677312,1.000128000,4989.904805312,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,4989.904805312,0.000000000,4989.904805312,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,4989.904805312,0.000000000,4989.904805312,step0.layer27.metadata,noexp placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,4989.904805312,145.512744000,5135.417549312,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,5135.417549312,3.268435456,5138.685984768,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,4989.904805312,0.000000000,4989.904805312,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,4989.904805312,0.000000000,4989.904805312,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,4989.904805312,0.000000000,4989.904805312,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,5138.685984768,1.036864000,5139.722848768,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,5139.722848768,1.012288000,5140.735136768,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,5140.735136768,1.008192000,5141.743328768,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,5141.743328768,3.635776000,5145.379104768,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,5145.379104768,1.018432000,5146.397536768,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,5146.397536768,18.905016000,5165.302552768,step0.layer28.rope,decode attention from Ramulator cycle-v0 table
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,5165.302552768,3.109440000,5168.411992768,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,5168.411992768,1.012288000,5169.424280768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,5169.424280768,1.008192000,5170.432472768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,5170.432472768,2.069888000,5172.502360768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,5172.502360768,1.000128000,5173.502488768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,5173.502488768,0.000000000,5173.502488768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,5173.502488768,0.000000000,5173.502488768,step0.layer28.metadata,noexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,5173.502488768,145.512744000,5319.015232768,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,5319.015232768,3.268435456,5322.283668224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,5173.502488768,0.000000000,5173.502488768,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,5173.502488768,0.000000000,5173.502488768,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,5173.502488768,0.000000000,5173.502488768,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,5322.283668224,1.036864000,5323.320532224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,5323.320532224,1.012288000,5324.332820224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,5324.332820224,1.008192000,5325.341012224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,5325.341012224,3.635776000,5328.976788224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,5328.976788224,1.018432000,5329.995220224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,5329.995220224,18.905016000,5348.900236224,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,5348.900236224,3.109440000,5352.009676224,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,5352.009676224,1.012288000,5353.021964224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,5353.021964224,1.008192000,5354.030156224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,5354.030156224,2.069888000,5356.100044224,step0.layer29.norm2,MoE router
