step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,72690.083248000,79.133184000,72769.216432000,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,72769.216432000,0.087984000,72769.304416000,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,72769.304416000,1.036864000,72770.341280000,step3.layer44.pim_read,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,72770.341280000,1.012288000,72771.353568000,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,72771.353568000,1.008192000,72772.361760000,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,72772.361760000,3.635776000,72775.997536000,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,72775.997536000,1.018432000,72777.015968000,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer45.rope,72777.015968000,33.560576000,72810.576544000,step3.layer45.rope,analytic local-HBM KV READ stream
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.attention_kv_read,72810.576544000,237.052000000,73047.628544000,step3.layer45.attention_kv_read,decode attention compute after explicit KV READ
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention,73047.628544000,3.109440000,73050.737984000,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,73050.737984000,1.012288000,73051.750272000,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,73051.750272000,1.008192000,73052.758464000,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,73052.758464000,2.069888000,73054.828352000,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,73054.828352000,1.000128000,73055.828480000,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,73055.828480000,0.000000000,73055.828480000,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,73055.828480000,0.000000000,73055.828480000,step3.layer45.metadata,allexp placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,73055.828480000,0.000000000,73055.828480000,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,73055.828480000,0.000000000,73055.828480000,step3.layer45.scheduler,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,73055.828480000,19.313424000,73075.141904000,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,73075.141904000,79.133184000,73154.275088000,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,73154.275088000,0.087984000,73154.363072000,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,73154.363072000,1.036864000,73155.399936000,step3.layer45.pim_read,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,73155.399936000,1.012288000,73156.412224000,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,73156.412224000,1.008192000,73157.420416000,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,73157.420416000,3.635776000,73161.056192000,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,73161.056192000,1.018432000,73162.074624000,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer46.rope,73162.074624000,33.560576000,73195.635200000,step3.layer46.rope,analytic local-HBM KV READ stream
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.attention_kv_read,73195.635200000,237.052000000,73432.687200000,step3.layer46.attention_kv_read,decode attention compute after explicit KV READ
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention,73432.687200000,3.109440000,73435.796640000,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,73435.796640000,1.012288000,73436.808928000,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,73436.808928000,1.008192000,73437.817120000,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,73437.817120000,2.069888000,73439.887008000,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,73439.887008000,1.000128000,73440.887136000,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,73440.887136000,0.000000000,73440.887136000,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,73440.887136000,0.000000000,73440.887136000,step3.layer46.metadata,allexp placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,73440.887136000,0.000000000,73440.887136000,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,73440.887136000,0.000000000,73440.887136000,step3.layer46.scheduler,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,73440.887136000,19.313424000,73460.200560000,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,73460.200560000,79.133184000,73539.333744000,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,73539.333744000,0.087984000,73539.421728000,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,73539.421728000,1.036864000,73540.458592000,step3.layer46.pim_read,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,73540.458592000,1.012288000,73541.470880000,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,73541.470880000,1.008192000,73542.479072000,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,73542.479072000,3.635776000,73546.114848000,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,73546.114848000,1.018432000,73547.133280000,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer47.rope,73547.133280000,33.560576000,73580.693856000,step3.layer47.rope,analytic local-HBM KV READ stream
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.attention_kv_read,73580.693856000,237.052000000,73817.745856000,step3.layer47.attention_kv_read,decode attention compute after explicit KV READ
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention,73817.745856000,3.109440000,73820.855296000,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,73820.855296000,1.012288000,73821.867584000,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,73821.867584000,1.008192000,73822.875776000,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,73822.875776000,2.069888000,73824.945664000,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,73824.945664000,1.000128000,73825.945792000,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,73825.945792000,0.000000000,73825.945792000,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,73825.945792000,0.000000000,73825.945792000,step3.layer47.metadata,allexp placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,73825.945792000,0.000000000,73825.945792000,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,73825.945792000,0.000000000,73825.945792000,step3.layer47.scheduler,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,73825.945792000,19.313424000,73845.259216000,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,73845.259216000,79.133184000,73924.392400000,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,73924.392400000,0.087984000,73924.480384000,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,73924.480384000,1.036864000,73925.517248000,step3.layer47.pim_read,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,73925.517248000,1.012288000,73926.529536000,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,73926.529536000,1.008192000,73927.537728000,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,73927.537728000,3.635776000,73931.173504000,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,73931.173504000,1.018432000,73932.191936000,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer0.rope,73932.191936000,33.562624000,73965.754560000,step4.layer0.rope,analytic local-HBM KV READ stream
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.attention_kv_read,73965.754560000,237.074288000,74202.828848000,step4.layer0.attention_kv_read,decode attention compute after explicit KV READ
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention,74202.828848000,3.109440000,74205.938288000,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,74205.938288000,1.012288000,74206.950576000,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,74206.950576000,1.008192000,74207.958768000,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,74207.958768000,2.069888000,74210.028656000,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,74210.028656000,1.000128000,74211.028784000,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,74211.028784000,0.000000000,74211.028784000,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,74211.028784000,0.000000000,74211.028784000,step4.layer0.metadata,allexp placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,,step4.layer0.scheduler,74211.028784000,0.000000000,74211.028784000,step4.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,74211.028784000,0.000000000,74211.028784000,step4.layer0.scheduler,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,,step4.layer0.scheduler;step4.layer0.dispatch,74211.028784000,19.313424000,74230.342208000,step4.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_expert_compute,pim_expert,,step4.layer0.pim_gwrite,74230.342208000,79.133184000,74309.475392000,step4.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_read,pim_read,,step4.layer0.pim_expert_compute,74309.475392000,0.087984000,74309.563376000,step4.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.combine,combine,GPU_COMPUTE,step4.layer0.gpu_expert_compute;step4.layer0.pim_read,74309.563376000,1.036864000,74310.600240000,step4.layer0.pim_read,weighted expert combine
4,0,step4.layer0.residual2,residual,GPU_COMPUTE,step4.layer0.combine,74310.600240000,1.012288000,74311.612528000,step4.layer0.combine,residual add
4,1,step4.layer1.norm1,norm,GPU_COMPUTE,step4.layer0.residual2,74311.612528000,1.008192000,74312.620720000,step4.layer0.residual2,RMSNorm
4,1,step4.layer1.qkv,qkv,GPU_COMPUTE,step4.layer1.norm1,74312.620720000,3.635776000,74316.256496000,step4.layer1.norm1,QKV projection
4,1,step4.layer1.rope,rope,GPU_COMPUTE,step4.layer1.qkv,74316.256496000,1.018432000,74317.274928000,step4.layer1.qkv,QK norm and RoPE
4,1,step4.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer1.rope,74317.274928000,33.562624000,74350.837552000,step4.layer1.rope,analytic local-HBM KV READ stream
4,1,step4.layer1.attention,attention,PIM_COMPUTE,step4.layer1.attention_kv_read,74350.837552000,237.074288000,74587.911840000,step4.layer1.attention_kv_read,decode attention compute after explicit KV READ
4,1,step4.layer1.o_proj,attention_output,GPU_COMPUTE,step4.layer1.attention,74587.911840000,3.109440000,74591.021280000,step4.layer1.attention,attention output projection
4,1,step4.layer1.residual1,residual,GPU_COMPUTE,step4.layer1.o_proj,74591.021280000,1.012288000,74592.033568000,step4.layer1.o_proj,residual add
4,1,step4.layer1.norm2,norm,GPU_COMPUTE,step4.layer1.residual1,74592.033568000,1.008192000,74593.041760000,step4.layer1.residual1,RMSNorm
4,1,step4.layer1.router,router,GPU_COMPUTE,step4.layer1.norm2,74593.041760000,2.069888000,74595.111648000,step4.layer1.norm2,MoE router
4,1,step4.layer1.metadata,metadata,GPU_COMPUTE,step4.layer1.router,74595.111648000,1.000128000,74596.111776000,step4.layer1.router,routing metadata
4,1,step4.layer1.dispatch,dispatch,,step4.layer1.metadata,74596.111776000,0.000000000,74596.111776000,step4.layer1.metadata,single-GPU dispatch placeholder
4,1,step4.layer1.scheduler,scheduler,GPU_COMPUTE,step4.layer1.metadata,74596.111776000,0.000000000,74596.111776000,step4.layer1.metadata,allexp placement policy
4,1,step4.layer1.gpu_weight_load,gpu_weight_load,,step4.layer1.scheduler,74596.111776000,0.000000000,74596.111776000,step4.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,1,step4.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer1.gpu_weight_load;step4.layer1.dispatch,74596.111776000,0.000000000,74596.111776000,step4.layer1.scheduler,grouped expert GEMM
4,1,step4.layer1.pim_gwrite,pim_write,,step4.layer1.scheduler;step4.layer1.dispatch,74596.111776000,19.313424000,74615.425200000,step4.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_expert_compute,pim_expert,,step4.layer1.pim_gwrite,74615.425200000,79.133184000,74694.558384000,step4.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_read,pim_read,,step4.layer1.pim_expert_compute,74694.558384000,0.087984000,74694.646368000,step4.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.combine,combine,GPU_COMPUTE,step4.layer1.gpu_expert_compute;step4.layer1.pim_read,74694.646368000,1.036864000,74695.683232000,step4.layer1.pim_read,weighted expert combine
4,1,step4.layer1.residual2,residual,GPU_COMPUTE,step4.layer1.combine,74695.683232000,1.012288000,74696.695520000,step4.layer1.combine,residual add
4,2,step4.layer2.norm1,norm,GPU_COMPUTE,step4.layer1.residual2,74696.695520000,1.008192000,74697.703712000,step4.layer1.residual2,RMSNorm
4,2,step4.layer2.qkv,qkv,GPU_COMPUTE,step4.layer2.norm1,74697.703712000,3.635776000,74701.339488000,step4.layer2.norm1,QKV projection
4,2,step4.layer2.rope,rope,GPU_COMPUTE,step4.layer2.qkv,74701.339488000,1.018432000,74702.357920000,step4.layer2.qkv,QK norm and RoPE
4,2,step4.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer2.rope,74702.357920000,33.562624000,74735.920544000,step4.layer2.rope,analytic local-HBM KV READ stream
4,2,step4.layer2.attention,attention,PIM_COMPUTE,step4.layer2.attention_kv_read,74735.920544000,237.074288000,74972.994832000,step4.layer2.attention_kv_read,decode attention compute after explicit KV READ
4,2,step4.layer2.o_proj,attention_output,GPU_COMPUTE,step4.layer2.attention,74972.994832000,3.109440000,74976.104272000,step4.layer2.attention,attention output projection
4,2,step4.layer2.residual1,residual,GPU_COMPUTE,step4.layer2.o_proj,74976.104272000,1.012288000,74977.116560000,step4.layer2.o_proj,residual add
4,2,step4.layer2.norm2,norm,GPU_COMPUTE,step4.layer2.residual1,74977.116560000,1.008192000,74978.124752000,step4.layer2.residual1,RMSNorm
4,2,step4.layer2.router,router,GPU_COMPUTE,step4.layer2.norm2,74978.124752000,2.069888000,74980.194640000,step4.layer2.norm2,MoE router
4,2,step4.layer2.metadata,metadata,GPU_COMPUTE,step4.layer2.router,74980.194640000,1.000128000,74981.194768000,step4.layer2.router,routing metadata
4,2,step4.layer2.dispatch,dispatch,,step4.layer2.metadata,74981.194768000,0.000000000,74981.194768000,step4.layer2.metadata,single-GPU dispatch placeholder
4,2,step4.layer2.scheduler,scheduler,GPU_COMPUTE,step4.layer2.metadata,74981.194768000,0.000000000,74981.194768000,step4.layer2.metadata,allexp placement policy
4,2,step4.layer2.gpu_weight_load,gpu_weight_load,,step4.layer2.scheduler,74981.194768000,0.000000000,74981.194768000,step4.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,2,step4.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer2.gpu_weight_load;step4.layer2.dispatch,74981.194768000,0.000000000,74981.194768000,step4.layer2.scheduler,grouped expert GEMM
4,2,step4.layer2.pim_gwrite,pim_write,,step4.layer2.scheduler;step4.layer2.dispatch,74981.194768000,19.313424000,75000.508192000,step4.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_expert_compute,pim_expert,,step4.layer2.pim_gwrite,75000.508192000,79.133184000,75079.641376000,step4.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_read,pim_read,,step4.layer2.pim_expert_compute,75079.641376000,0.087984000,75079.729360000,step4.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.combine,combine,GPU_COMPUTE,step4.layer2.gpu_expert_compute;step4.layer2.pim_read,75079.729360000,1.036864000,75080.766224000,step4.layer2.pim_read,weighted expert combine
4,2,step4.layer2.residual2,residual,GPU_COMPUTE,step4.layer2.combine,75080.766224000,1.012288000,75081.778512000,step4.layer2.combine,residual add
4,3,step4.layer3.norm1,norm,GPU_COMPUTE,step4.layer2.residual2,75081.778512000,1.008192000,75082.786704000,step4.layer2.residual2,RMSNorm
4,3,step4.layer3.qkv,qkv,GPU_COMPUTE,step4.layer3.norm1,75082.786704000,3.635776000,75086.422480000,step4.layer3.norm1,QKV projection
4,3,step4.layer3.rope,rope,GPU_COMPUTE,step4.layer3.qkv,75086.422480000,1.018432000,75087.440912000,step4.layer3.qkv,QK norm and RoPE
4,3,step4.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer3.rope,75087.440912000,33.562624000,75121.003536000,step4.layer3.rope,analytic local-HBM KV READ stream
4,3,step4.layer3.attention,attention,PIM_COMPUTE,step4.layer3.attention_kv_read,75121.003536000,237.074288000,75358.077824000,step4.layer3.attention_kv_read,decode attention compute after explicit KV READ
4,3,step4.layer3.o_proj,attention_output,GPU_COMPUTE,step4.layer3.attention,75358.077824000,3.109440000,75361.187264000,step4.layer3.attention,attention output projection
4,3,step4.layer3.residual1,residual,GPU_COMPUTE,step4.layer3.o_proj,75361.187264000,1.012288000,75362.199552000,step4.layer3.o_proj,residual add
4,3,step4.layer3.norm2,norm,GPU_COMPUTE,step4.layer3.residual1,75362.199552000,1.008192000,75363.207744000,step4.layer3.residual1,RMSNorm
4,3,step4.layer3.router,router,GPU_COMPUTE,step4.layer3.norm2,75363.207744000,2.069888000,75365.277632000,step4.layer3.norm2,MoE router
4,3,step4.layer3.metadata,metadata,GPU_COMPUTE,step4.layer3.router,75365.277632000,1.000128000,75366.277760000,step4.layer3.router,routing metadata
4,3,step4.layer3.dispatch,dispatch,,step4.layer3.metadata,75366.277760000,0.000000000,75366.277760000,step4.layer3.metadata,single-GPU dispatch placeholder
4,3,step4.layer3.scheduler,scheduler,GPU_COMPUTE,step4.layer3.metadata,75366.277760000,0.000000000,75366.277760000,step4.layer3.metadata,allexp placement policy
4,3,step4.layer3.gpu_weight_load,gpu_weight_load,,step4.layer3.scheduler,75366.277760000,0.000000000,75366.277760000,step4.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,3,step4.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer3.gpu_weight_load;step4.layer3.dispatch,75366.277760000,0.000000000,75366.277760000,step4.layer3.scheduler,grouped expert GEMM
4,3,step4.layer3.pim_gwrite,pim_write,,step4.layer3.scheduler;step4.layer3.dispatch,75366.277760000,19.313424000,75385.591184000,step4.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_expert_compute,pim_expert,,step4.layer3.pim_gwrite,75385.591184000,79.133184000,75464.724368000,step4.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_read,pim_read,,step4.layer3.pim_expert_compute,75464.724368000,0.087984000,75464.812352000,step4.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.combine,combine,GPU_COMPUTE,step4.layer3.gpu_expert_compute;step4.layer3.pim_read,75464.812352000,1.036864000,75465.849216000,step4.layer3.pim_read,weighted expert combine
4,3,step4.layer3.residual2,residual,GPU_COMPUTE,step4.layer3.combine,75465.849216000,1.012288000,75466.861504000,step4.layer3.combine,residual add
4,4,step4.layer4.norm1,norm,GPU_COMPUTE,step4.layer3.residual2,75466.861504000,1.008192000,75467.869696000,step4.layer3.residual2,RMSNorm
4,4,step4.layer4.qkv,qkv,GPU_COMPUTE,step4.layer4.norm1,75467.869696000,3.635776000,75471.505472000,step4.layer4.norm1,QKV projection
4,4,step4.layer4.rope,rope,GPU_COMPUTE,step4.layer4.qkv,75471.505472000,1.018432000,75472.523904000,step4.layer4.qkv,QK norm and RoPE
4,4,step4.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer4.rope,75472.523904000,33.562624000,75506.086528000,step4.layer4.rope,analytic local-HBM KV READ stream
4,4,step4.layer4.attention,attention,PIM_COMPUTE,step4.layer4.attention_kv_read,75506.086528000,237.074288000,75743.160816000,step4.layer4.attention_kv_read,decode attention compute after explicit KV READ
4,4,step4.layer4.o_proj,attention_output,GPU_COMPUTE,step4.layer4.attention,75743.160816000,3.109440000,75746.270256000,step4.layer4.attention,attention output projection
4,4,step4.layer4.residual1,residual,GPU_COMPUTE,step4.layer4.o_proj,75746.270256000,1.012288000,75747.282544000,step4.layer4.o_proj,residual add
4,4,step4.layer4.norm2,norm,GPU_COMPUTE,step4.layer4.residual1,75747.282544000,1.008192000,75748.290736000,step4.layer4.residual1,RMSNorm
4,4,step4.layer4.router,router,GPU_COMPUTE,step4.layer4.norm2,75748.290736000,2.069888000,75750.360624000,step4.layer4.norm2,MoE router
4,4,step4.layer4.metadata,metadata,GPU_COMPUTE,step4.layer4.router,75750.360624000,1.000128000,75751.360752000,step4.layer4.router,routing metadata
4,4,step4.layer4.dispatch,dispatch,,step4.layer4.metadata,75751.360752000,0.000000000,75751.360752000,step4.layer4.metadata,single-GPU dispatch placeholder
4,4,step4.layer4.scheduler,scheduler,GPU_COMPUTE,step4.layer4.metadata,75751.360752000,0.000000000,75751.360752000,step4.layer4.metadata,allexp placement policy
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,75751.360752000,0.000000000,75751.360752000,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,75751.360752000,0.000000000,75751.360752000,step4.layer4.scheduler,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,75751.360752000,19.313424000,75770.674176000,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,75770.674176000,79.133184000,75849.807360000,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,75849.807360000,0.087984000,75849.895344000,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,75849.895344000,1.036864000,75850.932208000,step4.layer4.pim_read,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,75850.932208000,1.012288000,75851.944496000,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,75851.944496000,1.008192000,75852.952688000,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,75852.952688000,3.635776000,75856.588464000,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,75856.588464000,1.018432000,75857.606896000,step4.layer5.qkv,QK norm and RoPE
