step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,49583.810566657,1.024576000,49584.835142657,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,49584.835142657,1.016384000,49585.851526657,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,49585.851526657,3.650112000,49589.501638657,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,49589.501638657,1.036864000,49590.538502657,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer19.rope,49590.538502657,33.566720000,49624.105222657,step3.layer19.rope,analytic local-HBM KV READ stream
3,19,step3.layer19.attention,attention,PIM_COMPUTE,step3.layer19.rope,49590.538502657,239.200216000,49829.738718657,step3.layer19.rope,decode attention compute after explicit KV READ
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention;step3.layer19.attention_kv_read,49829.738718657,3.121728000,49832.860446657,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,49832.860446657,1.024576000,49833.885022657,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,49833.885022657,1.016384000,49834.901406657,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,49834.901406657,2.074240000,49836.975646657,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,49836.975646657,1.000256000,49837.975902657,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,49837.975902657,0.000000000,49837.975902657,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,49837.975902657,20.000000000,49857.975902657,step3.layer19.metadata,sieve-fixed-16-cycle-v1 placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,49857.975902657,23.288616000,49881.264518657,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,49881.264518657,3.536870912,49884.801389569,step3.layer19.gpu_weight_load,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,49857.975902657,0.000000000,49857.975902657,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,49857.975902657,0.000000000,49857.975902657,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,49857.975902657,0.000000000,49857.975902657,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,49884.801389569,1.073728000,49885.875117569,step3.layer19.gpu_expert_compute,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,49885.875117569,1.024576000,49886.899693569,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,49886.899693569,1.016384000,49887.916077569,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,49887.916077569,3.650112000,49891.566189569,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,49891.566189569,1.036864000,49892.603053569,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,49892.603053569,33.566720000,49926.169773569,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,PIM_COMPUTE,step3.layer20.rope,49892.603053569,239.200216000,50131.803269569,step3.layer20.rope,decode attention compute after explicit KV READ
3,20,step3.layer20.o_proj,attention_output,GPU_COMPUTE,step3.layer20.attention;step3.layer20.attention_kv_read,50131.803269569,3.121728000,50134.924997569,step3.layer20.attention,attention output projection
3,20,step3.layer20.residual1,residual,GPU_COMPUTE,step3.layer20.o_proj,50134.924997569,1.024576000,50135.949573569,step3.layer20.o_proj,residual add
3,20,step3.layer20.norm2,norm,GPU_COMPUTE,step3.layer20.residual1,50135.949573569,1.016384000,50136.965957569,step3.layer20.residual1,RMSNorm
3,20,step3.layer20.router,router,GPU_COMPUTE,step3.layer20.norm2,50136.965957569,2.074240000,50139.040197569,step3.layer20.norm2,MoE router
3,20,step3.layer20.metadata,metadata,GPU_COMPUTE,step3.layer20.router,50139.040197569,1.000256000,50140.040453569,step3.layer20.router,routing metadata
3,20,step3.layer20.dispatch,dispatch,,step3.layer20.metadata,50140.040453569,0.000000000,50140.040453569,step3.layer20.metadata,single-GPU dispatch placeholder
3,20,step3.layer20.scheduler,scheduler,GPU_COMPUTE,step3.layer20.metadata,50140.040453569,20.000000000,50160.040453569,step3.layer20.metadata,sieve-fixed-16-cycle-v1 placement policy
3,20,step3.layer20.gpu_weight_load,gpu_weight_load,,step3.layer20.scheduler,50160.040453569,23.288616000,50183.329069569,step3.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,20,step3.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer20.gpu_weight_load;step3.layer20.dispatch,50183.329069569,3.536870912,50186.865940481,step3.layer20.gpu_weight_load,grouped expert GEMM
3,20,step3.layer20.pim_gwrite,pim_write,,step3.layer20.scheduler;step3.layer20.dispatch,50160.040453569,0.000000000,50160.040453569,step3.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_expert_compute,pim_expert,,step3.layer20.pim_gwrite,50160.040453569,0.000000000,50160.040453569,step3.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_read,pim_read,,step3.layer20.pim_expert_compute,50160.040453569,0.000000000,50160.040453569,step3.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.combine,combine,GPU_COMPUTE,step3.layer20.gpu_expert_compute;step3.layer20.pim_read,50186.865940481,1.073728000,50187.939668481,step3.layer20.gpu_expert_compute,weighted expert combine
3,20,step3.layer20.residual2,residual,GPU_COMPUTE,step3.layer20.combine,50187.939668481,1.024576000,50188.964244481,step3.layer20.combine,residual add
3,21,step3.layer21.norm1,norm,GPU_COMPUTE,step3.layer20.residual2,50188.964244481,1.016384000,50189.980628481,step3.layer20.residual2,RMSNorm
3,21,step3.layer21.qkv,qkv,GPU_COMPUTE,step3.layer21.norm1,50189.980628481,3.650112000,50193.630740481,step3.layer21.norm1,QKV projection
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,50193.630740481,1.036864000,50194.667604481,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer21.rope,50194.667604481,33.566720000,50228.234324481,step3.layer21.rope,analytic local-HBM KV READ stream
3,21,step3.layer21.attention,attention,PIM_COMPUTE,step3.layer21.rope,50194.667604481,239.200216000,50433.867820481,step3.layer21.rope,decode attention compute after explicit KV READ
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention;step3.layer21.attention_kv_read,50433.867820481,3.121728000,50436.989548481,step3.layer21.attention,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,50436.989548481,1.024576000,50438.014124481,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,50438.014124481,1.016384000,50439.030508481,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,50439.030508481,2.074240000,50441.104748481,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,50441.104748481,1.000256000,50442.105004481,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,50442.105004481,0.000000000,50442.105004481,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,50442.105004481,20.000000000,50462.105004481,step3.layer21.metadata,sieve-fixed-16-cycle-v1 placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,,step3.layer21.scheduler,50462.105004481,23.288616000,50485.393620481,step3.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,50485.393620481,3.536870912,50488.930491393,step3.layer21.gpu_weight_load,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,,step3.layer21.scheduler;step3.layer21.dispatch,50462.105004481,0.000000000,50462.105004481,step3.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_expert_compute,pim_expert,,step3.layer21.pim_gwrite,50462.105004481,0.000000000,50462.105004481,step3.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_read,pim_read,,step3.layer21.pim_expert_compute,50462.105004481,0.000000000,50462.105004481,step3.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,50488.930491393,1.073728000,50490.004219393,step3.layer21.gpu_expert_compute,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,50490.004219393,1.024576000,50491.028795393,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,50491.028795393,1.016384000,50492.045179393,step3.layer21.residual2,RMSNorm
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,50492.045179393,3.650112000,50495.695291393,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,50495.695291393,1.036864000,50496.732155393,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer22.rope,50496.732155393,33.566720000,50530.298875393,step3.layer22.rope,analytic local-HBM KV READ stream
3,22,step3.layer22.attention,attention,PIM_COMPUTE,step3.layer22.rope,50496.732155393,239.200216000,50735.932371393,step3.layer22.rope,decode attention compute after explicit KV READ
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention;step3.layer22.attention_kv_read,50735.932371393,3.121728000,50739.054099393,step3.layer22.attention,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,50739.054099393,1.024576000,50740.078675393,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,50740.078675393,1.016384000,50741.095059393,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,50741.095059393,2.074240000,50743.169299393,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,50743.169299393,1.000256000,50744.169555393,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,50744.169555393,0.000000000,50744.169555393,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,50744.169555393,20.000000000,50764.169555393,step3.layer22.metadata,sieve-fixed-16-cycle-v1 placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,,step3.layer22.scheduler,50764.169555393,23.288616000,50787.458171393,step3.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,50787.458171393,3.536870912,50790.995042305,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,50764.169555393,0.000000000,50764.169555393,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,50764.169555393,0.000000000,50764.169555393,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,50764.169555393,0.000000000,50764.169555393,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,50790.995042305,1.073728000,50792.068770305,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,50792.068770305,1.024576000,50793.093346305,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,50793.093346305,1.016384000,50794.109730305,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,50794.109730305,3.650112000,50797.759842305,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,50797.759842305,1.036864000,50798.796706305,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer23.rope,50798.796706305,33.566720000,50832.363426305,step3.layer23.rope,analytic local-HBM KV READ stream
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.rope,50798.796706305,239.200216000,51037.996922305,step3.layer23.rope,decode attention compute after explicit KV READ
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention;step3.layer23.attention_kv_read,51037.996922305,3.121728000,51041.118650305,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,51041.118650305,1.024576000,51042.143226305,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,51042.143226305,1.016384000,51043.159610305,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,51043.159610305,2.074240000,51045.233850305,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,51045.233850305,1.000256000,51046.234106305,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,51046.234106305,0.000000000,51046.234106305,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,51046.234106305,20.000000000,51066.234106305,step3.layer23.metadata,sieve-fixed-16-cycle-v1 placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,51066.234106305,23.288616000,51089.522722305,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,51089.522722305,3.536870912,51093.059593217,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,51066.234106305,0.000000000,51066.234106305,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,51066.234106305,0.000000000,51066.234106305,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,51066.234106305,0.000000000,51066.234106305,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,51093.059593217,1.073728000,51094.133321217,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,51094.133321217,1.024576000,51095.157897217,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,51095.157897217,1.016384000,51096.174281217,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,51096.174281217,3.650112000,51099.824393217,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,51099.824393217,1.036864000,51100.861257217,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer24.rope,51100.861257217,33.566720000,51134.427977217,step3.layer24.rope,analytic local-HBM KV READ stream
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.rope,51100.861257217,239.200216000,51340.061473217,step3.layer24.rope,decode attention compute after explicit KV READ
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention;step3.layer24.attention_kv_read,51340.061473217,3.121728000,51343.183201217,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,51343.183201217,1.024576000,51344.207777217,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,51344.207777217,1.016384000,51345.224161217,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,51345.224161217,2.074240000,51347.298401217,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,51347.298401217,1.000256000,51348.298657217,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,51348.298657217,0.000000000,51348.298657217,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,51348.298657217,20.000000000,51368.298657217,step3.layer24.metadata,sieve-fixed-16-cycle-v1 placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,51368.298657217,23.288616000,51391.587273217,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,51391.587273217,3.536870912,51395.124144129,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,,step3.layer24.scheduler;step3.layer24.dispatch,51368.298657217,0.000000000,51368.298657217,step3.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_expert_compute,pim_expert,,step3.layer24.pim_gwrite,51368.298657217,0.000000000,51368.298657217,step3.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_read,pim_read,,step3.layer24.pim_expert_compute,51368.298657217,0.000000000,51368.298657217,step3.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,51395.124144129,1.073728000,51396.197872129,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,51396.197872129,1.024576000,51397.222448129,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,51397.222448129,1.016384000,51398.238832129,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,51398.238832129,3.650112000,51401.888944129,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,51401.888944129,1.036864000,51402.925808129,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer25.rope,51402.925808129,33.566720000,51436.492528129,step3.layer25.rope,analytic local-HBM KV READ stream
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.rope,51402.925808129,239.200216000,51642.126024129,step3.layer25.rope,decode attention compute after explicit KV READ
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention;step3.layer25.attention_kv_read,51642.126024129,3.121728000,51645.247752129,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,51645.247752129,1.024576000,51646.272328129,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,51646.272328129,1.016384000,51647.288712129,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,51647.288712129,2.074240000,51649.362952129,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,51649.362952129,1.000256000,51650.363208129,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,51650.363208129,0.000000000,51650.363208129,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,51650.363208129,20.000000000,51670.363208129,step3.layer25.metadata,sieve-fixed-16-cycle-v1 placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,,step3.layer25.scheduler,51670.363208129,23.288616000,51693.651824129,step3.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,51693.651824129,3.536870912,51697.188695041,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,,step3.layer25.scheduler;step3.layer25.dispatch,51670.363208129,0.000000000,51670.363208129,step3.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_expert_compute,pim_expert,,step3.layer25.pim_gwrite,51670.363208129,0.000000000,51670.363208129,step3.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_read,pim_read,,step3.layer25.pim_expert_compute,51670.363208129,0.000000000,51670.363208129,step3.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,51697.188695041,1.073728000,51698.262423041,step3.layer25.gpu_expert_compute,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,51698.262423041,1.024576000,51699.286999041,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,51699.286999041,1.016384000,51700.303383041,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,51700.303383041,3.650112000,51703.953495041,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,51703.953495041,1.036864000,51704.990359041,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer26.rope,51704.990359041,33.566720000,51738.557079041,step3.layer26.rope,analytic local-HBM KV READ stream
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.rope,51704.990359041,239.200216000,51944.190575041,step3.layer26.rope,decode attention compute after explicit KV READ
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention;step3.layer26.attention_kv_read,51944.190575041,3.121728000,51947.312303041,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,51947.312303041,1.024576000,51948.336879041,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,51948.336879041,1.016384000,51949.353263041,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,51949.353263041,2.074240000,51951.427503041,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,51951.427503041,1.000256000,51952.427759041,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,51952.427759041,0.000000000,51952.427759041,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,51952.427759041,20.000000000,51972.427759041,step3.layer26.metadata,sieve-fixed-16-cycle-v1 placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,,step3.layer26.scheduler,51972.427759041,23.288616000,51995.716375041,step3.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,51995.716375041,3.536870912,51999.253245953,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,,step3.layer26.scheduler;step3.layer26.dispatch,51972.427759041,0.000000000,51972.427759041,step3.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_expert_compute,pim_expert,,step3.layer26.pim_gwrite,51972.427759041,0.000000000,51972.427759041,step3.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_read,pim_read,,step3.layer26.pim_expert_compute,51972.427759041,0.000000000,51972.427759041,step3.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,51999.253245953,1.073728000,52000.326973953,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,52000.326973953,1.024576000,52001.351549953,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,52001.351549953,1.016384000,52002.367933953,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,52002.367933953,3.650112000,52006.018045953,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,52006.018045953,1.036864000,52007.054909953,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer27.rope,52007.054909953,33.566720000,52040.621629953,step3.layer27.rope,analytic local-HBM KV READ stream
